@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,32,2,132,27,0.17,129,T8,method,111,185,0,yes
1,0,2,8,2,132,27,0.17,129,T9,method,111,185,0,yes
1,0,3,13,3,132,27,0.17,125,T9,method,111,185,0,yes
1,0,3,13,3,132,27,0.17,258,T9,method,115,187,0,yes
1,0,2,11,3,132,27,0.17,646,T3,Z,112,185,0,yes
1,0,2,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,646,T7,Z,0,0,0,yes
1,0,2,11,3,132,27,0.17,646,T9,Z,112,185,0,yes
1,0,2,11,3,132,27,0.17,0,T9,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T0,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T2,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,3,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,3,11,3,132,27,0.17,0,T3,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T6,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T7,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T7,Z,0,0,0,no
1,0,3,11,3,132,27,0.17,0,T9,Z,0,0,0,no
1,0,3,11,3,132,27,0.17,0,T9,Z,0,0,0,no
1,0,2,11,3,132,27,0.17,0,T11,Z,0,0,0,no
1,0,1,3,1,132,27,0.17,6,T0,V,1,0,0,no
1,0,1,3,1,132,27,0.17,6,T2,V,1,0,0,yes
1,0,3,11,3,132,27,0.17,3863,T3,V,117,190,0,yes
1,0,1,3,1,132,27,0.17,6,T3,V,1,0,0,no
1,0,3,11,3,132,27,0.17,3863,T6,V,117,190,0,yes
1,0,1,3,1,132,27,0.17,6,T6,V,1,0,0,no
1,0,3,11,3,132,27,0.17,3863,T7,V,117,190,0,yes
1,0,1,3,1,132,27,0.17,1,T7,V,0,0,0,no
1,0,1,3,1,132,27,0.17,5,T7,V,0,0,0,no
1,0,3,11,3,132,27,0.17,3863,T8,V,117,190,0,yes
1,0,1,3,1,132,27,0.17,6,T11,V,1,0,0,no
1,0,1,6,2,69,14,0.169,17,T6,V,12,15,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,15,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,15,0,yes
1,0,1,6,2,69,14,0.169,17,T7,V,12,15,0,yes
1,0,1,6,2,69,14,0.169,114,T7,V,0,0,0,yes
1,0,1,6,2,69,14,0.169,17,T8,V,12,15,0,yes
1,0,1,4,1,69,14,0.169,2794,T3,V,118,196,0,yes
1,0,1,4,1,69,14,0.169,2794,T3,V,118,196,0,no
1,0,1,4,1,69,14,0.169,2794,T6,V,118,196,0,yes
1,0,1,4,1,69,14,0.169,2794,T7,V,0,0,0,yes
1,0,1,4,1,69,14,0.169,2794,T8,V,118,196,0,no
1,0,1,4,1,69,14,0.169,2794,T10,V,118,196,0,no
1,0,1,5,2,69,14,0.169,3010,T0,V,118,196,0,yes
1,0,1,5,2,69,14,0.169,3010,T2,V,118,196,0,yes
1,0,1,5,2,69,14,0.169,3010,T3,V,118,196,0,yes
1,0,1,5,2,69,14,0.169,3010,T6,V,118,196,0,yes
1,0,1,5,2,69,14,0.169,1380,T10,V,118,196,0,yes
1,0,1,5,2,69,14,0.169,3010,T11,V,118,196,0,yes
1,0,1,4,1,69,14,0.169,1,T7,method,1,0,0,yes
1,0,1,4,1,69,14,0.169,1,T7,method,1,0,0,no
1,0,1,4,1,69,14,0.169,1,T9,method,1,0,0,no
1,0,1,4,1,69,14,0.169,1,T10,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T3,method,0,0,0,no
1,0,2,8,2,69,14,0.169,3,T3,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T6,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,0,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,3,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,no
1,0,2,8,2,69,14,0.169,1,T7,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,3,T8,method,1,0,0,yes
1,0,2,8,2,69,14,0.169,1,T9,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,3,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,3,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,3,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,3,T7,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,3,T9,method,1,0,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,15,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,15,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,15,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,15,0,yes
1,0,1,3,1,69,14,0.169,80,T7,method,12,15,0,yes
1,0,1,3,1,69,14,0.169,80,T9,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,1,T1,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T1,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,96,T6,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,80,T6,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,17,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,96,T7,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,96,T7,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,80,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,80,T7,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,no
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,no
1,0,3,13,3,69,14,0.169,79,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,96,T8,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,80,T8,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,16,T9,method,11,15,0,yes
1,0,3,13,3,69,14,0.169,17,T10,method,12,15,0,yes
1,0,3,13,3,69,14,0.169,79,T10,method,12,15,0,yes
1,0,2,12,3,69,14,0.169,3,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,7,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,3,T7,V,0,0,0,yes
1,0,2,12,3,69,14,0.169,3,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,7,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,7,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,7,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,8,T7,V,0,0,0,yes
1,0,2,12,3,69,14,0.169,3,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,7,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T10,V,1,0,0,no
1,0,1,5,2,69,14,0.169,79,T6,V,12,15,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,15,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,15,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,15,0,yes
1,0,1,5,2,69,14,0.169,110,T7,V,0,0,0,yes
1,0,1,5,2,69,14,0.169,79,T8,V,12,15,0,yes
1,0,3,13,4,69,14,0.169,17,T6,method,12,15,0,yes
1,0,3,13,4,69,14,0.169,17,T6,method,12,15,0,yes
1,0,3,13,4,69,14,0.169,17,T7,method,0,0,0,yes
1,0,3,13,4,69,14,0.169,17,T8,method,12,15,0,no
1,0,3,13,4,69,14,0.169,17,T8,method,12,15,0,no
1,0,3,13,4,69,14,0.169,16,T9,method,11,15,0,yes
1,0,3,13,4,69,14,0.169,17,T10,method,12,15,0,yes
1,0,3,13,4,69,14,0.169,17,T10,method,12,15,0,no
1,0,3,13,4,69,14,0.169,17,T12,method,0,0,0,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T3,V,0,0,6,no
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,no
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,3,1,2,6,0.75,595,T7,method,47,84,6,yes
1,1,1,3,1,2,6,0.75,595,T9,method,47,84,6,yes
1,1,1,3,1,2,6,0.75,0,T9,method,0,0,6,no
1,1,2,16,3,2,6,0.75,375,T6,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,375,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,375,T7,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,375,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,375,T8,method,46,84,6,no
1,1,2,16,3,2,6,0.75,375,T9,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T10,method,46,84,6,no
1,1,2,16,3,2,6,0.75,375,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,375,T10,method,46,84,6,no
1,1,1,6,2,2,6,0.75,165,T6,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4235,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4235,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4235,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4235,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T8,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4235,T10,V,47,84,6,no
1,1,1,6,2,2,6,0.75,4235,T10,V,47,84,6,no
1,1,1,12,2,2,6,0.75,275,T0,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T2,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T3,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T6,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T6,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T8,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,220,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,1540,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T11,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T6,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,no
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,no
1,1,1,9,2,2,6,0.75,0,T7,V,0,0,6,no
1,1,1,9,2,2,6,0.75,0,T7,V,0,0,6,no
1,1,1,9,2,2,6,0.75,55,T8,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,0,T10,V,0,0,6,no
1,1,1,9,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T12,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T1,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T1,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6665,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26660,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6665,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6665,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6665,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26660,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26660,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6665,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26660,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,no
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,no
1,1,2,21,4,2,6,0.75,2475,T10,V,47,84,6,yes
1,1,1,4,1,2,6,0.75,55,T10,V,47,84,6,no
1,1,1,4,1,2,6,0.75,55,T10,V,47,84,6,yes
1,0,1,9,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T5,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T5,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T6,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T8,V,112,185,0,no
1,0,1,9,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T1,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,method,112,185,0,no
1,0,1,3,1,4,7,0.636,0,T7,method,112,185,0,no
1,0,1,3,1,4,7,0.636,0,T9,method,112,185,0,no
1,0,4,17,4,4,7,0.636,0,T1,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T6,V,112,185,0,no
1,0,4,17,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,112,185,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T8,V,112,185,0,no
1,0,4,17,4,4,7,0.636,0,T8,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T0,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T1,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T2,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T8,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T10,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T11,V,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T6,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T7,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T8,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,4,1,17,12,0.414,75,T1,V,0,0,0,no
2,0,1,4,1,17,12,0.414,75,T12,V,0,0,0,no
2,0,1,4,1,17,12,0.414,75,T12,V,0,0,0,yes
2,0,1,3,1,17,12,0.414,622,T1,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T3,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T3,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T6,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T6,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T6,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T7,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T8,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T8,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T8,Z,32,60,0,yes
2,0,1,3,1,17,12,0.414,622,T9,Z,32,60,0,yes
2,0,1,10,1,17,12,0.414,247,T3,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T3,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,545,T6,Z,70,117,0,yes
2,0,1,10,1,17,12,0.414,429,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,424,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,417,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,545,T7,Z,70,117,0,yes
2,0,1,10,1,17,12,0.414,429,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,424,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,417,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,545,T8,Z,70,117,0,yes
2,0,1,10,1,17,12,0.414,429,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,424,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,417,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,247,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,247,T9,Z,0,0,0,yes
2,0,4,12,2,17,12,0.414,101,T6,method,57,95,0,yes
2,0,4,12,2,17,12,0.414,101,T6,method,57,95,0,yes
2,0,4,12,2,17,12,0.414,94,T6,method,54,92,0,yes
