@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,3,11,2,1,9,0.9,2,T10,method,1,2,5,no
3,0,3,11,2,1,9,0.9,6,T10,method,2,3,5,no
3,0,2,8,2,1,9,0.9,4,T15,method,2,2,5,yes
3,0,2,8,2,1,9,0.9,4,T7,method,2,2,5,yes
3,0,2,8,2,1,9,0.9,4,T9,method,2,2,5,yes
3,0,2,8,2,1,9,0.9,2,T9,method,1,1,5,yes
3,0,3,23,3,1,9,0.9,10,T15,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T15,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T15,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T15,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,10,T0,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,12,T1,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,12,T1,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T1,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T3,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T3,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,10,T6,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,10,T6,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,10,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,10,T7,V,0,0,5,no
3,0,3,23,3,1,9,0.9,10,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,10,T7,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,no
3,0,3,23,3,1,9,0.9,12,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,12,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,no
3,0,3,23,3,1,9,0.9,12,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,6,T7,V,0,0,5,yes
3,0,3,23,3,1,9,0.9,10,T8,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,10,T8,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,10,T8,V,4,6,5,yes
3,0,3,23,3,1,9,0.9,10,T8,V,4,6,5,no
3,0,3,23,3,1,9,0.9,4,T10,V,2,2,5,yes
3,0,3,23,3,1,9,0.9,6,T10,V,2,4,5,yes
3,0,3,23,3,1,9,0.9,10,T10,V,4,6,5,yes
1,0,1,3,1,25,17,0.405,702,T1,method,155,246,29,yes
1,0,1,3,1,25,17,0.405,702,T7,method,155,246,29,yes
1,0,1,3,1,25,17,0.405,702,T7,method,155,246,29,yes
1,0,1,3,1,25,17,0.405,702,T7,method,155,246,29,yes
1,0,1,3,1,25,17,0.405,702,T9,method,155,246,29,yes
1,0,1,4,1,25,17,0.405,14,T15,method,0,0,29,no
1,0,1,4,1,25,17,0.405,14,T7,method,0,0,29,no
1,0,1,4,1,25,17,0.405,14,T9,method,6,17,29,no
1,0,1,4,1,25,17,0.405,36,T15,method,0,0,29,yes
1,0,1,4,1,25,17,0.405,36,T7,method,0,0,29,yes
1,0,1,4,1,25,17,0.405,36,T7,method,0,0,29,yes
1,0,1,4,1,25,17,0.405,36,T9,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T3,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T3,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,18,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,18,T3,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T6,method,0,0,29,yes
1,0,6,17,2,25,17,0.405,24,T6,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,24,T6,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T6,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T6,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,36,T7,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,36,T7,method,0,0,29,yes
1,0,6,17,2,25,17,0.405,24,T7,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,24,T7,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T7,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,24,T7,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T7,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T7,method,9,24,29,no
1,0,6,17,2,25,17,0.405,18,T7,method,9,24,29,no
1,0,6,17,2,25,17,0.405,0,T7,method,0,0,29,no
1,0,6,17,2,25,17,0.405,0,T7,method,0,0,29,no
1,0,6,17,2,25,17,0.405,0,T7,method,0,0,29,no
1,0,6,17,2,25,17,0.405,36,T8,method,0,0,29,yes
1,0,6,17,2,25,17,0.405,24,T8,method,9,24,29,no
1,0,6,17,2,25,17,0.405,24,T8,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T8,method,9,24,29,no
1,0,6,17,2,25,17,0.405,18,T8,method,9,24,29,no
1,0,6,17,2,25,17,0.405,36,T8,method,0,0,29,yes
1,0,6,17,2,25,17,0.405,24,T8,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,24,T8,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T8,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,18,T8,method,9,24,29,yes
1,0,6,17,2,25,17,0.405,12,T9,method,6,17,29,yes
1,0,6,17,2,25,17,0.405,0,T9,method,0,0,29,no
1,0,6,17,2,25,17,0.405,6,T9,method,3,8,29,yes
1,0,6,17,2,25,17,0.405,0,T9,method,0,0,29,no
1,0,6,17,2,25,17,0.405,0,T9,method,0,0,29,no
1,0,6,17,2,25,17,0.405,18,T9,method,9,24,29,yes
1,0,1,4,1,25,17,0.405,50,T9,method,9,24,29,yes
1,0,1,4,1,25,17,0.405,50,T12,method,0,0,29,yes
1,0,1,11,2,4,7,0.636,4,T1,method,0,0,0,yes
1,0,1,11,2,4,7,0.636,4,T6,method,2,0,0,no
1,0,1,11,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,1,11,2,4,7,0.636,4,T7,method,2,0,0,yes
1,0,1,11,2,4,7,0.636,4,T7,method,2,0,0,no
1,0,1,11,2,4,7,0.636,6,T7,method,0,0,0,yes
1,0,1,11,2,4,7,0.636,6,T7,method,0,0,0,yes
1,0,1,11,2,4,7,0.636,6,T7,method,0,0,0,no
1,0,1,11,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,1,11,2,4,7,0.636,4,T7,method,2,0,0,no
1,0,1,11,2,4,7,0.636,4,T8,method,2,0,0,no
1,0,1,11,2,4,7,0.636,4,T8,method,2,0,0,yes
1,0,1,11,2,4,7,0.636,4,T9,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T15,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T15,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T1,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T1,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T1,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,2,T1,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T1,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T1,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T1,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T1,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T1,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T3,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T3,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T3,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T3,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T3,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T3,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T3,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T3,method,1,0,0,no
1,0,2,30,2,4,7,0.636,4,T5,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,2,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,yes
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,4,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,0,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T7,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T9,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,2,30,2,4,7,0.636,2,T10,method,1,0,0,no
1,0,1,6,1,1,9,0.9,74,T12,V,0,0,11,yes
1,0,1,6,1,1,9,0.9,74,T12,V,0,0,11,yes
1,0,1,6,1,1,9,0.9,74,T12,V,0,0,11,yes
1,0,3,15,3,1,9,0.9,138,T0,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,70,T1,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,68,T1,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,138,T2,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,138,T3,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,2,T3,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,138,T6,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,68,T6,method,34,40,11,yes
1,0,3,15,3,1,9,0.9,70,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,70,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,70,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,138,T7,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,2,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,2,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,2,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,2,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,68,T7,method,0,0,11,yes
1,0,3,15,3,1,9,0.9,68,T8,method,34,40,11,yes
1,0,3,15,3,1,9,0.9,68,T8,method,34,40,11,yes
1,0,3,15,3,1,9,0.9,138,T8,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,138,T8,method,35,41,11,yes
1,0,3,15,3,1,9,0.9,70,T9,method,35,41,11,yes
1,0,1,6,1,1,9,0.9,70,T15,method,0,0,11,yes
1,0,1,6,1,1,9,0.9,70,T7,method,0,0,11,yes
1,0,1,6,1,1,9,0.9,70,T7,method,0,0,11,yes
1,0,1,6,1,1,9,0.9,70,T7,method,0,0,11,yes
1,0,1,6,1,1,9,0.9,68,T7,method,34,41,11,yes
1,0,1,6,1,1,9,0.9,68,T9,method,34,41,11,yes
1,0,1,3,1,1,9,0.9,68,T7,method,34,40,11,yes
1,0,1,3,1,1,9,0.9,68,T9,method,34,40,11,yes
1,0,1,9,2,1,9,0.9,70,T1,method,0,0,11,yes
1,0,1,9,2,1,9,0.9,70,T6,method,35,41,11,yes
1,0,1,9,2,1,9,0.9,70,T7,method,35,41,11,yes
1,0,1,9,2,1,9,0.9,70,T7,method,35,41,11,yes
1,0,1,9,2,1,9,0.9,68,T7,method,0,0,11,yes
1,0,1,9,2,1,9,0.9,66,T7,method,0,0,11,yes
1,0,1,9,2,1,9,0.9,70,T8,method,35,41,11,yes
1,0,1,9,2,1,9,0.9,70,T8,method,35,41,11,yes
1,0,1,9,2,1,9,0.9,68,T9,method,34,41,11,yes
1,0,1,3,1,1,9,0.9,138,T7,I,35,41,11,yes
1,0,1,3,1,1,9,0.9,138,T9,I,35,41,11,yes
1,0,2,13,3,1,9,0.9,116,T0,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,70,T1,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,62,T1,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,70,T1,method,35,41,11,yes
1,0,2,13,3,1,9,0.9,116,T2,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,116,T3,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,124,T6,method,35,41,11,yes
1,0,2,13,3,1,9,0.9,116,T6,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,70,T7,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,124,T7,method,35,41,11,yes
1,0,2,13,3,1,9,0.9,54,T7,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,54,T7,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,62,T7,method,0,0,11,yes
1,0,2,13,3,1,9,0.9,124,T8,method,35,41,11,yes
1,0,2,13,3,1,9,0.9,124,T8,method,35,41,11,yes
1,0,2,13,3,1,9,0.9,116,T8,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,116,T8,method,26,32,11,yes
1,0,2,13,3,1,9,0.9,70,T9,method,35,41,11,yes
1,0,1,4,1,95,6,0.059,3044,T12,V,0,0,0,yes
1,0,1,4,1,95,6,0.059,3044,T12,V,0,0,0,yes
1,0,1,3,1,95,6,0.059,4,T7,Z,1,2,0,yes
1,0,1,3,1,95,6,0.059,4,T9,Z,1,2,0,yes
1,0,4,14,2,95,6,0.059,82,T3,Z,16,8,0,yes
1,0,4,14,2,95,6,0.059,0,T3,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T3,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T3,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T3,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,82,T6,Z,16,8,0,no
1,0,4,14,2,95,6,0.059,0,T6,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T6,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T6,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T6,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T7,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T7,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T7,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T7,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,82,T8,Z,16,8,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,82,T8,Z,16,8,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T8,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,82,T9,Z,16,8,0,yes
1,0,4,14,2,95,6,0.059,0,T9,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T9,Z,0,0,0,no
1,0,4,14,2,95,6,0.059,0,T9,Z,0,0,0,no
1,0,1,3,1,95,6,0.059,682,T9,method,171,276,0,yes
1,0,1,3,1,95,6,0.059,126,T9,method,55,113,0,yes
1,0,1,8,1,95,6,0.059,242,T3,I,0,0,0,no
1,0,1,8,1,95,6,0.059,242,T3,I,0,0,0,no
1,0,1,8,1,95,6,0.059,242,T3,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T3,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T3,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T3,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T5,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T5,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T5,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T5,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T6,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T6,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T7,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T7,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T8,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T8,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T8,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T8,I,116,191,0,no
1,0,1,8,1,95,6,0.059,242,T9,I,116,191,0,no
1,0,1,3,1,95,6,0.059,2614,T1,method,265,346,0,yes
1,0,1,3,1,95,6,0.059,2614,T1,method,265,346,0,yes
1,0,1,3,1,95,6,0.059,2614,T9,method,265,346,0,yes
1,0,1,4,1,95,6,0.059,0,T1,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T7,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T7,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T7,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T7,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T7,method,0,0,0,no
1,0,1,4,1,95,6,0.059,0,T9,method,0,0,0,no
1,0,2,7,2,71,15,0.174,2680,T15,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,4,T1,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,2684,T6,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,2684,T7,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,2680,T7,method,0,0,16,yes
1,0,2,7,2,71,15,0.174,2680,T7,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,2684,T8,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,2684,T8,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,4,T9,method,2,7,16,yes
1,0,2,7,2,71,15,0.174,2680,T9,method,156,272,16,yes
1,0,2,7,2,71,15,0.174,16,T1,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T3,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,18,T6,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,18,T7,method,0,0,16,yes
1,0,2,7,2,71,15,0.174,18,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T7,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,2,T7,method,1,6,16,yes
1,0,2,7,2,71,15,0.174,18,T8,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,18,T8,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,16,T9,method,4,12,16,yes
1,0,2,7,2,71,15,0.174,2,T9,method,1,6,16,yes
1,0,4,12,2,71,15,0.174,2706,T6,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2688,T6,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2682,T6,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,18,T7,method,4,12,16,yes
1,0,4,12,2,71,15,0.174,6,T7,method,1,3,16,yes
1,0,4,12,2,71,15,0.174,4,T7,method,1,2,16,yes
1,0,4,12,2,71,15,0.174,2678,T7,method,156,272,16,yes
1,0,4,12,2,71,15,0.174,2706,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2688,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2682,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2706,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2688,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,2682,T8,method,157,274,16,yes
1,0,4,12,2,71,15,0.174,18,T9,method,4,12,16,yes
1,0,4,12,2,71,15,0.174,6,T9,method,1,3,16,yes
1,0,4,12,2,71,15,0.174,4,T9,method,1,2,16,yes
1,0,4,12,2,71,15,0.174,2678,T9,method,156,272,16,yes
1,0,1,3,1,71,15,0.174,4,T15,method,1,2,16,yes
1,0,1,3,1,71,15,0.174,4,T7,method,1,2,16,yes
1,0,1,3,1,71,15,0.174,4,T7,method,1,2,16,yes
1,0,1,3,1,71,15,0.174,4,T9,method,1,2,16,yes
1,0,2,7,2,71,15,0.174,2,T3,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,4,T3,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,6,T6,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,6,T7,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,2,T7,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,2,T7,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,4,T7,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,6,T8,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,6,T8,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,2,T9,method,1,3,16,yes
1,0,2,7,2,71,15,0.174,4,T9,method,1,3,16,yes
1,0,1,11,2,2,12,0.857,56,T1,method,25,43,6,yes
1,0,1,11,2,2,12,0.857,56,T9,method,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T1,V,0,0,6,yes
1,0,2,11,4,2,12,0.857,56,T6,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T6,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,35840,T6,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,0,0,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,0,0,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,35840,T7,V,0,0,6,yes
1,0,2,11,4,2,12,0.857,35840,T7,V,0,0,6,yes
1,0,2,11,4,2,12,0.857,35840,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,35840,T7,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,35840,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,56,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,8960,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,35840,T8,V,25,43,6,yes
1,0,2,11,4,2,12,0.857,2576,T10,V,25,43,6,yes
1,0,1,3,1,2,12,0.857,0,T9,method,0,0,6,no
1,0,1,10,2,2,12,0.857,378,T7,method,0,0,6,yes
1,0,1,10,2,2,12,0.857,378,T9,method,25,43,6,yes
1,0,1,10,2,2,12,0.857,378,T10,method,25,43,6,yes
1,0,1,10,2,2,12,0.857,378,T10,method,25,43,6,yes
