@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,36,15,0.294,3,T9,Z,3,1,4,yes
1,0,3,8,3,36,15,0.294,29,T0,method,17,28,4,yes
1,0,3,8,3,36,15,0.294,29,T2,method,17,28,4,yes
1,0,3,8,3,36,15,0.294,29,T3,method,17,28,4,yes
1,0,3,8,3,36,15,0.294,29,T6,method,17,28,4,yes
1,0,3,8,3,36,15,0.294,12,T6,method,7,10,4,yes
1,0,3,8,3,36,15,0.294,3,T7,method,0,0,4,yes
1,0,3,8,3,36,15,0.294,3,T7,method,0,0,4,yes
1,0,3,8,3,36,15,0.294,12,T8,method,7,10,4,yes
1,0,3,8,3,36,15,0.294,17,T9,method,17,28,4,yes
1,0,3,8,3,36,15,0.294,29,T11,method,17,28,4,yes
1,0,1,3,1,36,15,0.294,8,T7,V,0,0,4,yes
1,0,1,3,1,36,15,0.294,8,T12,V,0,0,4,yes
1,0,1,3,1,36,15,0.294,23,T12,V,0,0,4,yes
1,0,1,4,1,36,15,0.294,0,T7,method,0,0,4,no
1,0,1,4,1,36,15,0.294,0,T7,method,0,0,4,no
1,0,1,4,1,36,15,0.294,0,T7,method,0,0,4,no
1,0,1,4,1,36,15,0.294,0,T7,method,0,0,4,no
1,0,1,4,1,36,15,0.294,0,T7,method,0,0,4,no
1,0,1,4,1,36,15,0.294,0,T9,method,0,0,4,no
1,0,2,7,2,183,12,0.062,1,T1,method,0,0,4,yes
1,0,2,7,2,183,12,0.062,1,T1,method,0,0,4,yes
1,0,2,7,2,183,12,0.062,865,T6,method,115,193,4,yes
1,0,2,7,2,183,12,0.062,866,T7,method,0,0,4,yes
1,0,2,7,2,183,12,0.062,1,T7,method,0,0,4,yes
1,0,2,7,2,183,12,0.062,1,T7,method,0,0,4,yes
1,0,2,7,2,183,12,0.062,1,T7,method,0,0,4,no
1,0,2,7,2,183,12,0.062,865,T8,method,115,193,4,yes
1,0,2,7,2,183,12,0.062,864,T9,method,114,193,4,yes
1,0,7,36,4,183,12,0.062,871,T0,method,116,193,4,yes
1,0,7,36,4,183,12,0.062,4,T0,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,1,T1,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,871,T2,method,116,193,4,yes
1,0,7,36,4,183,12,0.062,4,T2,method,2,1,4,no
1,0,7,36,4,183,12,0.062,871,T3,method,116,193,4,yes
1,0,7,36,4,183,12,0.062,864,T3,method,114,193,4,yes
1,0,7,36,4,183,12,0.062,4,T3,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,871,T6,method,116,193,4,yes
1,0,7,36,4,183,12,0.062,866,T6,method,115,193,4,yes
1,0,7,36,4,183,12,0.062,864,T6,method,114,193,4,yes
1,0,7,36,4,183,12,0.062,2,T6,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,5,T6,method,3,2,4,yes
1,0,7,36,4,183,12,0.062,3,T6,method,3,2,4,yes
1,0,7,36,4,183,12,0.062,4,T6,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,1,T6,method,1,1,4,yes
1,0,7,36,4,183,12,0.062,870,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,864,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,864,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,864,T7,method,114,193,4,yes
1,0,7,36,4,183,12,0.062,2,T7,method,2,1,4,no
1,0,7,36,4,183,12,0.062,5,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,3,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,4,T7,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,1,T7,method,0,0,4,yes
1,0,7,36,4,183,12,0.062,866,T8,method,115,193,4,yes
1,0,7,36,4,183,12,0.062,864,T8,method,114,193,4,no
1,0,7,36,4,183,12,0.062,2,T8,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,5,T8,method,3,2,4,yes
1,0,7,36,4,183,12,0.062,3,T8,method,3,2,4,yes
1,0,7,36,4,183,12,0.062,1,T8,method,1,1,4,no
1,0,7,36,4,183,12,0.062,864,T9,method,114,193,4,yes
1,0,7,36,4,183,12,0.062,1,T9,method,1,1,4,yes
1,0,7,36,4,183,12,0.062,1,T9,method,1,1,4,yes
1,0,7,36,4,183,12,0.062,3,T9,method,2,1,4,yes
1,0,7,36,4,183,12,0.062,871,T11,method,116,193,4,yes
1,0,7,36,4,183,12,0.062,4,T11,method,2,1,4,no
1,0,1,8,1,36,15,0.294,15,T12,V,0,0,0,yes
1,0,1,8,1,36,15,0.294,15,T12,V,0,0,0,yes
1,0,1,8,1,36,15,0.294,15,T12,V,0,0,0,yes
1,0,1,8,1,36,15,0.294,15,T12,V,0,0,0,yes
1,0,1,8,1,36,15,0.294,15,T12,V,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T3,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T3,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T6,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T6,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,0,0,0,yes
1,0,1,5,1,36,15,0.294,4,T7,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T8,Z,2,4,0,yes
1,0,1,5,1,36,15,0.294,4,T8,Z,2,4,0,no
1,0,1,5,1,36,15,0.294,4,T9,Z,2,4,0,yes
1,0,2,3,1,36,15,0.294,5,T6,method,3,10,0,yes
1,0,2,3,1,36,15,0.294,5,T7,method,3,10,0,yes
1,0,2,3,1,36,15,0.294,5,T7,method,3,10,0,yes
1,0,2,3,1,36,15,0.294,5,T7,method,3,10,0,yes
1,0,2,3,1,36,15,0.294,5,T8,method,3,10,0,yes
1,0,2,3,1,36,15,0.294,5,T9,method,3,10,0,yes
1,0,1,13,2,36,15,0.294,5,T1,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,3,T3,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,3,T6,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,6,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,3,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,3,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,6,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,3,T7,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,3,T7,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,3,T7,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,5,T7,V,0,0,0,no
1,0,1,13,2,36,15,0.294,5,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,5,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,5,T7,V,0,0,0,yes
1,0,1,13,2,36,15,0.294,5,T7,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,5,T7,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,3,T8,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,5,T10,V,3,10,0,yes
1,0,1,13,2,36,15,0.294,3,T10,V,3,10,0,no
1,0,3,9,2,21,0,0,402,T0,method,173,258,4,yes
1,0,3,9,2,21,0,0,369,T1,method,0,0,4,yes
1,0,3,9,2,21,0,0,369,T1,method,173,258,4,yes
1,0,3,9,2,21,0,0,402,T2,method,173,258,4,yes
1,0,3,9,2,21,0,0,402,T3,method,173,258,4,yes
1,0,3,9,2,21,0,0,33,T3,method,16,29,4,yes
1,0,3,9,2,21,0,0,33,T5,method,16,29,4,yes
1,0,3,9,2,21,0,0,402,T6,method,173,258,4,yes
1,0,3,9,2,21,0,0,33,T6,method,16,29,4,yes
1,0,3,9,2,21,0,0,33,T7,method,0,0,4,yes
1,0,3,9,2,21,0,0,33,T7,method,0,0,4,yes
1,0,3,9,2,21,0,0,17,T7,method,0,0,4,yes
1,0,3,9,2,21,0,0,369,T7,method,173,258,4,yes
1,0,3,9,2,21,0,0,369,T7,method,173,258,4,yes
1,0,3,9,2,21,0,0,369,T7,method,173,258,4,yes
1,0,3,9,2,21,0,0,369,T7,method,173,258,4,yes
1,0,3,9,2,21,0,0,369,T7,method,173,258,4,yes
1,0,3,9,2,21,0,0,33,T8,method,16,29,4,yes
1,0,3,9,2,21,0,0,369,T9,method,173,258,4,yes
1,0,3,9,2,21,0,0,402,T11,method,173,258,4,yes
1,0,3,12,2,21,0,0,368,T1,method,172,257,4,yes
1,0,3,12,2,21,0,0,1,T1,method,1,1,4,yes
1,0,3,12,2,21,0,0,0,T1,method,0,0,4,no
1,0,3,12,2,21,0,0,369,T6,method,173,258,4,yes
1,0,3,12,2,21,0,0,1,T6,method,1,1,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,172,257,4,yes
1,0,3,12,2,21,0,0,368,T7,method,0,0,4,yes
1,0,3,12,2,21,0,0,368,T7,method,0,0,4,yes
1,0,3,12,2,21,0,0,368,T7,method,0,0,4,yes
1,0,3,12,2,21,0,0,368,T7,method,0,0,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,1,T7,method,1,1,4,yes
1,0,3,12,2,21,0,0,369,T8,method,173,258,4,yes
1,0,3,12,2,21,0,0,1,T8,method,1,1,4,no
1,0,3,12,2,21,0,0,368,T9,method,0,0,4,yes
1,0,3,12,2,21,0,0,1,T9,method,1,1,4,yes
1,0,2,9,2,27,8,0.229,26,T5,I,3,4,4,yes
1,0,2,9,2,27,8,0.229,26,T6,I,3,4,4,yes
1,0,2,9,2,27,8,0.229,26,T7,I,0,0,4,no
1,0,2,9,2,27,8,0.229,26,T7,I,0,0,4,yes
1,0,2,9,2,27,8,0.229,17,T7,I,3,4,4,yes
1,0,2,9,2,27,8,0.229,26,T8,I,3,4,4,no
1,0,2,9,2,27,8,0.229,17,T9,I,3,4,4,yes
1,0,2,9,2,27,8,0.229,9,T9,I,3,4,4,yes
1,0,5,12,2,27,8,0.229,0,T3,I,0,0,4,no
1,0,5,12,2,27,8,0.229,6,T3,I,3,4,4,yes
1,0,5,12,2,27,8,0.229,17,T6,I,3,4,4,no
1,0,5,12,2,27,8,0.229,11,T6,I,0,0,4,no
1,0,5,12,2,27,8,0.229,17,T6,I,3,4,4,no
1,0,5,12,2,27,8,0.229,17,T6,I,0,0,4,no
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,yes
1,0,5,12,2,27,8,0.229,17,T7,I,3,4,4,no
1,0,5,12,2,27,8,0.229,11,T7,I,0,0,4,no
1,0,5,12,2,27,8,0.229,17,T7,I,3,4,4,no
1,0,5,12,2,27,8,0.229,17,T7,I,0,0,4,no
1,0,5,12,2,27,8,0.229,11,T7,I,3,4,4,no
1,0,5,12,2,27,8,0.229,17,T8,I,3,4,4,no
1,0,5,12,2,27,8,0.229,11,T8,I,0,0,4,no
1,0,5,12,2,27,8,0.229,17,T8,I,3,4,4,no
1,0,5,12,2,27,8,0.229,17,T8,I,0,0,4,no
1,0,5,12,2,27,8,0.229,0,T9,I,0,0,4,no
1,0,5,12,2,27,8,0.229,6,T9,I,3,4,4,yes
1,0,5,12,2,27,8,0.229,11,T9,I,3,4,4,no
1,0,3,8,2,27,8,0.229,43,T3,I,3,4,4,no
1,0,3,8,2,27,8,0.229,9,T3,I,3,4,4,no
1,0,3,8,2,27,8,0.229,52,T6,I,3,4,4,yes
1,0,3,8,2,27,8,0.229,18,T6,I,0,0,4,yes
1,0,3,8,2,27,8,0.229,52,T7,I,0,0,4,yes
1,0,3,8,2,27,8,0.229,52,T7,I,0,0,4,yes
1,0,3,8,2,27,8,0.229,52,T7,I,0,0,4,yes
1,0,3,8,2,27,8,0.229,52,T7,I,3,4,4,yes
1,0,3,8,2,27,8,0.229,18,T7,I,0,0,4,no
1,0,3,8,2,27,8,0.229,52,T8,I,3,4,4,yes
1,0,3,8,2,27,8,0.229,18,T8,I,0,0,4,no
1,0,3,8,2,27,8,0.229,43,T9,I,3,4,4,no
1,0,3,8,2,27,8,0.229,9,T9,I,3,4,4,no
1,0,1,5,1,3,6,0.667,5,T12,V,0,0,4,yes
1,0,1,5,1,3,6,0.667,5,T12,V,0,0,4,yes
1,0,1,5,1,3,6,0.667,5,T12,V,0,0,4,yes
1,0,1,5,1,3,6,0.667,4,T3,Z,0,0,4,yes
1,0,1,5,1,3,6,0.667,4,T3,Z,0,0,4,yes
1,0,1,5,1,3,6,0.667,58,T6,Z,5,5,4,yes
1,0,1,5,1,3,6,0.667,4,T6,Z,0,0,4,yes
1,0,1,5,1,3,6,0.667,58,T7,Z,5,5,4,yes
1,0,1,5,1,3,6,0.667,4,T7,Z,0,0,4,yes
1,0,1,5,1,3,6,0.667,58,T8,Z,5,5,4,yes
1,0,1,5,1,3,6,0.667,4,T8,Z,0,0,4,no
1,0,1,5,1,3,6,0.667,4,T9,Z,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T1,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T1,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T6,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,3,T6,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,2,T6,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,0,T7,V,0,0,4,no
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,2,T7,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,2,T7,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,2,T7,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,2,T7,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T7,V,0,0,4,yes
1,0,3,21,3,3,6,0.667,3,T8,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,3,T8,V,3,3,4,yes
1,0,3,21,3,3,6,0.667,2,T8,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,0,T10,V,0,0,4,no
1,0,3,21,3,3,6,0.667,3,T10,V,3,3,4,no
1,0,3,21,3,3,6,0.667,3,T10,V,3,3,4,no
1,0,3,21,3,3,6,0.667,2,T10,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,3,T10,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,3,T10,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,3,T10,V,2,2,4,yes
1,0,3,21,3,3,6,0.667,2,T10,V,2,2,4,no
1,0,1,4,1,3,6,0.667,0,T7,method,0,0,4,no
1,0,1,4,1,3,6,0.667,0,T9,method,0,0,4,no
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,70,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,70,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,70,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T1,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T7,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,70,T7,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T12,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T12,V,0,0,0,yes
1,0,1,15,1,1,9,0.9,35,T12,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,1,T1,V,0,0,0,no
1,0,3,9,2,1,9,0.9,1,T1,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,1,T1,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,4,T6,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,3,T6,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,4,T7,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,4,T7,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,no
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,no
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,3,T7,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,yes
1,0,3,9,2,1,9,0.9,1,T7,V,0,0,0,no
1,0,3,9,2,1,9,0.9,2,T7,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,4,T8,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,3,T8,V,2,1,0,yes
1,0,3,9,2,1,9,0.9,2,T10,V,2,1,0,yes
1,0,2,8,2,1,9,0.9,60,T7,method,32,40,0,yes
1,0,2,8,2,1,9,0.9,60,T9,method,32,40,0,yes
1,0,2,8,2,1,9,0.9,1,T9,method,1,1,0,yes
1,0,2,8,2,1,9,0.9,2,T10,method,2,1,0,yes
1,0,1,4,1,1,9,0.9,32,T7,method,32,40,0,yes
1,0,1,4,1,1,9,0.9,32,T9,method,32,40,0,yes
1,0,1,4,1,1,9,0.9,32,T12,method,0,0,0,yes
1,0,1,3,1,1,9,0.9,0,T3,Z,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,Z,0,0,0,no
1,0,1,5,1,3,6,0.667,8,T12,V,0,0,9,yes
1,0,1,5,1,3,6,0.667,8,T12,V,0,0,9,yes
1,0,1,5,1,3,6,0.667,8,T12,V,0,0,9,yes
1,0,1,5,1,3,6,0.667,5,T3,Z,0,0,9,yes
1,0,1,5,1,3,6,0.667,5,T3,Z,0,0,9,yes
1,0,1,5,1,3,6,0.667,74,T6,Z,6,6,9,yes
1,0,1,5,1,3,6,0.667,5,T6,Z,0,0,9,yes
1,0,1,5,1,3,6,0.667,74,T7,Z,6,6,9,yes
1,0,1,5,1,3,6,0.667,5,T7,Z,0,0,9,yes
1,0,1,5,1,3,6,0.667,74,T8,Z,6,6,9,yes
1,0,1,5,1,3,6,0.667,5,T8,Z,0,0,9,no
1,0,1,5,1,3,6,0.667,5,T9,Z,0,0,9,yes
1,0,2,6,2,3,6,0.667,0,T6,method,0,0,9,no
1,0,2,6,2,3,6,0.667,0,T7,method,0,0,9,no
1,0,2,6,2,3,6,0.667,0,T8,method,0,0,9,no
1,0,2,6,2,3,6,0.667,0,T9,method,0,0,9,no
1,0,2,6,2,3,6,0.667,0,T9,method,0,0,9,no
1,0,2,18,2,3,6,0.667,3,T1,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,4,T6,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,4,T6,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,0,T7,V,0,0,9,no
1,0,2,18,2,3,6,0.667,4,T7,V,0,0,9,yes
1,0,2,18,2,3,6,0.667,4,T7,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,4,T7,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,4,T7,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,4,T7,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T7,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,4,T8,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,4,T8,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,0,T10,V,0,0,9,no
1,0,2,18,2,3,6,0.667,4,T10,V,4,4,9,no
1,0,2,18,2,3,6,0.667,4,T10,V,4,4,9,yes
1,0,2,18,2,3,6,0.667,3,T10,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T10,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T10,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T10,V,2,3,9,yes
1,0,2,18,2,3,6,0.667,3,T10,V,2,3,9,yes
1,0,1,4,1,3,6,0.667,0,T7,method,0,0,9,no
1,0,1,4,1,3,6,0.667,0,T9,method,0,0,9,no
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T9,method,2,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T9,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T10,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T10,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,0,T7,V,0,0,0,no
1,2,1,3,1,132,27,0.17,0,T7,V,0,0,0,no
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T9,method,2,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T9,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T9,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T9,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T10,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T7,method,2,0,0,yes
1,2,1,3,1,132,27,0.17,2,T9,method,2,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T7,method,1,0,0,yes
1,2,1,4,1,132,27,0.17,1,T9,method,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T7,V,1,0,0,yes
1,2,1,3,1,132,27,0.17,1,T10,V,1,0,0,yes
1,0,1,4,1,132,27,0.17,6,T12,V,0,0,0,yes
1,0,1,4,1,132,27,0.17,6,T12,V,0,0,0,yes
1,0,4,20,3,132,27,0.17,1,T1,V,0,0,0,yes
1,0,4,20,3,132,27,0.17,0,T1,V,0,0,0,no
1,0,4,20,3,132,27,0.17,0,T1,V,0,0,0,no
1,0,4,20,3,132,27,0.17,2,T6,V,2,0,0,yes
1,0,4,20,3,132,27,0.17,1,T6,V,1,0,0,yes
1,0,4,20,3,132,27,0.17,4,T7,V,0,0,0,yes
1,0,4,20,3,132,27,0.17,4,T7,V,0,0,0,yes
1,0,4,20,3,132,27,0.17,1,T7,V,0,0,0,yes
1,0,4,20,3,132,27,0.17,0,T7,V,0,0,0,no
1,0,4,20,3,132,27,0.17,0,T7,V,0,0,0,no
1,0,4,20,3,132,27,0.17,0,T7,V,0,0,0,no
1,0,4,20,3,132,27,0.17,0,T7,V,0,0,0,no
1,0,4,20,3,132,27,0.17,0,T7,V,0,0,0,no
1,0,4,20,3,132,27,0.17,2,T8,V,2,0,0,yes
1,0,4,20,3,132,27,0.17,1,T8,V,1,0,0,yes
1,0,4,20,3,132,27,0.17,1,T10,V,1,0,0,yes
1,0,4,20,3,132,27,0.17,1,T10,V,1,0,0,yes
1,0,4,16,4,132,27,0.17,4,T1,method,0,0,0,yes
1,0,4,16,4,132,27,0.17,1,T1,method,0,0,0,no
1,0,4,16,4,132,27,0.17,0,T1,method,0,0,0,no
1,0,4,16,4,132,27,0.17,4,T3,method,0,0,0,yes
1,0,4,16,4,132,27,0.17,4,T6,method,4,0,0,yes
1,0,4,16,4,132,27,0.17,1,T6,method,1,0,0,no
1,0,4,16,4,132,27,0.17,4,T7,method,0,0,0,yes
1,0,4,16,4,132,27,0.17,4,T7,method,0,0,0,yes
