@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,7,2,6,2,41,5,0.109,180,T12,V,0,0,0,yes
2,7,2,6,2,41,5,0.109,0,T3,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,0,T3,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,36,T6,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,0,T6,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,36,T7,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,36,T8,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,0,T8,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,0,T9,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,36,T9,Z,9,45,0,yes
2,7,2,3,1,41,5,0.109,8,T3,I,1,1,0,no
2,7,2,3,1,41,5,0.109,8,T6,I,1,1,0,no
2,7,2,3,1,41,5,0.109,8,T7,I,1,1,0,no
2,7,2,3,1,41,5,0.109,8,T8,I,1,1,0,no
2,7,2,3,1,41,5,0.109,8,T9,I,1,1,0,no
2,7,2,3,1,41,5,0.109,4,T6,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,4,T7,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,4,T8,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,4,T9,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,148,T6,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,148,T7,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,148,T8,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,148,T9,method,8,81,0,yes
2,7,2,4,1,41,5,0.109,20,T6,method,5,40,0,yes
2,7,2,4,1,41,5,0.109,20,T7,method,5,40,0,no
2,7,2,4,1,41,5,0.109,20,T7,method,0,0,0,yes
2,7,2,4,1,41,5,0.109,20,T8,method,5,40,0,yes
2,7,2,4,1,41,5,0.109,20,T9,method,0,0,0,yes
1,0,2,13,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T6,V,19,216,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,0,T8,V,19,216,0,no
1,0,2,6,1,41,5,0.109,0,T6,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,T8,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,T9,method,12,82,0,no
1,0,2,6,1,41,5,0.109,0,T6,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T8,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T9,method,0,0,0,no
0,0,1,3,1,41,5,0.109,24,T12,V,0,0,0,no
0,0,1,3,1,41,5,0.109,12956,T9,I,16,137,0,yes
0,0,7,12,1,41,5,0.109,0,T1,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T1,method,0,0,0,no
0,0,7,12,1,41,5,0.109,7624,T3,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,7624,T5,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,4000,T9,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1036,T9,method,11,89,0,yes
0,0,7,12,1,41,5,0.109,1552,T9,method,15,114,0,yes
0,0,7,12,1,41,5,0.109,4,T9,method,1,1,0,yes
0,0,7,12,1,41,5,0.109,4,T9,method,1,1,0,yes
0,0,7,12,1,41,5,0.109,1028,T9,method,11,89,0,yes
0,0,7,12,1,41,5,0.109,7624,T14,method,16,128,0,yes
2,7,3,6,2,41,5,0.109,4,T1,V,0,0,0,yes
2,7,3,6,2,41,5,0.109,4,T6,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,4,T6,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,4,T8,V,1,2,0,no
2,7,3,6,2,41,5,0.109,4,T8,V,1,2,0,no
2,7,3,6,2,41,5,0.109,4,T12,V,0,0,0,yes
2,7,2,3,1,41,5,0.109,24,T6,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,24,T7,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,24,T8,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,24,T9,method,1,141,0,yes
2,7,2,7,2,41,5,0.109,188,T1,method,0,0,0,yes
2,7,2,7,2,41,5,0.109,548,T6,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,548,T8,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,548,T9,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,548,T10,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,188,T12,method,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T6,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,3432,T6,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,3716,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,3432,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,284,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,284,T12,V,0,0,0,no
1,0,3,20,2,41,5,0.109,180,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,180,T12,V,0,0,0,no
1,0,3,20,2,41,5,0.109,3252,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3252,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,3716,T12,V,0,0,0,yes
1,4,1,4,1,41,5,0.109,64,T12,V,0,0,0,yes
1,4,1,4,1,41,5,0.109,64,T12,V,0,0,0,yes
1,4,1,3,1,41,5,0.109,8,T1,method,2,26,0,yes
1,4,1,3,1,41,5,0.109,8,T9,method,2,26,0,yes
1,4,1,3,1,41,5,0.109,4,T1,method,1,20,0,yes
1,4,1,3,1,41,5,0.109,4,T9,method,1,20,0,yes
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,4,T9,I,1,7,0,yes
1,4,1,3,1,41,5,0.109,24,T9,method,3,15,0,yes
1,4,1,3,1,41,5,0.109,8,T1,method,2,21,0,yes
1,4,1,3,1,41,5,0.109,8,T9,method,2,21,0,yes
1,4,1,3,1,41,5,0.109,44,T1,method,5,42,0,yes
1,4,1,3,1,41,5,0.109,44,T9,method,5,42,0,yes
1,0,2,8,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T6,V,13,86,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T8,V,13,86,0,no
1,0,1,3,1,41,5,0.109,0,T7,method,13,86,0,no
1,0,1,3,1,41,5,0.109,0,T7,method,13,86,0,no
1,0,1,3,1,41,5,0.109,0,T9,method,13,86,0,no
1,0,1,3,1,41,5,0.109,0,T7,method,16,128,0,no
1,0,1,3,1,41,5,0.109,0,T9,method,16,128,0,no
2,0,1,4,1,41,5,0.109,8,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,12,T5,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,12,T7,I,1,20,0,no
2,0,1,3,1,41,5,0.109,12,T7,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,12,T7,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,12,T9,I,1,20,0,yes
2,0,1,5,1,41,5,0.109,12,T7,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,12,T7,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,44,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,4,T9,method,1,7,0,yes
2,0,1,3,1,41,5,0.109,16,T7,I,2,26,0,yes
2,0,1,3,1,41,5,0.109,16,T7,I,2,26,0,yes
2,0,1,3,1,41,5,0.109,16,T9,I,2,26,0,yes
2,0,1,4,1,41,5,0.109,16,T7,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,16,T10,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,16,T10,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,4,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,12,T3,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,12,T9,I,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T7,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,8,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,12,T3,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,12,T9,I,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T7,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,12,T10,V,1,20,0,yes
