@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,19,85,5,4,8,0.667,0,T10,method,0,0,0,no
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,yes
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,no
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,no
1,0,19,85,5,4,8,0.667,0,T10,method,0,0,0,no
1,0,19,85,5,4,8,0.667,0,T10,method,0,0,0,no
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,no
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,yes
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,yes
1,0,19,85,5,4,8,0.667,4,T10,method,1,39,0,no
1,0,19,85,5,4,8,0.667,8,T11,method,1,39,0,yes
1,0,19,85,5,4,8,0.667,8,T11,method,1,39,0,yes
1,0,19,85,5,4,8,0.667,8,T11,method,1,39,0,no
1,0,19,85,5,4,8,0.667,12,T11,method,1,39,0,yes
1,0,2,6,2,4,8,0.667,160,T6,method,1,39,0,no
1,0,2,6,2,4,8,0.667,4,T7,method,0,0,0,no
1,0,2,6,2,4,8,0.667,4,T7,method,0,0,0,no
1,0,2,6,2,4,8,0.667,160,T8,method,1,39,0,no
1,0,2,6,2,4,8,0.667,160,T9,method,1,39,0,no
1,0,2,6,2,4,8,0.667,4,T1,method,0,0,0,no
1,0,2,6,2,4,8,0.667,16,T6,method,1,39,0,yes
1,0,2,6,2,4,8,0.667,16,T8,method,1,39,0,no
1,0,2,6,2,4,8,0.667,16,T9,method,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T0,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T0,V,1,39,0,no
1,0,10,40,4,4,8,0.667,8,T0,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T1,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T1,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T1,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T1,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T1,V,0,0,0,yes
1,0,10,40,4,4,8,0.667,4,T2,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T2,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T2,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T2,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T2,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T3,V,0,0,0,no
1,0,10,40,4,4,8,0.667,12,T3,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,0,T3,V,0,0,0,no
1,0,10,40,4,4,8,0.667,8,T3,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T5,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T7,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T7,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,10,40,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,0,T10,V,0,0,0,no
1,0,10,40,4,4,8,0.667,0,T10,V,0,0,0,no
1,0,10,40,4,4,8,0.667,0,T10,V,0,0,0,no
1,0,10,40,4,4,8,0.667,0,T10,V,0,0,0,no
1,0,10,40,4,4,8,0.667,4,T10,V,1,39,0,no
1,0,10,40,4,4,8,0.667,4,T11,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,4,T11,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,12,T11,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T11,V,1,39,0,yes
1,0,10,40,4,4,8,0.667,8,T11,V,1,39,0,no
1,0,15,49,5,4,8,0.667,80,T0,V,1,39,0,no
1,0,15,49,5,4,8,0.667,80,T1,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,64,T1,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,8,T1,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,4,T1,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,0,T1,V,0,0,0,no
1,0,15,49,5,4,8,0.667,96,T3,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T3,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T3,V,0,0,0,no
1,0,15,49,5,4,8,0.667,8,T3,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,80,T3,V,1,39,0,no
1,0,15,49,5,4,8,0.667,100,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,12,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,68,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,68,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,68,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,64,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,64,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,0,T6,V,0,0,0,no
1,0,15,49,5,4,8,0.667,4,T6,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,100,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,96,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,8,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,80,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,68,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,68,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,68,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,64,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,8,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,64,T7,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,0,T7,V,0,0,0,no
1,0,15,49,5,4,8,0.667,4,T7,V,0,0,0,yes
1,0,15,49,5,4,8,0.667,100,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,96,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,80,T8,V,1,39,0,no
1,0,15,49,5,4,8,0.667,12,T8,V,1,39,0,no
1,0,15,49,5,4,8,0.667,68,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,68,T8,V,1,39,0,no
1,0,15,49,5,4,8,0.667,68,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,64,T8,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,64,T8,V,1,39,0,no
1,0,15,49,5,4,8,0.667,0,T8,V,0,0,0,no
1,0,15,49,5,4,8,0.667,4,T8,V,1,39,0,no
1,0,15,49,5,4,8,0.667,12,T10,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,56,T10,V,1,39,0,yes
1,0,15,49,5,4,8,0.667,0,T10,V,0,0,0,no
1,0,1,4,1,4,8,0.667,44,T3,I,3,69,0,no
1,0,1,4,1,4,8,0.667,44,T7,I,0,0,0,yes
1,0,1,4,1,4,8,0.667,44,T7,I,0,0,0,yes
1,0,1,4,1,4,8,0.667,44,T7,I,3,69,0,yes
1,0,1,4,1,4,8,0.667,44,T7,I,3,69,0,yes
1,0,1,4,1,4,8,0.667,44,T9,I,3,69,0,yes
1,0,1,4,1,4,8,0.667,76,T3,I,3,69,0,no
1,0,1,4,1,4,8,0.667,76,T7,I,0,0,0,yes
1,0,1,4,1,4,8,0.667,76,T7,I,0,0,0,yes
1,0,1,4,1,4,8,0.667,76,T7,I,3,69,0,yes
1,0,1,4,1,4,8,0.667,76,T7,I,3,69,0,yes
1,0,1,4,1,4,8,0.667,76,T9,I,3,69,0,yes
1,0,2,3,1,4,8,0.667,144,T6,method,1,39,0,yes
1,0,2,3,1,4,8,0.667,144,T7,method,1,39,0,yes
1,0,2,3,1,4,8,0.667,144,T8,method,1,39,0,yes
1,0,2,3,1,4,8,0.667,144,T9,method,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T1,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,12,T1,I,0,0,0,no
1,0,4,17,2,4,8,0.667,160,T3,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,160,T3,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,16,T3,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,160,T3,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,148,T3,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,16,T4,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T5,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T6,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T6,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,148,T6,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T7,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,160,T7,I,0,0,0,no
1,0,4,17,2,4,8,0.667,160,T7,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T7,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,148,T7,I,0,0,0,yes
1,0,4,17,2,4,8,0.667,160,T8,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,160,T8,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,148,T8,I,1,39,0,yes
1,0,4,17,2,4,8,0.667,148,T9,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,0,T3,I,0,0,0,no
1,0,6,11,2,4,8,0.667,8,T3,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T6,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T6,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T6,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T6,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,120,T6,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T7,I,0,0,0,yes
1,0,6,11,2,4,8,0.667,128,T7,I,1,39,0,no
1,0,6,11,2,4,8,0.667,128,T7,I,1,39,0,no
1,0,6,11,2,4,8,0.667,128,T7,I,1,39,0,no
1,0,6,11,2,4,8,0.667,128,T7,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,120,T7,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,92,T7,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T8,I,1,39,0,no
1,0,6,11,2,4,8,0.667,128,T8,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,128,T8,I,1,39,0,no
1,0,6,11,2,4,8,0.667,128,T8,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,120,T8,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,0,T9,I,0,0,0,no
1,0,6,11,2,4,8,0.667,8,T9,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,28,T9,I,1,39,0,yes
1,0,6,11,2,4,8,0.667,92,T9,I,1,39,0,yes
1,0,11,10,1,4,8,0.667,0,T3,C,0,0,0,no
1,0,11,10,1,4,8,0.667,4,T3,C,1,39,0,yes
1,0,11,10,1,4,8,0.667,72,T3,C,3,69,0,yes
1,0,11,10,1,4,8,0.667,0,T9,C,0,0,0,no
1,0,11,10,1,4,8,0.667,4,T9,C,1,39,0,yes
1,0,11,10,1,4,8,0.667,72,T9,C,3,69,0,yes
1,0,11,10,1,4,8,0.667,76,T14,C,0,0,0,yes
1,0,1,7,1,4,8,0.667,0,T10,V,0,0,0,no
1,0,1,7,1,4,8,0.667,0,T10,V,0,0,0,no
1,0,1,7,1,4,8,0.667,0,T10,V,0,0,0,no
1,0,1,7,1,4,8,0.667,0,T10,V,0,0,0,no
1,0,1,7,1,4,8,0.667,0,T10,V,0,0,0,no
1,0,14,55,3,4,8,0.667,844,T0,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T0,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,4,T0,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T0,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T1,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T1,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T2,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,0,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,840,T3,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,840,T3,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T3,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T3,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,840,T5,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T5,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,844,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,844,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T6,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T6,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,844,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,840,T7,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,840,T7,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,4,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T7,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T7,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T7,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,844,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,4,T8,Z,0,0,0,yes
1,0,14,55,3,4,8,0.667,840,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T8,Z,1,39,0,no
1,0,14,55,3,4,8,0.667,840,T8,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T9,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T9,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T9,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T9,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T9,Z,1,39,0,yes
1,0,14,55,3,4,8,0.667,0,T10,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T10,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,0,T10,Z,0,0,0,no
1,0,14,55,3,4,8,0.667,4,T11,Z,1,39,0,yes
1,0,1,3,1,4,8,0.667,12,T7,Z,2,42,0,yes
1,0,1,3,1,4,8,0.667,12,T7,Z,2,42,0,no
1,0,1,3,1,4,8,0.667,12,T9,Z,2,42,0,no
1,0,5,36,4,4,8,0.667,4,T1,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T1,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,0,T1,V,0,0,0,no
1,0,5,36,4,4,8,0.667,0,T1,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T3,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T3,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,0,T3,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T5,V,1,39,0,no
1,0,5,36,4,4,8,0.667,0,T5,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,no
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,no
1,0,5,36,4,4,8,0.667,0,T6,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T6,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,5,36,4,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,36,4,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,36,4,4,8,0.667,0,T7,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,0,0,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T7,V,1,39,0,no
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,no
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,no
1,0,5,36,4,4,8,0.667,0,T8,V,0,0,0,no
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T8,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T10,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T10,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T10,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T10,V,1,39,0,yes
1,0,5,36,4,4,8,0.667,4,T10,V,1,39,0,yes
2,0,1,6,1,164,31,0.159,0,T3,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T3,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T7,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T7,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,1,6,1,164,31,0.159,0,T12,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T1,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T3,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T3,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T3,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T3,V,0,0,386,no
2,0,2,11,2,164,31,0.159,0,T6,V,21,138,386,no
