@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,14,38,4,65,10,0.133,422,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,410,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,410,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,410,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T6,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,462,T7,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,454,T7,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,446,T7,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,446,T7,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,146,T7,I,49,0,308,yes
1,0,14,38,4,65,10,0.133,430,T7,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,454,T8,I,75,0,308,no
1,0,14,38,4,65,10,0.133,454,T8,I,75,0,308,no
1,0,14,38,4,65,10,0.133,446,T8,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,146,T8,I,49,0,308,yes
1,0,14,38,4,65,10,0.133,410,T8,I,73,0,308,no
1,0,14,38,4,65,10,0.133,410,T8,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T8,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T8,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,10,T9,I,4,0,308,yes
1,0,14,38,4,65,10,0.133,12,T9,I,3,0,308,no
1,0,14,38,4,65,10,0.133,2,T9,I,1,0,308,no
1,0,14,38,4,65,10,0.133,2,T9,I,1,0,308,no
1,0,14,38,4,65,10,0.133,406,T9,I,72,0,308,yes
1,0,14,38,4,65,10,0.133,554,T11,I,75,0,308,yes
1,0,7,20,5,65,10,0.133,0,T0,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T0,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T0,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T0,V,1,0,308,no
1,0,7,20,5,65,10,0.133,0,T3,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T3,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T3,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T3,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,2,T6,V,1,0,308,no
1,0,7,20,5,65,10,0.133,0,T6,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T6,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T6,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T6,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T6,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,2,T6,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,0,T7,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T7,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T7,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,2,T8,V,1,0,308,no
1,0,7,20,5,65,10,0.133,0,T8,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T8,V,1,0,308,no
1,0,7,20,5,65,10,0.133,2,T10,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,0,T10,V,0,0,308,no
1,0,7,20,5,65,10,0.133,0,T10,V,0,0,308,no
1,0,7,20,5,65,10,0.133,2,T10,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,2,T10,V,1,0,308,yes
1,0,7,20,5,65,10,0.133,564,T0,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,338,T0,V,32,0,308,yes
1,0,7,20,5,65,10,0.133,306,T0,V,26,0,308,yes
1,0,7,20,5,65,10,0.133,138,T0,V,22,0,308,yes
1,0,7,20,5,65,10,0.133,564,T3,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,338,T3,V,0,0,308,no
1,0,7,20,5,65,10,0.133,306,T3,V,26,0,308,yes
1,0,7,20,5,65,10,0.133,138,T3,V,22,0,308,yes
1,0,7,20,5,65,10,0.133,702,T6,V,53,0,308,yes
1,0,7,20,5,65,10,0.133,564,T6,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,342,T6,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,338,T6,V,32,0,308,yes
1,0,7,20,5,65,10,0.133,306,T6,V,26,0,308,yes
1,0,7,20,5,65,10,0.133,138,T6,V,22,0,308,yes
1,0,7,20,5,65,10,0.133,138,T6,V,22,0,308,yes
1,0,7,20,5,65,10,0.133,564,T7,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,338,T7,V,0,0,308,yes
1,0,7,20,5,65,10,0.133,306,T7,V,26,0,308,yes
1,0,7,20,5,65,10,0.133,4,T7,V,0,0,308,yes
1,0,7,20,5,65,10,0.133,138,T7,V,22,0,308,yes
1,0,7,20,5,65,10,0.133,120,T7,V,0,0,308,yes
1,0,7,20,5,65,10,0.133,702,T8,V,53,0,308,yes
1,0,7,20,5,65,10,0.133,342,T8,V,33,0,308,yes
1,0,7,20,5,65,10,0.133,138,T8,V,22,0,308,no
1,0,7,20,5,65,10,0.133,702,T10,V,53,0,308,yes
1,0,7,20,5,65,10,0.133,702,T10,V,53,0,308,yes
1,0,3,34,2,109,29,0.21,168,T0,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T1,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T1,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T1,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T1,V,0,0,0,no
1,0,3,34,2,109,29,0.21,168,T2,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T3,V,0,0,0,no
1,0,3,34,2,109,29,0.21,168,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,168,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,6,T3,V,0,0,0,no
1,0,3,34,2,109,29,0.21,6,T3,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T3,V,4,0,0,no
1,0,3,34,2,109,29,0.21,168,T6,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T6,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,156,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,4,0,0,no
1,0,3,34,2,109,29,0.21,6,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,6,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T7,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T8,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T10,V,4,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,12,T12,V,0,0,0,no
1,0,3,34,2,109,29,0.21,168,T11,V,4,0,0,no
1,0,2,5,2,109,29,0.21,252,T0,V,4,0,0,no
1,0,2,5,2,109,29,0.21,252,T2,V,4,0,0,no
1,0,2,5,2,109,29,0.21,252,T6,V,4,0,0,no
1,0,2,5,2,109,29,0.21,228,T7,V,0,0,0,no
1,0,2,5,2,109,29,0.21,228,T7,V,0,0,0,no
1,0,2,5,2,109,29,0.21,228,T7,V,0,0,0,no
1,0,2,5,2,109,29,0.21,252,T11,V,4,0,0,no
1,0,3,8,3,109,29,0.21,60,T0,V,4,0,0,no
1,0,3,8,3,109,29,0.21,60,T2,V,4,0,0,no
1,0,3,8,3,109,29,0.21,60,T6,V,4,0,0,no
1,0,3,8,3,109,29,0.21,528,T6,V,4,0,0,no
1,0,3,8,3,109,29,0.21,480,T7,V,0,0,0,no
1,0,3,8,3,109,29,0.21,528,T8,V,4,0,0,no
1,0,3,8,3,109,29,0.21,60,T11,V,4,0,0,no
1,0,2,7,2,109,29,0.21,2,T1,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,74,T6,I,12,0,0,yes
1,0,2,7,2,109,29,0.21,74,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,72,T7,I,11,0,0,yes
1,0,2,7,2,109,29,0.21,2,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,74,T8,I,12,0,0,yes
1,0,2,7,2,109,29,0.21,72,T9,I,11,0,0,yes
1,0,1,3,1,109,29,0.21,226,T9,method,20,0,0,yes
1,0,1,3,1,109,29,0.21,3782,T9,method,9,0,0,yes
1,0,2,7,2,109,29,0.21,2,T1,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,46,T6,I,6,0,0,yes
1,0,2,7,2,109,29,0.21,46,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,44,T7,I,5,0,0,yes
1,0,2,7,2,109,29,0.21,2,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,46,T8,I,6,0,0,yes
1,0,2,7,2,109,29,0.21,44,T9,I,5,0,0,yes
1,0,1,3,1,109,29,0.21,92,T9,method,7,0,0,yes
1,0,5,19,3,109,29,0.21,12,T1,method,0,0,0,no
1,0,5,19,3,109,29,0.21,5778,T3,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T5,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T6,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T6,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T6,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,12,T6,method,4,0,0,no
1,0,5,19,3,109,29,0.21,4428,T7,method,0,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T7,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T7,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,12,T7,method,0,0,0,no
1,0,5,19,3,109,29,0.21,12,T7,method,0,0,0,no
1,0,5,19,3,109,29,0.21,5778,T8,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T8,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,5778,T8,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,12,T8,method,4,0,0,no
1,0,5,19,3,109,29,0.21,5766,T9,method,96,0,0,yes
1,0,5,19,3,109,29,0.21,12,T9,method,4,0,0,no
1,0,1,3,1,109,29,0.21,12,T9,I,3,0,0,yes
1,0,1,3,1,109,29,0.21,16,T9,I,5,0,0,yes
1,0,1,3,1,109,29,0.21,28,T9,I,5,0,0,yes
1,0,1,3,1,109,29,0.21,4,T9,I,2,0,0,no
1,0,1,3,1,109,29,0.21,16,T9,I,8,0,0,yes
1,0,1,3,1,109,29,0.21,22,T9,I,11,0,0,yes
1,0,3,9,3,109,29,0.21,10,T0,I,3,0,0,no
1,0,3,9,3,109,29,0.21,2,T1,I,0,0,0,yes
1,0,3,9,3,109,29,0.21,10,T2,I,3,0,0,yes
1,0,3,9,3,109,29,0.21,10,T6,I,3,0,0,yes
1,0,3,9,3,109,29,0.21,12,T6,I,3,0,0,yes
1,0,3,9,3,109,29,0.21,12,T7,I,3,0,0,yes
1,0,3,9,3,109,29,0.21,2,T7,I,0,0,0,yes
1,0,3,9,3,109,29,0.21,12,T8,I,3,0,0,yes
1,0,3,9,3,109,29,0.21,8,T9,I,2,0,0,no
1,0,3,9,3,109,29,0.21,10,T11,I,3,0,0,yes
1,0,1,3,1,109,29,0.21,326,T9,method,18,0,0,yes
1,0,4,13,4,109,29,0.21,72,T0,I,4,0,0,no
1,0,4,13,4,109,29,0.21,504,T0,I,4,0,0,no
1,0,4,13,4,109,29,0.21,72,T2,I,4,0,0,no
1,0,4,13,4,109,29,0.21,72,T3,I,0,0,0,no
1,0,4,13,4,109,29,0.21,72,T6,I,4,0,0,no
1,0,4,13,4,109,29,0.21,552,T6,I,4,0,0,no
1,0,4,13,4,109,29,0.21,504,T6,I,4,0,0,no
1,0,4,13,4,109,29,0.21,504,T7,I,0,0,0,no
1,0,4,13,4,109,29,0.21,552,T8,I,4,0,0,no
1,0,4,13,4,109,29,0.21,72,T9,I,4,0,0,no
1,0,4,13,4,109,29,0.21,72,T11,I,4,0,0,no
1,0,2,7,2,109,29,0.21,2,T1,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,138,T6,I,27,0,0,yes
1,0,2,7,2,109,29,0.21,138,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,136,T7,I,26,0,0,yes
1,0,2,7,2,109,29,0.21,2,T7,I,0,0,0,yes
1,0,2,7,2,109,29,0.21,138,T8,I,27,0,0,yes
1,0,2,7,2,109,29,0.21,136,T9,I,26,0,0,yes
1,0,1,3,1,109,29,0.21,322,T9,method,23,0,0,yes
1,0,1,3,1,109,29,0.21,664,T9,method,20,0,0,yes
1,0,2,7,2,109,29,0.21,192,T0,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T0,method,4,0,0,no
1,0,2,7,2,109,29,0.21,192,T2,method,4,0,0,no
1,0,2,7,2,109,29,0.21,24,T3,method,0,0,0,no
1,0,2,7,2,109,29,0.21,192,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,192,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T5,method,4,0,0,no
1,0,2,7,2,109,29,0.21,192,T6,method,4,0,0,no
1,0,2,7,2,109,29,0.21,168,T6,method,4,0,0,no
1,0,2,7,2,109,29,0.21,24,T9,method,4,0,0,no
1,0,2,7,2,109,29,0.21,192,T11,method,4,0,0,no
1,0,2,7,2,109,29,0.21,312,T0,method,4,0,0,no
1,0,2,7,2,109,29,0.21,312,T2,method,4,0,0,no
1,0,2,7,2,109,29,0.21,24,T3,method,0,0,0,no
1,0,2,7,2,109,29,0.21,312,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,312,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,288,T3,method,4,0,0,no
1,0,2,7,2,109,29,0.21,288,T5,method,4,0,0,no
1,0,2,7,2,109,29,0.21,312,T6,method,4,0,0,no
1,0,2,7,2,109,29,0.21,24,T9,method,4,0,0,no
1,0,2,7,2,109,29,0.21,312,T11,method,4,0,0,no
1,6,4,14,2,65,25,0.278,150,T0,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,100,T0,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T1,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,50,T3,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T3,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T3,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,200,T6,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,150,T6,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,100,T6,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,150,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,150,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,150,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,200,T8,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T9,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T9,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,50,T9,I,20,0,0,yes
1,6,4,14,2,65,25,0.278,90,T0,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,60,T0,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T1,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,30,T3,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T3,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T3,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,120,T6,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,90,T6,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,60,T6,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,90,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,90,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,90,T7,I,0,0,0,yes
1,6,4,14,2,65,25,0.278,120,T8,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T9,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T9,I,15,0,0,yes
1,6,4,14,2,65,25,0.278,30,T9,I,15,0,0,yes
1,6,3,13,2,65,25,0.278,0,T3,Z,0,0,0,no
1,6,3,13,2,65,25,0.278,8,T3,Z,2,0,0,yes
1,6,3,13,2,65,25,0.278,170,T3,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T3,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,216,T6,Z,18,0,0,yes
1,6,3,13,2,65,25,0.278,216,T6,Z,18,0,0,yes
1,6,3,13,2,65,25,0.278,208,T6,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T6,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T6,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,208,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,208,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T7,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,216,T8,Z,18,0,0,yes
1,6,3,13,2,65,25,0.278,216,T8,Z,18,0,0,yes
1,6,3,13,2,65,25,0.278,208,T8,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,170,T8,Z,0,0,0,no
1,6,3,13,2,65,25,0.278,170,T8,Z,0,0,0,yes
1,6,3,13,2,65,25,0.278,0,T9,Z,0,0,0,no
1,6,3,13,2,65,25,0.278,8,T9,Z,2,0,0,yes
1,6,3,13,2,65,25,0.278,170,T9,Z,0,0,0,yes
1,6,1,3,1,65,25,0.278,966,T7,I,102,0,0,yes
1,6,1,3,1,65,25,0.278,966,T7,I,102,0,0,yes
1,6,1,3,1,65,25,0.278,966,T7,I,102,0,0,yes
1,6,1,3,1,65,25,0.278,966,T9,I,102,0,0,yes
1,6,1,3,1,65,25,0.278,122,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,122,T9,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T9,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,68,T7,method,34,0,0,yes
1,6,1,3,1,65,25,0.278,68,T7,method,34,0,0,yes
1,6,1,3,1,65,25,0.278,68,T9,method,34,0,0,yes
1,6,1,3,1,65,25,0.278,122,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,122,T9,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T7,method,69,0,0,yes
1,6,1,3,1,65,25,0.278,602,T9,method,69,0,0,yes
1,6,1,5,1,65,25,0.278,0,T1,method,0,0,0,no
1,6,2,6,2,65,25,0.278,10,T6,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,I,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,I,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,I,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,I,1,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,10,T8,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,2,T9,I,1,0,0,yes
1,6,2,6,2,65,25,0.278,8,T9,I,2,0,0,yes
1,6,2,6,2,65,25,0.278,10,T6,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,J,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,J,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,J,1,0,0,yes
1,6,2,6,2,65,25,0.278,2,T7,J,1,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,8,T7,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,10,T8,J,2,0,0,yes
1,6,2,6,2,65,25,0.278,2,T9,J,1,0,0,yes
1,6,2,6,2,65,25,0.278,8,T9,J,2,0,0,yes
1,6,1,3,1,65,25,0.278,130,T7,method,65,0,0,yes
1,6,1,3,1,65,25,0.278,130,T7,method,65,0,0,yes
1,6,1,3,1,65,25,0.278,130,T9,method,65,0,0,yes
1,6,1,3,1,65,25,0.278,700,T7,method,41,0,0,yes
1,6,1,3,1,65,25,0.278,700,T7,method,41,0,0,yes
1,6,1,3,1,65,25,0.278,700,T9,method,41,0,0,yes
1,6,1,3,1,65,25,0.278,86,T7,I,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T7,I,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T7,I,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T9,I,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T7,method,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T7,method,19,0,0,yes
1,6,1,3,1,65,25,0.278,86,T9,method,19,0,0,yes
1,6,1,3,1,65,25,0.278,134,T7,I,61,0,0,yes
1,6,1,3,1,65,25,0.278,134,T7,I,61,0,0,yes
1,6,1,3,1,65,25,0.278,134,T9,I,61,0,0,yes
1,6,1,3,1,65,25,0.278,152,T7,I,69,0,0,yes
1,6,1,3,1,65,25,0.278,152,T7,I,69,0,0,yes
1,6,1,3,1,65,25,0.278,152,T9,I,69,0,0,yes
1,6,1,3,1,65,25,0.278,87756,T7,I,51,0,0,yes
1,6,1,3,1,65,25,0.278,87756,T7,I,51,0,0,yes
1,6,1,3,1,65,25,0.278,87756,T7,I,51,0,0,yes
1,6,1,3,1,65,25,0.278,87756,T9,I,51,0,0,yes
1,6,1,3,1,65,25,0.278,130,T7,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,130,T7,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,130,T9,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,134,T7,I,49,0,0,yes
1,6,1,3,1,65,25,0.278,134,T7,I,49,0,0,no
1,6,1,3,1,65,25,0.278,134,T7,I,49,0,0,yes
1,6,1,3,1,65,25,0.278,134,T9,I,49,0,0,yes
1,6,1,3,1,65,25,0.278,126,T7,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,126,T7,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,126,T9,I,44,0,0,yes
1,6,1,3,1,65,25,0.278,244,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,244,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,244,T9,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,122,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,122,T7,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,122,T9,method,61,0,0,yes
1,6,1,3,1,65,25,0.278,120,T3,I,9,0,0,no
1,6,1,3,1,65,25,0.278,120,T5,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,120,T5,I,9,0,0,no
1,6,1,3,1,65,25,0.278,120,T5,I,9,0,0,no
1,6,1,3,1,65,25,0.278,120,T7,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,120,T7,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,120,T7,I,9,0,0,no
1,6,1,3,1,65,25,0.278,120,T7,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,120,T7,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,120,T9,I,9,0,0,yes
1,6,1,3,1,65,25,0.278,90,T7,Z,21,0,0,yes
1,6,1,3,1,65,25,0.278,90,T7,Z,21,0,0,yes
1,6,1,3,1,65,25,0.278,90,T7,Z,21,0,0,yes
