@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,17,3,21,2,0.087,54,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,709,T8,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,167,T9,method,27,73,11,yes
1,0,3,17,3,21,2,0.087,763,T11,method,33,76,11,yes
1,0,3,12,2,21,2,0.087,40,T3,method,12,68,11,no
1,0,3,12,2,21,2,0.087,40,T3,method,12,68,11,yes
1,0,3,12,2,21,2,0.087,40,T3,method,12,68,11,yes
1,0,3,12,2,21,2,0.087,14,T3,method,13,2,11,no
1,0,3,12,2,21,2,0.087,14,T3,method,13,2,11,yes
1,0,3,12,2,21,2,0.087,14,T3,method,13,2,11,yes
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,54,T6,method,25,70,11,yes
1,0,3,12,2,21,2,0.087,14,T6,method,13,2,11,yes
1,0,3,12,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,40,T7,method,12,68,11,yes
1,0,3,12,2,21,2,0.087,14,T7,method,13,2,11,no
1,0,3,12,2,21,2,0.087,14,T7,method,13,2,11,no
1,0,3,12,2,21,2,0.087,14,T7,method,13,2,11,yes
1,0,3,12,2,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,12,2,21,2,0.087,54,T8,method,25,70,11,yes
1,0,3,12,2,21,2,0.087,14,T8,method,13,2,11,no
1,0,3,12,2,21,2,0.087,40,T9,method,12,68,11,yes
1,0,3,12,2,21,2,0.087,14,T9,method,13,2,11,yes
1,0,3,12,2,21,2,0.087,0,T9,method,0,0,11,no
1,0,3,6,1,679,41,0.057,138,T0,V,132,0,0,yes
1,0,3,6,1,679,41,0.057,176,T1,V,168,0,0,yes
1,0,3,6,1,679,41,0.057,20,T1,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T3,V,0,0,0,no
1,0,3,6,1,679,41,0.057,20,T3,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T3,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T3,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T3,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,176,T6,V,168,0,0,yes
1,0,3,6,1,679,41,0.057,138,T6,V,132,0,0,yes
1,0,3,6,1,679,41,0.057,20,T7,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T7,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T7,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,20,T7,V,0,0,0,yes
1,0,3,6,1,679,41,0.057,176,T8,V,168,0,0,yes
1,0,2,3,1,679,41,0.057,8,T6,V,8,0,0,yes
1,0,2,3,1,679,41,0.057,8,T7,V,8,0,0,yes
1,0,2,3,1,679,41,0.057,8,T7,V,8,0,0,yes
1,0,2,3,1,679,41,0.057,8,T7,V,8,0,0,yes
1,0,2,3,1,679,41,0.057,8,T8,V,8,0,0,yes
1,0,2,3,1,679,41,0.057,15,T6,V,15,0,0,yes
1,0,2,3,1,679,41,0.057,15,T7,V,15,0,0,yes
1,0,2,3,1,679,41,0.057,15,T8,V,15,0,0,yes
1,0,2,3,1,679,41,0.057,9,T6,V,9,0,0,yes
1,0,2,3,1,679,41,0.057,9,T7,V,9,0,0,yes
1,0,2,3,1,679,41,0.057,9,T8,V,9,0,0,yes
1,0,2,3,1,679,41,0.057,157,T6,V,145,96,0,yes
1,0,2,3,1,679,41,0.057,157,T7,V,145,96,0,yes
1,0,2,3,1,679,41,0.057,157,T8,V,145,96,0,yes
1,0,1,4,1,679,41,0.057,9,T10,V,9,0,0,yes
1,0,1,4,1,679,41,0.057,8,T10,V,8,0,0,yes
1,0,1,4,1,679,41,0.057,16,T10,V,16,0,0,yes
1,0,1,4,1,679,41,0.057,15,T10,V,15,0,0,yes
1,0,2,3,1,679,41,0.057,28,T1,V,28,4,0,yes
1,0,2,3,1,679,41,0.057,28,T6,V,28,4,0,yes
1,0,2,3,1,679,41,0.057,28,T8,V,28,4,0,yes
1,0,2,3,1,679,41,0.057,36,T1,V,36,4,0,yes
1,0,2,3,1,679,41,0.057,36,T6,V,36,4,0,yes
1,0,2,3,1,679,41,0.057,36,T8,V,36,4,0,yes
1,0,2,3,1,679,41,0.057,69,T1,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T1,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T6,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T7,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T7,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T7,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T7,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,69,T8,V,66,27,0,yes
1,0,2,3,1,679,41,0.057,63,T6,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,63,T7,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,63,T7,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,63,T7,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,63,T7,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,63,T8,V,60,27,0,yes
1,0,2,3,1,679,41,0.057,25,T6,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,25,T7,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,25,T7,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,25,T7,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,25,T7,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,25,T8,V,20,85,0,yes
1,0,2,3,1,679,41,0.057,35,T1,V,14,4,0,yes
1,0,2,3,1,679,41,0.057,35,T6,V,14,4,0,yes
1,0,2,3,1,679,41,0.057,35,T8,V,14,4,0,yes
1,0,2,3,1,679,41,0.057,107,T1,V,96,95,0,yes
1,0,2,3,1,679,41,0.057,107,T6,V,96,95,0,yes
1,0,2,3,1,679,41,0.057,107,T8,V,96,95,0,yes
1,0,1,4,1,679,41,0.057,26,T7,V,25,13,0,yes
1,0,1,4,1,679,41,0.057,31,T10,V,30,13,0,yes
1,0,1,4,1,679,41,0.057,26,T10,V,25,13,0,yes
1,0,1,4,1,679,41,0.057,37,T7,V,35,14,0,yes
1,0,1,4,1,679,41,0.057,38,T10,V,36,14,0,yes
1,0,1,4,1,679,41,0.057,37,T10,V,35,14,0,yes
1,0,3,15,3,657,12,0.018,4,T1,method,0,0,21,yes
1,0,3,15,3,657,12,0.018,2,T1,method,0,0,21,yes
1,0,3,15,3,657,12,0.018,4,T6,method,4,4,21,yes
1,0,3,15,3,657,12,0.018,2,T6,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,8,T6,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,4,T7,method,4,4,21,yes
1,0,3,15,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,8,T7,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,2,T7,method,0,0,21,yes
1,0,3,15,3,657,12,0.018,6,T7,method,0,0,21,yes
1,0,3,15,3,657,12,0.018,4,T8,method,4,4,21,yes
1,0,3,15,3,657,12,0.018,2,T8,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,8,T8,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,2,T9,method,2,2,21,yes
1,0,3,15,3,657,12,0.018,2,T9,method,2,2,21,yes
1,0,1,3,1,657,12,0.018,461,T7,method,309,113,21,yes
1,0,1,3,1,657,12,0.018,461,T9,method,309,113,21,yes
1,0,5,19,3,657,12,0.018,1,T1,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,459,T1,method,0,0,21,yes
1,0,5,19,3,657,12,0.018,461,T6,method,309,113,21,yes
1,0,5,19,3,657,12,0.018,460,T6,method,308,112,21,yes
1,0,5,19,3,657,12,0.018,880,T6,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,880,T6,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,460,T7,method,0,0,21,yes
1,0,5,19,3,657,12,0.018,460,T7,method,308,112,21,yes
1,0,5,19,3,657,12,0.018,1,T7,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,1,T7,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,1,T7,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,459,T7,method,0,0,21,yes
1,0,5,19,3,657,12,0.018,880,T7,method,0,0,21,yes
1,0,5,19,3,657,12,0.018,880,T7,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,880,T7,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,880,T7,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,459,T7,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,459,T7,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,421,T7,method,0,0,21,yes
1,0,5,19,3,657,12,0.018,461,T8,method,309,113,21,yes
1,0,5,19,3,657,12,0.018,460,T8,method,308,112,21,yes
1,0,5,19,3,657,12,0.018,880,T8,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,880,T8,method,307,111,21,yes
1,0,5,19,3,657,12,0.018,1,T9,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,1,T9,method,1,1,21,yes
1,0,5,19,3,657,12,0.018,459,T9,method,307,111,21,yes
1,0,1,3,1,657,12,0.018,11,T3,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T3,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T6,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T6,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T7,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T8,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T8,Z,11,11,21,yes
1,0,1,3,1,657,12,0.018,11,T9,Z,11,11,21,yes
1,0,3,12,3,657,12,0.018,2,T1,method,0,0,21,yes
1,0,3,12,3,657,12,0.018,4,T6,method,4,4,21,yes
1,0,3,12,3,657,12,0.018,2,T6,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,5,T6,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,4,T7,method,4,4,21,yes
1,0,3,12,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T7,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T7,method,0,0,21,yes
1,0,3,12,3,657,12,0.018,4,T8,method,4,4,21,yes
1,0,3,12,3,657,12,0.018,2,T8,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,5,T8,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T9,method,2,2,21,yes
1,0,3,12,3,657,12,0.018,2,T9,method,2,2,21,yes
1,0,5,17,3,10,3,0.231,10,T0,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T0,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,no
1,0,5,17,3,10,3,0.231,18,T2,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T2,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T3,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T3,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,8,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,18,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,2,T9,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T10,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T11,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T11,method,3,20,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,4,T7,method,0,0,26,no
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T9,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T9,method,4,23,26,yes
1,0,1,5,1,10,3,0.231,6,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,6,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,5,T7,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,5,T9,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,2,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,2,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,1,T7,method,1,8,26,no
1,0,1,5,1,10,3,0.231,1,T7,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,1,T9,method,1,8,26,yes
1,0,1,5,1,657,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,657,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,657,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,657,12,0.018,1,T7,V,0,0,0,yes
1,0,1,5,1,657,12,0.018,1,T7,V,1,2,0,no
1,0,1,5,1,657,12,0.018,1,T7,V,1,2,0,yes
1,0,1,5,1,657,12,0.018,1,T10,V,1,2,0,yes
1,0,3,7,1,657,12,0.018,28,T6,method,6,6,0,yes
1,0,3,7,1,657,12,0.018,61,T6,method,5,5,0,yes
1,0,3,7,1,657,12,0.018,28,T7,method,6,6,0,yes
1,0,3,7,1,657,12,0.018,61,T7,method,5,5,0,yes
1,0,3,7,1,657,12,0.018,28,T8,method,6,6,0,yes
1,0,3,7,1,657,12,0.018,61,T8,method,5,5,0,yes
1,0,3,7,1,657,12,0.018,28,T9,method,6,6,0,yes
1,0,3,7,1,657,12,0.018,21,T9,method,5,5,0,yes
1,0,5,16,4,657,12,0.018,41830,T0,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,41830,T2,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,41830,T3,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,41830,T6,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,40874,T6,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,6436,T6,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,6436,T6,V,1539,131,0,no
1,0,5,16,4,657,12,0.018,956,T7,V,0,0,0,yes
1,0,5,16,4,657,12,0.018,956,T7,V,0,0,0,yes
1,0,5,16,4,657,12,0.018,41830,T7,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,40874,T7,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,40874,T7,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,6436,T7,V,0,0,0,yes
1,0,5,16,4,657,12,0.018,6436,T7,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,6436,T7,V,1539,131,0,no
1,0,5,16,4,657,12,0.018,3,T7,V,0,0,0,no
1,0,5,16,4,657,12,0.018,956,T7,V,0,0,0,no
1,0,5,16,4,657,12,0.018,956,T7,V,0,0,0,yes
1,0,5,16,4,657,12,0.018,40874,T8,V,1539,131,0,no
1,0,5,16,4,657,12,0.018,6436,T8,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,6436,T8,V,1539,131,0,no
1,0,5,16,4,657,12,0.018,956,T10,V,1539,131,0,yes
1,0,5,16,4,657,12,0.018,41830,T11,V,1539,131,0,yes
1,0,1,3,1,657,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,657,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,657,12,0.018,1,T7,method,1,2,0,yes
1,0,1,3,1,657,12,0.018,1,T9,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,1,T1,method,0,0,0,yes
1,0,2,12,3,657,12,0.018,1,T6,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,5,T6,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,1,T7,method,0,0,0,yes
1,0,2,12,3,657,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,1,T7,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,5,T7,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,5,T7,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,4,T7,method,0,0,0,yes
1,0,2,12,3,657,12,0.018,1,T7,method,0,0,0,yes
1,0,2,12,3,657,12,0.018,1,T8,method,1,2,0,no
1,0,2,12,3,657,12,0.018,5,T8,method,1,2,0,yes
1,0,2,12,3,657,12,0.018,1,T9,method,1,2,0,yes
2,0,3,11,2,541,69,0.113,6,T1,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,1,T1,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,1,T1,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,63,T6,method,33,3,16,yes
2,0,3,11,2,541,69,0.113,7,T6,method,4,0,16,yes
2,0,3,11,2,541,69,0.113,63,T7,method,33,3,16,yes
2,0,3,11,2,541,69,0.113,63,T7,method,33,3,16,yes
2,0,3,11,2,541,69,0.113,56,T7,method,30,3,16,yes
2,0,3,11,2,541,69,0.113,6,T7,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,1,T7,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,1,T7,method,0,0,16,yes
2,0,3,11,2,541,69,0.113,1,T7,method,0,0,16,no
2,0,3,11,2,541,69,0.113,63,T8,method,33,3,16,yes
2,0,3,11,2,541,69,0.113,7,T8,method,4,0,16,yes
2,0,3,11,2,541,69,0.113,56,T9,method,30,3,16,yes
2,0,3,11,2,541,69,0.113,6,T9,method,3,0,16,yes
2,0,1,6,1,541,69,0.113,22,T3,method,12,1,16,no
2,0,1,6,1,541,69,0.113,22,T3,method,12,1,16,yes
2,0,1,6,1,541,69,0.113,23,T7,method,0,0,16,yes
2,0,1,7,1,541,69,0.113,40,T3,method,21,2,16,no
2,0,1,7,1,541,69,0.113,40,T3,method,21,2,16,yes
2,0,1,7,1,541,69,0.113,40,T3,method,21,2,16,yes
2,0,1,7,1,541,69,0.113,40,T7,method,0,0,16,yes
2,0,1,5,1,541,69,0.113,11,T1,method,6,1,16,yes
2,0,1,5,1,541,69,0.113,11,T3,method,6,1,16,no
2,0,1,5,1,541,69,0.113,11,T3,method,6,1,16,yes
2,0,1,5,1,541,69,0.113,11,T3,method,6,1,16,yes
2,0,1,5,1,541,69,0.113,11,T9,method,6,1,16,yes
2,0,1,3,1,541,69,0.113,13,T1,method,7,1,16,yes
2,0,1,3,1,541,69,0.113,13,T3,method,7,1,16,yes
2,0,1,3,1,541,69,0.113,13,T3,method,7,1,16,yes
2,0,1,3,1,541,69,0.113,13,T9,method,7,1,16,yes
1,0,1,3,1,657,12,0.018,0,T1,method,6,15,0,no
1,0,1,3,1,657,12,0.018,0,T9,method,6,15,0,no
1,0,2,10,2,657,12,0.018,0,T0,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T1,method,0,0,0,no
1,0,2,10,2,657,12,0.018,0,T2,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T3,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T6,method,693,329,0,no
1,0,2,10,2,657,12,0.018,0,T6,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T7,method,693,329,0,no
1,0,2,10,2,657,12,0.018,0,T7,method,0,0,0,no
1,0,2,10,2,657,12,0.018,0,T7,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T8,method,693,329,0,no
1,0,2,10,2,657,12,0.018,0,T9,method,1,1,0,no
1,0,2,10,2,657,12,0.018,0,T9,method,692,328,0,no
1,0,2,10,2,657,12,0.018,0,T11,method,692,328,0,no
1,0,2,3,1,657,12,0.018,0,T6,method,1650,276,0,no
1,0,2,3,1,657,12,0.018,0,T7,method,1650,276,0,no
1,0,2,3,1,657,12,0.018,0,T7,method,1650,276,0,no
1,0,2,3,1,657,12,0.018,0,T8,method,1650,276,0,no
1,0,2,3,1,657,12,0.018,0,T9,method,1650,276,0,no
1,0,1,4,1,657,12,0.018,0,T7,Z,0,0,0,no
1,0,1,4,1,657,12,0.018,0,T9,Z,0,0,0,no
1,0,1,3,1,657,12,0.018,0,T3,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T3,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T6,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T6,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T7,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T8,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T8,Z,1672,288,0,no
1,0,1,3,1,657,12,0.018,0,T9,Z,1672,288,0,no
1,0,1,7,2,657,12,0.018,0,T1,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T3,method,0,0,0,no
1,0,1,7,2,657,12,0.018,0,T6,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,0,0,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T7,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T8,method,1,1,0,no
1,0,1,7,2,657,12,0.018,0,T9,method,1,1,0,no
1,0,1,3,1,657,12,0.018,0,T1,method,5,5,0,no
1,0,1,3,1,657,12,0.018,0,T9,method,5,5,0,no
1,0,2,3,1,657,12,0.018,0,T6,method,5,3,0,no
1,0,2,3,1,657,12,0.018,0,T7,method,5,3,0,no
1,0,2,3,1,657,12,0.018,0,T7,method,5,3,0,no
1,0,2,3,1,657,12,0.018,0,T8,method,5,3,0,no
1,0,2,3,1,657,12,0.018,0,T9,method,5,3,0,no
1,0,2,3,1,657,12,0.018,0,T3,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T3,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T3,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T3,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T6,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T7,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T8,method,690,325,0,no
1,0,2,3,1,657,12,0.018,0,T9,method,690,325,0,no
1,2,3,10,3,679,41,0.057,872,T0,Z,184,14,0,yes
1,2,3,10,3,679,41,0.057,872,T2,Z,184,14,0,yes
1,2,3,10,3,679,41,0.057,872,T3,Z,184,14,0,yes
1,2,3,10,3,679,41,0.057,250,T3,Z,137,7,0,yes
1,2,3,10,3,679,41,0.057,115,T3,Z,79,7,0,yes
1,2,3,10,3,679,41,0.057,872,T6,Z,184,14,0,yes
1,2,3,10,3,679,41,0.057,755,T6,Z,178,12,0,yes
1,2,3,10,3,679,41,0.057,872,T7,Z,184,14,0,yes
1,2,3,10,3,679,41,0.057,755,T7,Z,0,0,0,yes
1,2,3,10,3,679,41,0.057,755,T7,Z,178,12,0,yes
1,2,3,10,3,679,41,0.057,755,T8,Z,178,12,0,yes
1,2,3,10,3,679,41,0.057,250,T9,Z,137,7,0,yes
1,2,3,10,3,679,41,0.057,115,T9,Z,79,7,0,yes
1,2,3,10,3,679,41,0.057,872,T11,Z,184,14,0,yes
1,2,3,14,3,679,41,0.057,165,T6,method,165,20,0,yes
1,2,3,14,3,679,41,0.057,143,T6,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,100514,T6,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,165,T7,method,165,20,0,yes
1,2,3,14,3,679,41,0.057,143,T7,method,0,0,0,yes
1,2,3,14,3,679,41,0.057,143,T7,method,0,0,0,yes
1,2,3,14,3,679,41,0.057,143,T7,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,143,T7,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,143,T7,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,100514,T7,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,118,T7,method,0,0,0,yes
1,2,3,14,3,679,41,0.057,100396,T7,method,0,0,0,yes
1,2,3,14,3,679,41,0.057,165,T8,method,165,20,0,yes
1,2,3,14,3,679,41,0.057,143,T8,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,100514,T8,method,143,16,0,yes
1,2,3,14,3,679,41,0.057,165,T9,method,165,20,0,no
