@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,6,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,6,T7,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,6,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,10,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,5,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,4,11,1,686,41,0.056,16,T3,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T3,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,6,T7,V,0,0,597,yes
1,0,4,11,1,686,41,0.056,6,T7,V,0,0,597,yes
1,0,4,11,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,4,11,1,686,41,0.056,22,T10,V,18,0,597,yes
1,0,4,11,1,686,41,0.056,20,T10,V,16,0,597,yes
1,0,4,11,1,686,41,0.056,18,T10,V,14,0,597,yes
1,0,2,7,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T8,V,4,0,597,yes
1,0,2,5,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,1,3,1,686,41,0.056,231,T7,V,221,0,597,yes
1,0,1,3,1,686,41,0.056,231,T10,V,221,0,597,yes
1,0,2,3,1,686,41,0.056,76,T1,V,74,0,597,yes
1,0,2,3,1,686,41,0.056,76,T6,V,74,0,597,yes
1,0,2,3,1,686,41,0.056,76,T8,V,74,0,597,yes
1,0,2,3,1,686,41,0.056,36,T1,V,28,0,597,yes
1,0,2,3,1,686,41,0.056,36,T6,V,28,0,597,yes
1,0,2,3,1,686,41,0.056,36,T8,V,28,0,597,yes
1,0,2,6,2,686,41,0.056,1,T6,method,1,2,597,yes
1,0,2,6,2,686,41,0.056,0,T7,method,0,0,597,yes
1,0,2,6,2,686,41,0.056,1,T8,method,1,2,597,no
1,0,2,6,2,686,41,0.056,0,T9,method,0,0,597,yes
1,0,2,6,2,686,41,0.056,0,T9,method,0,0,597,no
1,0,1,3,1,686,41,0.056,117,T9,method,135,39,597,no
1,0,1,3,1,686,41,0.056,26,T7,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T9,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,24,T7,Z,22,0,597,yes
1,0,1,3,1,686,41,0.056,24,T9,Z,22,0,597,yes
1,0,1,3,1,686,41,0.056,26,T7,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T9,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,24,T7,Z,22,0,597,yes
1,0,1,3,1,686,41,0.056,24,T9,Z,22,0,597,yes
1,0,2,3,1,686,41,0.056,40,T1,V,32,0,597,yes
1,0,2,3,1,686,41,0.056,40,T6,V,32,0,597,yes
1,0,2,3,1,686,41,0.056,40,T8,V,32,0,597,yes
1,0,1,4,1,686,41,0.056,137,T7,V,0,0,380,yes
1,0,1,3,1,686,41,0.056,0,T7,V,0,0,380,no
1,0,1,3,1,686,41,0.056,0,T12,V,0,0,380,no
1,0,1,3,1,686,41,0.056,277,T12,V,0,0,380,yes
1,0,2,6,2,686,41,0.056,4,T3,Z,4,0,380,yes
1,0,2,6,2,686,41,0.056,4,T3,Z,4,0,380,yes
1,0,2,6,2,686,41,0.056,12,T6,Z,12,0,380,yes
1,0,2,6,2,686,41,0.056,4,T6,Z,4,0,380,yes
1,0,2,6,2,686,41,0.056,8,T7,Z,8,0,380,yes
1,0,2,6,2,686,41,0.056,8,T7,Z,8,0,380,yes
1,0,2,6,2,686,41,0.056,8,T7,Z,8,0,380,yes
1,0,2,6,2,686,41,0.056,12,T8,Z,12,0,380,yes
1,0,2,6,2,686,41,0.056,4,T8,Z,4,0,380,yes
1,0,2,6,2,686,41,0.056,4,T9,Z,4,0,380,yes
1,0,2,6,2,686,41,0.056,8,T9,Z,8,0,380,yes
1,0,5,17,3,686,41,0.056,37,T0,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,14,T1,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,37,T2,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,15,T3,V,12,0,380,yes
1,0,5,17,3,686,41,0.056,37,T3,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,5,T3,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,5,T3,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,3,T3,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,37,T6,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,23,T6,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,14,T6,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,5,T6,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,5,T6,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,23,T7,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,5,T7,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,14,T7,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,5,T7,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,3,T7,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,3,T7,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,2,T7,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,2,T7,V,0,0,380,yes
1,0,5,17,3,686,41,0.056,23,T8,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,14,T8,V,11,0,380,yes
1,0,5,17,3,686,41,0.056,5,T8,V,5,0,380,no
1,0,5,17,3,686,41,0.056,5,T8,V,5,0,380,yes
1,0,5,17,3,686,41,0.056,17,T10,V,14,0,380,yes
1,0,5,17,3,686,41,0.056,15,T10,V,12,0,380,no
1,0,5,17,3,686,41,0.056,15,T10,V,12,0,380,no
1,0,5,17,3,686,41,0.056,15,T10,V,12,0,380,yes
1,0,5,17,3,686,41,0.056,37,T11,V,11,0,380,yes
1,0,2,8,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,10,T10,V,10,0,380,yes
1,0,2,8,2,686,41,0.056,8,T10,V,8,0,380,yes
1,0,2,9,1,686,41,0.056,9,T3,V,7,0,380,yes
1,0,2,9,1,686,41,0.056,9,T6,V,7,0,380,yes
1,0,2,9,1,686,41,0.056,9,T7,V,0,0,380,yes
1,0,2,9,1,686,41,0.056,0,T7,V,0,0,380,yes
1,0,2,9,1,686,41,0.056,5,T7,V,0,0,380,yes
1,0,2,9,1,686,41,0.056,9,T8,V,7,0,380,yes
1,0,2,9,1,686,41,0.056,11,T10,V,9,0,380,yes
1,0,2,9,1,686,41,0.056,10,T10,V,8,0,380,yes
1,0,8,26,4,686,41,0.056,24,T0,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,8,T0,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T0,V,4,0,380,no
1,0,8,26,4,686,41,0.056,6,T1,V,0,0,380,yes
1,0,8,26,4,686,41,0.056,24,T2,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,8,T2,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T3,V,6,0,380,no
1,0,8,26,4,686,41,0.056,24,T3,V,6,0,380,no
1,0,8,26,4,686,41,0.056,4,T3,V,4,0,380,no
1,0,8,26,4,686,41,0.056,8,T3,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T3,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,2,T3,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,2,T3,V,2,0,380,no
1,0,8,26,4,686,41,0.056,2,T3,V,2,0,380,no
1,0,8,26,4,686,41,0.056,0,T3,V,0,0,380,no
1,0,8,26,4,686,41,0.056,6,T5,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,2,T5,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,24,T6,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,18,T6,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,6,T6,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,4,T6,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,8,T6,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T6,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,2,T6,V,2,0,380,no
1,0,8,26,4,686,41,0.056,2,T6,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,18,T7,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,18,T7,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,6,T7,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,4,T7,V,0,0,380,yes
1,0,8,26,4,686,41,0.056,6,T7,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T7,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T7,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,6,T7,V,4,0,380,no
1,0,8,26,4,686,41,0.056,2,T7,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,2,T7,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,2,T7,V,2,0,380,no
1,0,8,26,4,686,41,0.056,0,T7,V,0,0,380,no
1,0,8,26,4,686,41,0.056,0,T7,V,0,0,380,no
1,0,8,26,4,686,41,0.056,2,T7,V,0,0,380,yes
1,0,8,26,4,686,41,0.056,2,T7,V,0,0,380,yes
1,0,8,26,4,686,41,0.056,18,T8,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,6,T8,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,4,T8,V,4,0,380,yes
1,0,8,26,4,686,41,0.056,2,T8,V,2,0,380,no
1,0,8,26,4,686,41,0.056,2,T8,V,2,0,380,yes
1,0,8,26,4,686,41,0.056,8,T10,V,8,0,380,no
1,0,8,26,4,686,41,0.056,8,T10,V,8,0,380,yes
1,0,8,26,4,686,41,0.056,7,T10,V,7,0,380,yes
1,0,8,26,4,686,41,0.056,6,T10,V,6,0,380,no
1,0,8,26,4,686,41,0.056,24,T11,V,6,0,380,yes
1,0,8,26,4,686,41,0.056,8,T11,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,4,T6,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,4,T7,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,4,T8,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,6,T10,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,5,T10,V,5,0,380,yes
1,0,2,8,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,10,T10,V,10,0,380,yes
1,0,2,8,2,686,41,0.056,8,T10,V,8,0,380,yes
1,0,3,7,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,7,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,3,7,2,686,41,0.056,8,T10,V,8,0,380,yes
1,0,2,7,2,686,41,0.056,4,T6,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,4,T7,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,7,2,686,41,0.056,4,T8,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,6,T10,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,1,T1,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,10,T6,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,8,T6,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,8,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,8,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,8,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,10,T8,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,8,T8,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,9,T10,V,5,0,380,yes
1,0,2,6,2,686,41,0.056,12,T6,V,12,0,380,yes
1,0,2,6,2,686,41,0.056,12,T7,V,12,0,380,yes
1,0,2,6,2,686,41,0.056,4,T7,V,0,0,380,yes
1,0,2,6,2,686,41,0.056,4,T7,V,0,0,380,yes
1,0,2,6,2,686,41,0.056,12,T8,V,12,0,380,yes
1,0,3,12,2,686,41,0.056,0,T1,V,0,0,380,no
1,0,3,12,2,686,41,0.056,2,T6,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,2,T6,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,2,T8,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,2,T8,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,3,T10,V,3,0,380,yes
1,0,3,12,2,686,41,0.056,2,T6,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,2,T6,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,0,T7,V,0,0,380,no
1,0,3,12,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,3,12,2,686,41,0.056,2,T8,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,2,T8,V,2,0,380,yes
1,0,3,12,2,686,41,0.056,3,T10,V,3,0,380,yes
1,0,2,8,2,686,41,0.056,4,T6,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,4,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,4,T8,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,6,T10,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,2,8,2,686,41,0.056,10,T10,V,10,0,380,yes
1,0,2,8,2,686,41,0.056,8,T10,V,8,0,380,yes
1,0,2,8,2,686,41,0.056,4,T6,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,4,T7,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,4,T7,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,8,2,686,41,0.056,4,T8,V,4,0,380,yes
1,0,2,8,2,686,41,0.056,8,T10,V,8,0,380,yes
1,0,2,8,2,686,41,0.056,6,T10,V,6,0,380,yes
1,0,2,7,2,686,41,0.056,4,T6,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,4,T7,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,7,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,2,7,2,686,41,0.056,4,T8,V,4,0,380,yes
1,0,2,7,2,686,41,0.056,6,T10,V,6,0,380,yes
1,0,1,3,1,686,41,0.056,113,T7,V,98,0,380,yes
1,0,1,3,1,686,41,0.056,113,T10,V,98,0,380,yes
1,0,3,6,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,3,6,2,686,41,0.056,6,T6,V,6,0,380,yes
1,0,3,6,2,686,41,0.056,6,T7,V,6,0,380,yes
1,0,3,6,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,6,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,6,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,3,6,2,686,41,0.056,6,T8,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,1,T1,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,11,T6,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,9,T6,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,9,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,9,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,9,T7,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,2,T7,V,0,0,380,yes
1,0,3,10,2,686,41,0.056,11,T8,V,6,0,380,yes
1,0,3,10,2,686,41,0.056,9,T8,V,4,0,380,yes
1,0,3,10,2,686,41,0.056,10,T10,V,5,0,380,yes
1,0,2,5,2,686,41,0.056,22,T6,V,18,0,380,yes
1,0,2,5,2,686,41,0.056,1,T7,V,0,0,380,yes
1,0,2,5,2,686,41,0.056,22,T8,V,18,0,380,yes
1,0,2,5,2,686,41,0.056,16,T6,V,16,0,380,yes
1,0,2,5,2,686,41,0.056,4,T7,V,0,0,380,yes
1,0,2,5,2,686,41,0.056,16,T8,V,16,0,380,yes
1,0,2,5,2,686,41,0.056,23,T6,V,19,0,380,yes
1,0,2,5,2,686,41,0.056,1,T7,V,0,0,380,yes
