@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,137,4,0.028,1617,T9,method,397,205,36,yes
1,0,1,3,1,137,4,0.028,64,T7,method,29,1,36,yes
1,0,1,3,1,137,4,0.028,64,T9,method,29,1,36,yes
1,0,1,3,1,137,4,0.028,1,T7,method,1,1,36,yes
1,0,1,3,1,137,4,0.028,1,T9,method,1,1,36,yes
1,0,2,4,1,137,4,0.028,28,T6,method,28,4,36,yes
1,0,2,4,1,137,4,0.028,28,T7,method,0,0,36,yes
1,0,2,4,1,137,4,0.028,28,T7,method,0,0,36,yes
1,0,2,4,1,137,4,0.028,28,T7,method,28,4,36,yes
1,0,2,4,1,137,4,0.028,28,T7,method,28,4,36,yes
1,0,2,4,1,137,4,0.028,28,T8,method,28,4,36,yes
1,0,2,4,1,137,4,0.028,28,T9,method,28,4,36,yes
1,0,1,3,1,137,4,0.028,213,T7,method,110,63,36,yes
1,0,1,3,1,137,4,0.028,213,T9,method,110,63,36,yes
1,0,1,3,1,137,4,0.028,1,T7,method,1,1,36,yes
1,0,1,3,1,137,4,0.028,1,T7,method,1,1,36,yes
1,0,1,3,1,137,4,0.028,1,T7,method,1,1,36,yes
1,0,1,3,1,137,4,0.028,1,T9,method,1,1,36,yes
1,2,1,3,1,1218,46,0.036,4,T1,V,0,0,0,yes
1,2,1,3,1,1218,46,0.036,4,T12,V,0,0,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,5,T7,method,4,40,0,yes
1,2,1,3,1,1218,46,0.036,5,T7,method,4,40,0,yes
1,2,1,3,1,1218,46,0.036,5,T9,method,4,40,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,4,T7,method,4,40,0,yes
1,2,1,4,1,1218,46,0.036,4,T9,method,4,40,0,yes
1,2,1,4,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,4,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T7,method,1,39,0,yes
1,2,1,3,1,1218,46,0.036,1,T9,method,1,39,0,yes
1,2,1,7,1,1218,46,0.036,45,T1,method,0,0,0,yes
1,2,1,7,1,1218,46,0.036,45,T3,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T3,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T3,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T3,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T7,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T7,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T7,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T9,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T10,method,4,40,0,yes
1,2,1,7,1,1218,46,0.036,45,T10,method,4,40,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,3,T9,method,3,2,0,yes
2,1,1,5,1,1218,46,0.036,3,T10,method,3,2,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,14,T9,method,4,16,0,yes
2,1,1,5,1,1218,46,0.036,14,T10,method,4,16,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,0,T9,method,0,0,0,no
2,1,1,5,1,1218,46,0.036,0,T10,method,0,0,0,no
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,4,1,1218,46,0.036,4,T1,method,1,8,0,yes
2,1,1,4,1,1218,46,0.036,5,T7,method,0,0,0,yes
2,1,1,4,1,1218,46,0.036,4,T9,method,1,8,0,yes
2,1,1,5,1,1218,46,0.036,1,T1,method,1,8,0,yes
2,1,1,5,1,1218,46,0.036,1,T7,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,1,T9,method,1,8,0,yes
2,1,1,4,1,1218,46,0.036,1,T1,method,1,8,0,yes
2,1,1,4,1,1218,46,0.036,2,T7,method,0,0,0,yes
2,1,1,4,1,1218,46,0.036,1,T9,method,1,8,0,yes
2,1,1,4,1,1218,46,0.036,5,T1,method,1,7,0,yes
2,1,1,4,1,1218,46,0.036,6,T7,method,0,0,0,yes
2,1,1,4,1,1218,46,0.036,5,T9,method,1,7,0,yes
2,1,1,5,1,1218,46,0.036,1,T1,method,1,7,0,yes
2,1,1,5,1,1218,46,0.036,1,T7,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,1,T9,method,1,7,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,6,T9,method,5,9,0,no
2,1,1,5,1,1218,46,0.036,8,T10,method,5,9,0,yes
2,1,1,5,1,1218,46,0.036,3,T9,method,3,2,0,yes
2,1,1,5,1,1218,46,0.036,3,T10,method,3,2,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,4,1,1218,46,0.036,0,T7,method,0,0,0,no
2,1,1,4,1,1218,46,0.036,0,T9,method,0,0,0,no
2,1,1,4,1,1218,46,0.036,0,T7,method,0,0,0,no
2,1,1,4,1,1218,46,0.036,0,T9,method,0,0,0,no
2,1,1,4,1,1218,46,0.036,2,T10,V,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,4,1,1218,46,0.036,1,T10,V,1,0,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T10,method,2,1,0,yes
2,1,1,5,1,1218,46,0.036,2,T7,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,2,T9,method,2,3,0,yes
2,1,1,5,1,1218,46,0.036,2,T12,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,4,T1,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,4,T1,method,0,0,0,yes
2,1,1,5,1,1218,46,0.036,4,T9,method,4,6,0,yes
2,1,1,5,1,1218,46,0.036,4,T12,method,0,0,0,yes
1,0,1,2,1,691,43,0.059,3,T1,V,0,0,32,yes
1,0,1,2,1,691,43,0.059,3,T12,V,0,0,32,yes
1,0,1,3,1,691,43,0.059,370,T9,method,163,238,32,yes
1,0,1,3,1,691,43,0.059,187,T3,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T3,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T6,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T6,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T6,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T7,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T7,Z,15,114,32,no
1,0,1,3,1,691,43,0.059,187,T7,Z,15,114,32,no
1,0,1,3,1,691,43,0.059,187,T8,Z,15,114,32,yes
1,0,1,3,1,691,43,0.059,187,T8,Z,15,114,32,no
1,0,1,3,1,691,43,0.059,187,T8,Z,15,114,32,no
1,0,1,3,1,691,43,0.059,187,T9,Z,15,114,32,yes
1,0,2,6,2,691,43,0.059,27,T3,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T5,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T6,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T8,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,0,T9,method,0,0,32,no
1,0,2,6,2,691,43,0.059,27,T9,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T3,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T6,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T7,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,27,T8,method,9,61,32,yes
1,0,2,6,2,691,43,0.059,0,T9,method,0,0,32,no
1,0,2,6,2,691,43,0.059,27,T9,method,9,61,32,yes
1,0,3,13,2,691,43,0.059,0,T1,method,0,0,32,no
1,0,3,13,2,691,43,0.059,1,T1,method,0,0,32,yes
1,0,3,13,2,691,43,0.059,0,T3,method,0,0,32,no
1,0,3,13,2,691,43,0.059,0,T3,method,0,0,32,no
1,0,3,13,2,691,43,0.059,0,T3,method,0,0,32,no
1,0,3,13,2,691,43,0.059,0,T3,method,0,0,32,no
1,0,3,13,2,691,43,0.059,1,T3,method,0,0,32,no
1,0,3,13,2,691,43,0.059,1,T3,method,0,0,32,yes
1,0,3,13,2,691,43,0.059,1,T3,method,0,0,32,yes
1,0,3,13,2,691,43,0.059,262,T7,method,0,0,32,yes
1,0,3,13,2,691,43,0.059,207,T7,method,32,114,32,yes
1,0,3,13,2,691,43,0.059,207,T7,method,32,114,32,yes
1,0,3,13,2,691,43,0.059,0,T7,method,0,0,32,no
1,0,3,13,2,691,43,0.059,1,T7,method,0,0,32,yes
1,0,3,13,2,691,43,0.059,207,T9,method,32,114,32,yes
1,0,3,11,2,691,43,0.059,84,T6,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,84,T6,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,84,T7,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,20,T7,method,0,0,32,yes
1,0,3,11,2,691,43,0.059,20,T7,method,0,0,32,yes
1,0,3,11,2,691,43,0.059,20,T7,method,5,30,32,yes
1,0,3,11,2,691,43,0.059,20,T7,method,5,30,32,yes
1,0,3,11,2,691,43,0.059,64,T7,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,84,T8,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,84,T8,method,7,36,32,yes
1,0,3,11,2,691,43,0.059,0,T9,method,0,0,32,no
1,0,3,11,2,691,43,0.059,20,T9,method,5,30,32,yes
1,0,3,11,2,691,43,0.059,64,T9,method,7,36,32,yes
1,0,1,3,1,691,43,0.059,0,T7,method,0,0,32,no
1,0,1,3,1,691,43,0.059,0,T7,method,0,0,32,no
1,0,1,3,1,691,43,0.059,0,T9,method,0,0,32,no
1,0,3,12,2,691,43,0.059,52,T6,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,49,T6,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,52,T7,method,0,0,32,yes
1,0,3,12,2,691,43,0.059,52,T7,method,8,78,32,no
1,0,3,12,2,691,43,0.059,3,T7,method,1,11,32,yes
1,0,3,12,2,691,43,0.059,49,T7,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,7,T7,method,0,0,32,yes
1,0,3,12,2,691,43,0.059,7,T7,method,0,0,32,yes
1,0,3,12,2,691,43,0.059,7,T7,method,4,31,32,yes
1,0,3,12,2,691,43,0.059,7,T7,method,4,31,32,yes
1,0,3,12,2,691,43,0.059,42,T7,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,52,T8,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,49,T8,method,8,78,32,yes
1,0,3,12,2,691,43,0.059,3,T9,method,1,11,32,yes
1,0,3,12,2,691,43,0.059,7,T9,method,4,31,32,yes
1,0,3,12,2,691,43,0.059,42,T9,method,8,78,32,yes
1,0,1,3,1,691,43,0.059,25,T7,method,6,37,32,yes
1,0,1,3,1,691,43,0.059,25,T9,method,6,37,32,yes
1,0,1,7,2,691,43,0.059,42,T1,method,0,0,32,yes
1,0,1,7,2,691,43,0.059,42,T6,method,8,78,32,yes
1,0,1,7,2,691,43,0.059,42,T7,method,8,78,32,yes
1,0,1,7,2,691,43,0.059,42,T7,method,8,78,32,yes
1,0,1,7,2,691,43,0.059,42,T7,method,8,78,32,yes
1,0,1,7,2,691,43,0.059,111,T7,method,0,0,32,yes
1,0,1,7,2,691,43,0.059,111,T7,method,0,0,32,yes
1,0,1,7,2,691,43,0.059,32,T7,method,7,76,32,yes
1,0,1,7,2,691,43,0.059,42,T8,method,8,78,32,yes
1,0,1,7,2,691,43,0.059,32,T9,method,7,76,32,yes
1,0,3,7,1,691,43,0.059,4,T6,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T6,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,3,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,3,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,4,T8,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T8,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,6,T10,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,5,T10,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,4,T6,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,4,T8,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,6,T10,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,5,T10,V,1,0,153,yes
1,0,2,5,1,691,43,0.059,51,T6,V,47,103,153,yes
1,0,2,5,1,691,43,0.059,51,T7,V,47,103,153,yes
1,0,2,5,1,691,43,0.059,51,T7,V,47,103,153,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,5,1,691,43,0.059,51,T8,V,47,103,153,yes
1,0,2,5,1,691,43,0.059,52,T10,V,47,103,153,yes
1,0,3,5,1,691,43,0.059,3,T6,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,3,T6,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,3,T7,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,3,T7,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,3,T7,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,3,T8,V,2,3,153,no
1,0,3,5,1,691,43,0.059,3,T8,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,4,T10,V,2,3,153,yes
1,0,3,5,1,691,43,0.059,2,T6,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,2,T6,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,2,T7,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,2,T7,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,2,T7,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,2,T8,V,1,0,153,no
1,0,3,5,1,691,43,0.059,2,T8,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,3,T10,V,1,0,153,yes
1,0,3,5,1,691,43,0.059,4,T6,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,4,T6,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,4,T7,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,4,T7,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,4,T7,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,3,5,1,691,43,0.059,4,T8,V,3,4,153,no
1,0,3,5,1,691,43,0.059,4,T8,V,3,4,153,yes
1,0,3,5,1,691,43,0.059,5,T10,V,3,4,153,yes
1,0,2,6,1,691,43,0.059,2,T6,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,1,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,2,T8,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,3,T10,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T6,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T6,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T7,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,3,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,3,T7,V,0,0,153,yes
1,0,3,7,1,691,43,0.059,4,T8,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,4,T8,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,6,T10,V,1,0,153,yes
1,0,3,7,1,691,43,0.059,5,T10,V,1,0,153,yes
1,0,2,6,1,691,43,0.059,5,T6,V,2,3,153,yes
1,0,2,6,1,691,43,0.059,5,T7,V,2,3,153,yes
1,0,2,6,1,691,43,0.059,5,T7,V,2,3,153,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,2,T7,V,0,0,153,yes
1,0,2,6,1,691,43,0.059,5,T8,V,2,3,153,yes
1,0,2,6,1,691,43,0.059,7,T10,V,2,3,153,yes
1,0,2,6,1,691,43,0.059,6,T10,V,2,3,153,yes
1,0,1,3,1,691,43,0.059,92,T7,V,57,107,153,yes
1,0,1,3,1,691,43,0.059,92,T10,V,57,107,153,yes
1,0,1,3,1,691,43,0.059,74,T9,method,69,119,153,yes
1,15,1,6,1,1218,46,0.036,1691,T1,V,0,0,335,yes
1,15,1,6,1,1218,46,0.036,1691,T7,V,0,0,335,yes
1,15,1,6,1,1218,46,0.036,1691,T12,V,0,0,335,yes
1,15,1,6,1,1218,46,0.036,1691,T12,V,0,0,335,yes
1,15,1,6,1,1218,46,0.036,1691,T12,V,0,0,335,yes
1,15,1,4,1,1218,46,0.036,6,T7,method,6,5,335,yes
1,15,1,4,1,1218,46,0.036,6,T9,method,6,5,335,yes
1,15,1,4,1,1218,46,0.036,3,T7,method,3,2,335,yes
1,15,1,4,1,1218,46,0.036,3,T9,method,3,2,335,yes
1,15,1,5,1,1218,46,0.036,7,T9,method,9,7,335,yes
1,15,1,5,1,1218,46,0.036,9,T10,method,9,7,335,yes
1,15,1,5,1,1218,46,0.036,4,T9,method,6,4,335,yes
1,15,1,5,1,1218,46,0.036,6,T10,method,6,4,335,yes
1,15,1,3,1,1218,46,0.036,4,T7,method,4,4,335,yes
