@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,3,10,3,689,41,0.056,872,T0,Z,184,14,0,yes
1,2,3,10,3,689,41,0.056,872,T2,Z,184,14,0,yes
1,2,3,10,3,689,41,0.056,872,T3,Z,184,14,0,yes
1,2,3,10,3,689,41,0.056,250,T3,Z,137,7,0,yes
1,2,3,10,3,689,41,0.056,115,T3,Z,79,7,0,yes
1,2,3,10,3,689,41,0.056,872,T6,Z,184,14,0,yes
1,2,3,10,3,689,41,0.056,755,T6,Z,178,12,0,yes
1,2,3,10,3,689,41,0.056,872,T7,Z,184,14,0,yes
1,2,3,10,3,689,41,0.056,755,T7,Z,0,0,0,yes
1,2,3,10,3,689,41,0.056,755,T7,Z,178,12,0,yes
1,2,3,10,3,689,41,0.056,755,T8,Z,178,12,0,yes
1,2,3,10,3,689,41,0.056,250,T9,Z,137,7,0,yes
1,2,3,10,3,689,41,0.056,115,T9,Z,79,7,0,yes
1,2,3,10,3,689,41,0.056,872,T11,Z,184,14,0,yes
1,2,3,14,3,689,41,0.056,165,T6,method,165,20,0,yes
1,2,3,14,3,689,41,0.056,143,T6,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,100514,T6,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,165,T7,method,165,20,0,yes
1,2,3,14,3,689,41,0.056,143,T7,method,0,0,0,yes
1,2,3,14,3,689,41,0.056,143,T7,method,0,0,0,yes
1,2,3,14,3,689,41,0.056,143,T7,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,143,T7,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,143,T7,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,100514,T7,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,118,T7,method,0,0,0,yes
1,2,3,14,3,689,41,0.056,100396,T7,method,0,0,0,yes
1,2,3,14,3,689,41,0.056,165,T8,method,165,20,0,yes
1,2,3,14,3,689,41,0.056,143,T8,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,100514,T8,method,143,16,0,yes
1,2,3,14,3,689,41,0.056,165,T9,method,165,20,0,no
1,2,3,14,3,689,41,0.056,143,T9,method,143,16,0,yes
1,2,2,7,2,689,41,0.056,12,T3,Z,9,9,0,yes
1,2,2,7,2,689,41,0.056,35,T6,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,35,T7,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,22,T7,Z,18,9,0,yes
1,2,2,7,2,689,41,0.056,35,T8,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,12,T9,Z,9,9,0,yes
1,2,2,7,2,689,41,0.056,22,T9,Z,18,9,0,yes
1,2,2,7,2,689,41,0.056,70,T3,Z,66,9,0,yes
1,2,2,7,2,689,41,0.056,224,T3,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,224,T3,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,295,T6,Z,247,24,0,yes
1,2,2,7,2,689,41,0.056,224,T6,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,295,T7,Z,247,24,0,yes
1,2,2,7,2,689,41,0.056,224,T7,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,295,T8,Z,247,24,0,yes
1,2,2,7,2,689,41,0.056,224,T8,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,70,T9,Z,66,9,0,yes
1,2,2,7,2,689,41,0.056,224,T9,Z,194,24,0,yes
1,2,2,7,2,689,41,0.056,13,T3,Z,10,9,0,yes
1,2,2,7,2,689,41,0.056,35,T6,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,35,T7,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,21,T7,Z,17,9,0,yes
1,2,2,7,2,689,41,0.056,35,T8,Z,26,9,0,yes
1,2,2,7,2,689,41,0.056,13,T9,Z,10,9,0,yes
1,2,2,7,2,689,41,0.056,21,T9,Z,17,9,0,yes
1,0,1,3,1,666,11,0.016,681,T9,method,493,105,0,yes
1,0,1,3,1,666,11,0.016,689,T7,method,442,27,0,yes
1,0,1,3,1,666,11,0.016,689,T9,method,442,27,0,yes
1,0,1,3,1,666,11,0.016,4496,T0,Z,1706,361,0,yes
1,0,1,3,1,666,11,0.016,4496,T3,Z,1706,361,0,yes
1,0,1,3,1,666,11,0.016,4496,T3,Z,1706,361,0,yes
1,0,1,3,1,666,11,0.016,4496,T6,Z,1706,361,0,yes
1,0,1,3,1,666,11,0.016,4496,T9,Z,1706,361,0,yes
1,0,3,12,3,666,11,0.016,5,T0,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,5,T2,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,5,T3,Z,2,2,0,no
1,0,3,12,3,666,11,0.016,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,1,T3,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,3,T6,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,5,T6,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,4,T6,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,4,T7,Z,0,0,0,no
1,0,3,12,3,666,11,0.016,3,T7,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,3,T8,Z,3,3,0,yes
1,0,3,12,3,666,11,0.016,4,T8,Z,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,1,T9,Z,1,1,0,yes
1,0,3,12,3,666,11,0.016,5,T11,Z,2,2,0,yes
1,0,1,3,1,666,11,0.016,4379099,T3,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T3,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T6,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T6,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T7,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T7,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T8,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T8,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4379099,T9,Z,1513,456,0,yes
1,0,1,3,1,666,11,0.016,4497,T3,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T3,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T6,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T6,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T7,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T8,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T8,Z,1707,362,0,yes
1,0,1,3,1,666,11,0.016,4497,T9,Z,1707,362,0,yes
1,0,3,12,3,666,11,0.016,8,T0,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,3,T1,method,0,0,0,yes
1,0,3,12,3,666,11,0.016,8,T2,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,8,T3,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,4,T6,method,4,4,0,yes
1,0,3,12,3,666,11,0.016,8,T6,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,5,T6,method,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T7,method,1,1,0,yes
1,0,3,12,3,666,11,0.016,2,T7,method,0,0,0,yes
1,0,3,12,3,666,11,0.016,4,T8,method,4,4,0,yes
1,0,3,12,3,666,11,0.016,5,T8,method,2,2,0,yes
1,0,3,12,3,666,11,0.016,1,T9,method,1,1,0,yes
1,0,3,12,3,666,11,0.016,3,T9,method,3,3,0,yes
1,0,3,12,3,666,11,0.016,8,T11,method,3,3,0,yes
1,0,1,3,1,128,3,0.023,49,T12,V,0,0,47,yes
1,0,4,14,2,128,3,0.023,9,T3,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,1,T3,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,1,T3,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,18,T6,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,9,T6,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T6,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,7,T7,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,18,T8,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,9,T8,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,8,T8,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,9,T9,Z,5,11,47,yes
1,0,4,14,2,128,3,0.023,1,T9,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,1,T9,Z,1,11,47,yes
1,0,4,14,2,128,3,0.023,7,T9,Z,1,11,47,yes
1,0,1,6,1,128,3,0.023,2,T3,I,0,0,47,no
1,0,1,6,1,128,3,0.023,2,T3,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T5,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T5,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T7,I,1,11,47,no
1,0,1,6,1,128,3,0.023,2,T9,I,1,11,47,no
1,0,2,7,2,128,3,0.023,20,T0,method,20,5,47,no
1,0,2,7,2,128,3,0.023,19,T1,method,19,5,47,yes
1,0,2,7,2,128,3,0.023,20,T3,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,20,T6,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,21,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,20,T7,method,20,5,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,19,T9,method,19,5,47,yes
1,0,2,7,2,128,3,0.023,23,T0,method,23,6,47,no
1,0,2,7,2,128,3,0.023,22,T1,method,22,6,47,yes
1,0,2,7,2,128,3,0.023,23,T3,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,23,T6,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,24,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,23,T7,method,23,6,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,22,T9,method,22,6,47,yes
1,0,2,7,2,128,3,0.023,9,T0,method,4,13,47,no
1,0,2,7,2,128,3,0.023,8,T1,method,3,13,47,yes
1,0,2,7,2,128,3,0.023,9,T6,method,4,13,47,yes
1,0,2,7,2,128,3,0.023,10,T7,method,0,0,47,no
1,0,2,7,2,128,3,0.023,9,T7,method,4,13,47,yes
1,0,2,7,2,128,3,0.023,1,T7,method,0,0,47,yes
1,0,2,7,2,128,3,0.023,8,T9,method,3,13,47,yes
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,no
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T3,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T7,method,1,1,47,yes
1,0,1,4,1,128,3,0.023,1,T9,method,1,1,47,yes
1,0,1,3,1,128,3,0.023,3,T1,method,3,0,47,yes
1,0,1,3,1,128,3,0.023,3,T9,method,3,0,47,yes
2,0,1,4,1,689,41,0.056,1458776,T7,Z,654,138,88,yes
2,0,1,4,1,689,41,0.056,1458776,T9,Z,654,138,88,yes
2,0,1,4,1,689,41,0.056,89,T7,method,89,12,88,yes
2,0,1,4,1,689,41,0.056,89,T9,method,89,12,88,yes
2,0,1,3,1,689,41,0.056,3586,T9,method,3118,165,88,yes
2,0,2,8,2,689,41,0.056,737,T0,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,4,T1,Z,0,0,88,yes
2,0,2,8,2,689,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,689,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,689,41,0.056,737,T3,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,737,T3,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,741,T6,Z,304,18,88,yes
2,0,2,8,2,689,41,0.056,737,T6,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,4,T7,Z,0,0,88,no
2,0,2,8,2,689,41,0.056,737,T7,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,737,T7,Z,300,18,88,yes
2,0,2,8,2,689,41,0.056,741,T8,Z,304,18,88,yes
2,0,2,8,2,689,41,0.056,737,T9,Z,300,18,88,yes
2,0,3,12,3,689,41,0.056,1,T3,Z,1,1,88,yes
2,0,3,12,3,689,41,0.056,332,T3,Z,101,76,88,yes
2,0,3,12,3,689,41,0.056,582,T3,Z,123,68,88,yes
2,0,3,12,3,689,41,0.056,915,T6,Z,152,77,88,yes
2,0,3,12,3,689,41,0.056,914,T6,Z,151,76,88,yes
2,0,3,12,3,689,41,0.056,915,T6,Z,109,76,88,yes
2,0,3,12,3,689,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,689,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,689,41,0.056,914,T7,Z,151,76,88,yes
2,0,3,12,3,689,41,0.056,915,T7,Z,109,76,88,yes
2,0,3,12,3,689,41,0.056,915,T8,Z,152,77,88,yes
2,0,3,12,3,689,41,0.056,914,T8,Z,151,76,88,yes
2,0,3,12,3,689,41,0.056,915,T8,Z,109,76,88,yes
2,0,3,12,3,689,41,0.056,1,T9,Z,1,1,88,yes
2,0,3,12,3,689,41,0.056,332,T9,Z,101,76,88,yes
2,0,3,12,3,689,41,0.056,582,T9,Z,123,68,88,yes
2,0,4,12,3,689,41,0.056,213,T6,V,69,68,88,yes
2,0,4,12,3,689,41,0.056,627,T6,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,415,T6,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,212,T7,V,0,0,88,yes
2,0,4,12,3,689,41,0.056,627,T7,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,415,T7,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,415,T7,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,213,T8,V,69,68,88,yes
2,0,4,12,3,689,41,0.056,627,T8,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,415,T8,V,68,68,88,yes
2,0,4,12,3,689,41,0.056,212,T10,V,68,68,88,yes
2,0,3,11,2,689,41,0.056,154,T1,method,77,10,88,yes
2,0,3,11,2,689,41,0.056,154,T1,method,77,10,88,yes
2,0,3,11,2,689,41,0.056,154,T9,method,77,10,88,yes
2,0,1,4,1,689,41,0.056,23,T7,Z,12,2,88,yes
2,0,1,4,1,689,41,0.056,23,T9,Z,12,2,88,yes
2,0,1,4,1,689,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,689,41,0.056,4,T9,Z,3,2,88,yes
2,0,1,4,1,689,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,689,41,0.056,4,T9,Z,3,2,88,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,6,1,1191,42,0.034,4,T1,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T1,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T9,method,4,6,0,yes
3,1,1,6,1,1191,42,0.034,4,T12,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T9,method,2,3,0,yes
3,1,1,6,1,1191,42,0.034,2,T12,method,0,0,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T7,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,0,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,0,yes
3,1,1,6,1,1191,42,0.034,4,T1,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T1,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,4,T9,method,4,6,0,yes
3,1,1,6,1,1191,42,0.034,4,T12,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T7,method,0,0,0,yes
3,1,1,6,1,1191,42,0.034,2,T9,method,2,3,0,yes
3,1,1,6,1,1191,42,0.034,2,T12,method,0,0,0,yes
1,0,1,4,1,689,41,0.056,279,T7,V,0,0,816,yes
1,0,1,3,1,689,41,0.056,561,T1,V,0,0,816,yes
1,0,1,3,1,689,41,0.056,561,T7,V,0,0,816,no
1,0,1,3,1,689,41,0.056,561,T12,V,0,0,816,no
1,0,1,3,1,689,41,0.056,561,T12,V,0,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,689,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,689,41,0.056,16,T10,V,14,0,816,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,689,41,0.056,23,T10,V,18,8,816,yes
1,0,1,3,1,689,41,0.056,17,T10,V,17,0,816,yes
1,0,1,3,1,689,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,689,41,0.056,6,T10,V,6,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,11,T10,V,11,0,816,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,0,816,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,816,yes
1,0,1,3,1,689,41,0.056,8,T10,V,8,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,15,T10,V,15,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,4,T10,V,4,0,816,yes
1,0,1,3,1,689,41,0.056,18,T10,V,18,0,816,yes
1,0,1,3,1,689,41,0.056,6,T10,V,5,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,3,T10,V,3,0,816,yes
1,0,1,3,1,689,41,0.056,16,T10,V,16,0,816,yes
1,0,1,4,1,689,41,0.056,1,T7,method,1,2,816,yes
1,0,1,4,1,689,41,0.056,1,T9,method,1,2,816,yes
1,0,1,3,1,689,41,0.056,103,T9,method,87,60,816,yes
1,118,1,4,1,554,75,0.119,2003,T12,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,2003,T12,V,0,0,23,yes
1,118,1,4,1,554,75,0.119,1097,T7,method,1083,175,23,yes
1,118,1,4,1,554,75,0.119,1097,T9,method,1083,175,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T3,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1737,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1736,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T6,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1733,T7,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1737,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1736,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1735,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1734,T8,Z,849,16,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
1,118,5,13,1,554,75,0.119,1,T9,Z,1,12,23,yes
