@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,3,666,12,0.018,2,T6,method,2,6,0,yes
1,0,3,11,3,666,12,0.018,2,T7,method,0,0,0,yes
1,0,3,11,3,666,12,0.018,2,T7,method,2,6,0,yes
1,0,3,11,3,666,12,0.018,0,T7,method,0,0,0,no
1,0,3,11,3,666,12,0.018,0,T7,method,0,0,0,no
1,0,3,11,3,666,12,0.018,2,T8,method,2,6,0,yes
1,0,3,11,3,666,12,0.018,2,T9,method,2,6,0,yes
1,0,1,4,1,666,12,0.018,1,T3,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,0,0,0,yes
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,yes
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,yes
1,0,1,4,1,666,12,0.018,1,T9,method,1,3,0,yes
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T3,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,0,0,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,0,0,0,yes
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,no
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,yes
1,0,1,4,1,666,12,0.018,1,T7,method,1,3,0,yes
1,0,1,4,1,666,12,0.018,1,T9,method,1,3,0,yes
1,0,2,7,2,666,12,0.018,1,T1,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,0,T1,method,0,0,0,no
1,0,2,7,2,666,12,0.018,1,T6,method,1,4,0,yes
1,0,2,7,2,666,12,0.018,1,T7,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,1,T7,method,1,4,0,yes
1,0,2,7,2,666,12,0.018,1,T8,method,1,4,0,yes
1,0,2,7,2,666,12,0.018,1,T9,method,1,4,0,yes
1,0,1,3,1,666,12,0.018,4,T7,method,4,13,0,yes
1,0,1,3,1,666,12,0.018,4,T7,method,4,13,0,yes
1,0,1,3,1,666,12,0.018,4,T7,method,4,13,0,yes
1,0,1,3,1,666,12,0.018,4,T9,method,4,13,0,yes
1,0,1,3,1,547,73,0.118,124,T1,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,0,T7,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,0,T7,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,0,T12,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,124,T12,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,0,T12,V,0,0,104,yes
1,0,1,6,1,547,73,0.118,124,T12,V,0,0,104,yes
1,0,1,6,1,547,73,0.118,124,T12,V,0,0,104,yes
1,0,1,6,1,547,73,0.118,124,T12,V,0,0,104,yes
1,0,1,3,1,547,73,0.118,86,T7,Z,52,69,104,yes
1,0,1,3,1,547,73,0.118,86,T7,Z,52,69,104,yes
1,0,1,3,1,547,73,0.118,86,T7,Z,52,69,104,yes
1,0,1,3,1,547,73,0.118,86,T9,Z,52,69,104,yes
1,0,2,9,2,547,73,0.118,73,T7,method,0,0,104,yes
1,0,2,9,2,547,73,0.118,73,T7,method,0,0,104,yes
1,0,2,9,2,547,73,0.118,73,T7,method,0,0,104,yes
1,0,2,9,2,547,73,0.118,72,T7,method,39,67,104,yes
1,0,2,9,2,547,73,0.118,71,T9,method,39,67,104,yes
1,0,2,9,2,547,73,0.118,2,T9,method,2,4,104,yes
1,0,2,9,2,547,73,0.118,72,T10,method,39,67,104,yes
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,no
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,0,T3,method,0,0,104,yes
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,no
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T3,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,2,T6,method,2,2,104,yes
1,0,2,6,1,547,73,0.118,1,T7,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,0,T7,method,0,0,104,yes
1,0,2,6,1,547,73,0.118,1,T7,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T7,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T7,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T7,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,2,T8,method,2,2,104,yes
1,0,2,6,1,547,73,0.118,1,T9,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,1,T9,method,1,1,104,yes
1,0,2,6,1,547,73,0.118,11,T3,method,11,0,104,no
1,0,2,6,1,547,73,0.118,11,T3,method,11,0,104,no
1,0,2,6,1,547,73,0.118,11,T3,method,11,0,104,no
1,0,2,6,1,547,73,0.118,11,T3,method,11,0,104,yes
1,0,2,6,1,547,73,0.118,2,T3,method,2,4,104,no
1,0,2,6,1,547,73,0.118,2,T3,method,2,4,104,yes
1,0,2,6,1,547,73,0.118,2,T3,method,2,4,104,yes
1,0,2,6,1,547,73,0.118,13,T6,method,13,4,104,yes
1,0,2,6,1,547,73,0.118,0,T7,method,0,0,104,no
1,0,2,6,1,547,73,0.118,2,T7,method,2,4,104,yes
1,0,2,6,1,547,73,0.118,13,T8,method,13,4,104,yes
1,0,2,6,1,547,73,0.118,0,T9,method,0,0,104,no
1,0,2,6,1,547,73,0.118,2,T9,method,2,4,104,yes
1,0,1,3,1,547,73,0.118,2,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,2,T9,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,2,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,2,T9,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T1,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T7,method,2,2,104,yes
1,0,1,3,1,547,73,0.118,4,T9,method,2,2,104,yes
1,0,5,9,1,547,73,0.118,63,T3,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,62,T3,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T3,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,60,T3,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,63,T6,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,62,T6,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T6,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,60,T6,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T7,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T7,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,60,T7,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,59,T7,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,63,T8,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,62,T8,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T8,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,60,T8,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,63,T9,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,62,T9,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,61,T9,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,60,T9,Z,27,12,104,yes
1,0,5,9,1,547,73,0.118,59,T9,Z,27,12,104,yes
1,0,1,7,1,547,73,0.118,2,T3,I,0,0,104,no
1,0,1,7,1,547,73,0.118,2,T3,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T3,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T5,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T5,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T5,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T5,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T7,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T7,I,1,12,104,no
1,0,1,7,1,547,73,0.118,2,T9,I,1,12,104,no
1,0,2,4,1,547,73,0.118,84,T3,Z,50,67,104,no
1,0,2,4,1,547,73,0.118,73,T3,Z,39,67,104,yes
1,0,2,4,1,547,73,0.118,84,T6,Z,50,67,104,yes
1,0,2,4,1,547,73,0.118,84,T8,Z,50,67,104,yes
1,0,2,4,1,547,73,0.118,84,T9,Z,50,67,104,no
1,0,2,4,1,547,73,0.118,73,T9,Z,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T3,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T3,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T3,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T3,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T7,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T7,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T7,method,39,67,104,yes
1,0,1,3,1,547,73,0.118,73,T9,method,39,67,104,yes
1,0,4,11,3,547,73,0.118,86,T6,method,52,69,104,yes
1,0,4,11,3,547,73,0.118,84,T6,method,50,67,104,yes
1,0,4,11,3,547,73,0.118,73,T6,method,39,67,104,yes
1,0,4,11,3,547,73,0.118,86,T7,method,52,69,104,yes
1,0,4,11,3,547,73,0.118,2,T7,method,2,2,104,yes
1,0,4,11,3,547,73,0.118,2,T7,method,2,2,104,yes
1,0,4,11,3,547,73,0.118,2,T7,method,2,2,104,yes
1,0,4,11,3,547,73,0.118,84,T7,method,50,67,104,yes
1,0,4,11,3,547,73,0.118,73,T7,method,0,0,104,yes
1,0,4,11,3,547,73,0.118,13,T7,method,13,4,104,yes
1,0,4,11,3,547,73,0.118,13,T7,method,13,4,104,yes
1,0,4,11,3,547,73,0.118,13,T7,method,13,4,104,yes
1,0,4,11,3,547,73,0.118,86,T8,method,52,69,104,yes
1,0,4,11,3,547,73,0.118,84,T8,method,50,67,104,no
1,0,4,11,3,547,73,0.118,73,T8,method,39,67,104,yes
1,0,4,11,3,547,73,0.118,2,T9,method,2,2,104,yes
1,0,4,11,3,547,73,0.118,73,T9,method,39,67,104,yes
1,0,4,11,3,547,73,0.118,13,T9,method,13,4,104,yes
1,0,2,5,1,547,73,0.118,72,T6,method,39,67,104,yes
1,0,2,5,1,547,73,0.118,73,T7,method,0,0,104,yes
1,0,2,5,1,547,73,0.118,73,T7,method,0,0,104,yes
1,0,2,5,1,547,73,0.118,72,T8,method,39,67,104,no
1,0,2,5,1,547,73,0.118,72,T9,method,39,67,104,yes
1,0,2,5,1,547,73,0.118,1,T9,method,1,2,104,no
1,0,1,3,1,547,73,0.118,52,T1,method,41,76,104,yes
1,0,1,3,1,547,73,0.118,52,T7,method,41,76,104,no
1,0,1,3,1,547,73,0.118,52,T9,method,41,76,104,yes
1,0,1,4,1,547,73,0.118,72,T1,method,31,48,104,yes
1,0,1,4,1,547,73,0.118,72,T9,method,31,48,104,yes
1,0,1,7,1,12,1,0.077,30,T7,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,29,T7,V,0,0,0,yes
1,0,1,7,1,12,1,0.077,30,T12,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,29,T12,V,0,0,0,no
1,0,1,5,1,12,1,0.077,29,T12,V,0,0,0,yes
1,0,1,7,1,12,1,0.077,1,T1,V,0,0,0,yes
1,0,1,7,1,12,1,0.077,30,T7,V,0,0,0,no
1,0,1,7,1,12,1,0.077,1,T7,V,0,0,0,yes
1,0,1,7,1,12,1,0.077,1,T7,V,0,0,0,yes
1,0,1,7,1,12,1,0.077,30,T12,V,0,0,0,no
1,0,1,7,1,12,1,0.077,1,T12,V,0,0,0,no
1,0,1,7,1,12,1,0.077,1,T12,V,0,0,0,yes
1,0,1,3,1,12,1,0.077,3,T7,method,1,4,0,yes
1,0,1,3,1,12,1,0.077,3,T9,method,1,4,0,yes
1,0,2,10,3,12,1,0.077,2,T1,method,0,0,0,yes
1,0,2,10,3,12,1,0.077,2,T6,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T6,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,4,T7,method,0,0,0,yes
1,0,2,10,3,12,1,0.077,2,T8,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T8,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T9,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T7,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,0,T1,V,0,0,0,no
1,0,2,4,1,12,1,0.077,21,T6,V,7,36,0,yes
1,0,2,4,1,12,1,0.077,21,T8,V,7,36,0,yes
1,0,3,13,3,12,1,0.077,10,T1,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,10,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,32,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T7,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,32,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,14,T7,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,10,T8,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T8,method,4,18,0,no
1,0,3,13,3,12,1,0.077,32,T8,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,8,T9,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T10,method,4,18,0,no
1,0,3,13,3,12,1,0.077,8,T12,method,0,0,0,yes
1,0,2,4,1,12,1,0.077,30,T1,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,29,T1,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,30,T6,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,30,T8,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,29,T9,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,1,T1,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,4,0,yes
1,0,1,3,1,12,1,0.077,16,T9,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T7,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,3,0,yes
1,0,2,13,3,12,1,0.077,3,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,0,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,8,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,2,T9,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T10,method,1,6,0,no
1,0,2,13,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,35,T0,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T2,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,7,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T6,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T6,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T7,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T8,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T9,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,7,T9,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T11,Z,2,12,0,yes
1,0,2,13,3,12,1,0.077,5,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,5,T6,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,10,T6,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,12,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,12,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,10,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,7,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,5,T8,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,10,T8,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,3,T9,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T10,method,2,10,0,no
1,0,2,13,3,12,1,0.077,3,T12,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,0,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,8,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,4,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,2,T9,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T10,method,1,6,0,no
1,0,2,13,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,22,T1,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,22,T6,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,22,T8,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,17,T9,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,17,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,5,T1,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,5,T6,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T7,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,5,T8,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T9,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T12,method,0,0,0,yes
1,0,1,4,1,688,41,0.056,50,T7,V,0,0,127,yes
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,127,no
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,127,no
1,0,1,3,1,688,41,0.056,100,T12,V,0,0,127,yes
1,0,1,3,1,688,41,0.056,10,T7,Z,8,0,127,yes
1,0,1,3,1,688,41,0.056,10,T9,Z,8,0,127,yes
1,0,2,8,1,688,41,0.056,8,T3,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,8,T5,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,6,T6,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,9,T7,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,8,T7,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,6,T7,V,0,0,127,yes
1,0,2,8,1,688,41,0.056,6,T7,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,688,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,688,41,0.056,2,T7,V,0,0,127,yes
1,0,2,8,1,688,41,0.056,6,T8,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,10,T10,V,8,0,127,no
1,0,2,8,1,688,41,0.056,9,T10,V,8,0,127,yes
1,0,2,8,1,688,41,0.056,8,T10,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,6,T0,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,7,T3,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,6,T6,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,4,T6,V,4,0,127,yes
1,0,3,9,1,688,41,0.056,6,T7,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,4,T7,V,0,0,127,yes
1,0,3,9,1,688,41,0.056,4,T7,V,4,0,127,yes
1,0,3,9,1,688,41,0.056,2,T7,V,0,0,127,yes
1,0,3,9,1,688,41,0.056,2,T7,V,0,0,127,yes
1,0,3,9,1,688,41,0.056,4,T8,V,4,0,127,yes
1,0,3,9,1,688,41,0.056,8,T10,V,8,0,127,yes
1,0,3,9,1,688,41,0.056,7,T10,V,8,0,127,yes
1,0,2,4,1,688,41,0.056,7,T6,V,1,0,127,yes
1,0,2,4,1,688,41,0.056,7,T7,V,1,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,7,T8,V,1,0,127,yes
1,0,2,4,1,688,41,0.056,7,T6,V,1,0,127,yes
1,0,2,4,1,688,41,0.056,7,T7,V,1,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,1,T7,V,0,0,127,yes
1,0,2,4,1,688,41,0.056,7,T8,V,1,0,127,yes
1,0,6,18,3,688,41,0.056,5,T0,V,7,0,127,no
1,0,6,18,3,688,41,0.056,8,T0,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T0,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,8,T2,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,5,T3,V,7,0,127,no
1,0,6,18,3,688,41,0.056,8,T3,V,3,0,127,no
1,0,6,18,3,688,41,0.056,8,T3,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T3,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,8,T5,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T5,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,9,T6,V,10,0,127,yes
1,0,6,18,3,688,41,0.056,5,T6,V,7,0,127,yes
1,0,6,18,3,688,41,0.056,8,T6,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T6,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,2,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,7,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,5,T7,V,7,0,127,yes
1,0,6,18,3,688,41,0.056,8,T7,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,7,T7,V,3,0,127,yes
1,0,6,18,3,688,41,0.056,1,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,1,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,3,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,3,T7,V,0,0,127,yes
1,0,6,18,3,688,41,0.056,9,T8,V,10,0,127,yes
1,0,6,18,3,688,41,0.056,10,T10,V,10,0,127,yes
1,0,6,18,3,688,41,0.056,2,T10,V,2,0,127,yes
1,0,6,18,3,688,41,0.056,8,T11,V,3,0,127,yes
1,0,7,19,3,688,41,0.056,22,T0,V,6,0,127,yes
1,0,7,19,3,688,41,0.056,19,T0,V,6,0,127,yes
1,0,7,19,3,688,41,0.056,11,T1,V,11,0,127,no
1,0,7,19,3,688,41,0.056,22,T2,V,6,0,127,yes
1,0,7,19,3,688,41,0.056,8,T3,V,8,0,127,yes
1,0,7,19,3,688,41,0.056,2,T3,V,0,0,127,yes
1,0,7,19,3,688,41,0.056,2,T3,V,0,0,127,yes
1,0,7,19,3,688,41,0.056,22,T3,V,6,0,127,no
1,0,7,19,3,688,41,0.056,22,T3,V,6,0,127,yes
1,0,7,19,3,688,41,0.056,19,T3,V,6,0,127,yes
1,0,7,19,3,688,41,0.056,22,T5,V,6,0,127,yes
