@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,13,48,5,6,50,0.893,0,T0,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T1,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T1,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T1,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T1,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T1,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T2,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T3,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T5,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T5,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T6,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T7,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T8,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T10,V,0,0,1,no
2,0,13,48,5,6,50,0.893,0,T11,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T0,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,6,23,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,1,4,1,6,50,0.893,20,T1,V,4,3,1,yes
2,0,1,4,1,6,50,0.893,20,T12,V,4,3,1,yes
2,0,8,22,3,6,50,0.893,0,T0,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T0,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T0,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T2,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T2,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T2,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T11,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T11,V,0,0,1,no
2,0,8,22,3,6,50,0.893,0,T11,V,0,0,1,no
2,0,1,6,1,6,50,0.893,4,T1,method,1,1,1,yes
2,0,1,6,1,6,50,0.893,4,T7,method,1,1,1,yes
2,0,1,6,1,6,50,0.893,4,T9,method,1,1,1,yes
2,0,1,4,1,6,50,0.893,4,T1,method,1,1,1,yes
2,0,1,4,1,6,50,0.893,4,T7,method,1,1,1,yes
2,0,1,4,1,6,50,0.893,4,T9,method,1,1,1,yes
2,0,2,9,2,6,50,0.893,0,T1,method,0,0,1,no
2,0,2,9,2,6,50,0.893,4,T1,method,1,1,1,yes
2,0,2,9,2,6,50,0.893,4,T6,method,1,1,1,yes
2,0,2,9,2,6,50,0.893,4,T7,method,1,1,1,no
2,0,2,9,2,6,50,0.893,4,T7,method,1,1,1,yes
2,0,2,9,2,6,50,0.893,4,T8,method,1,1,1,yes
2,0,2,9,2,6,50,0.893,4,T9,method,1,1,1,yes
2,0,1,6,1,6,50,0.893,0,T1,method,0,0,1,no
2,0,1,6,1,6,50,0.893,0,T7,method,0,0,1,no
2,0,1,6,1,6,50,0.893,0,T7,method,0,0,1,no
2,0,1,6,1,6,50,0.893,0,T9,method,0,0,1,no
2,0,1,5,1,6,50,0.893,0,T9,method,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T0,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T0,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T0,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T1,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T2,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T2,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T2,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T3,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T3,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T3,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T6,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T7,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T8,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T10,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T11,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T11,V,0,0,1,no
2,0,12,35,4,6,50,0.893,0,T11,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T0,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T1,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T3,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T6,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T7,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T8,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T10,V,0,0,1,no
2,0,6,24,3,6,50,0.893,0,T10,V,0,0,1,no
1,0,1,2,1,6,50,0.893,0,T1,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T1,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T1,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T1,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T1,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T3,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,1,2,1,6,50,0.893,0,T12,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T0,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T1,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T2,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T3,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T6,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
1,0,10,43,6,6,50,0.893,0,T7,V,0,0,0,no
