@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,8,37,4,3,6,0.667,9,T10,V,1,0,0,no
2,0,8,37,4,3,6,0.667,27,T10,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T10,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T10,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T12,V,1,0,0,no
2,0,8,37,4,3,6,0.667,0,T12,V,0,0,0,no
2,0,1,3,1,3,6,0.667,9,T1,V,1,0,0,yes
2,0,1,3,1,3,6,0.667,9,T1,V,1,0,0,no
2,0,1,3,1,3,6,0.667,9,T12,V,1,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,9,T1,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T1,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,7,35,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,45,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T7,V,1,0,0,no
2,0,7,35,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,45,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T7,V,1,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,7,35,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T8,V,1,0,0,no
2,0,7,35,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,18,T8,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,45,T8,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,0,T10,V,0,0,0,no
2,0,7,35,4,3,6,0.667,0,T10,V,0,0,0,no
2,0,7,35,4,3,6,0.667,9,T10,V,1,0,0,no
2,0,7,35,4,3,6,0.667,27,T10,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T10,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T10,V,1,0,0,yes
2,0,7,35,4,3,6,0.667,9,T12,V,1,0,0,no
2,0,7,35,4,3,6,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,108,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,36,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,no
1,0,1,3,1,3,6,0.667,54,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,54,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,36,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,3,6,0.667,36,T9,method,2,0,0,no
1,0,1,3,1,3,6,0.667,36,T9,method,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T9,method,2,0,0,no
1,0,3,18,4,3,6,0.667,0,T0,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T1,method,2,0,0,yes
1,0,3,18,4,3,6,0.667,0,T1,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T1,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T1,method,2,0,0,yes
1,0,3,18,4,3,6,0.667,0,T2,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T3,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T3,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T3,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T3,method,2,0,0,no
1,0,3,18,4,3,6,0.667,18,T6,method,2,0,0,no
1,0,3,18,4,3,6,0.667,18,T6,method,2,0,0,no
1,0,3,18,4,3,6,0.667,0,T6,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T7,method,2,0,0,no
1,0,3,18,4,3,6,0.667,0,T7,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T7,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T7,method,2,0,0,no
1,0,3,18,4,3,6,0.667,0,T7,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T7,method,0,0,0,no
1,0,3,18,4,3,6,0.667,0,T7,method,0,0,0,no
1,0,3,18,4,3,6,0.667,18,T7,method,2,0,0,yes
1,0,3,18,4,3,6,0.667,18,T7,method,2,0,0,yes
1,0,3,18,4,3,6,0.667,18,T8,method,2,0,0,no
1,0,3,18,4,3,6,0.667,18,T8,method,2,0,0,no
1,0,3,18,4,3,6,0.667,18,T9,method,2,0,0,yes
1,0,3,18,4,3,6,0.667,0,T11,method,0,0,0,no
1,0,1,3,1,3,6,0.667,18,T9,Z,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,no
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,3,6,0.667,24,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,no
1,0,1,3,1,3,6,0.667,24,T12,V,2,0,0,yes
1,0,1,3,1,3,6,0.667,0,T12,V,0,0,0,no
1,0,3,17,2,2,2,0.5,243,T1,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T3,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,0,T3,V,0,0,0,no
1,0,3,17,2,2,2,0.5,0,T3,V,0,0,0,no
1,0,3,17,2,2,2,0.5,243,T3,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T3,V,1,0,0,no
1,0,3,17,2,2,2,0.5,0,T5,V,0,0,0,no
1,0,3,17,2,2,2,0.5,243,T6,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T6,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,no
1,0,3,17,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,17,2,2,2,0.5,0,T7,V,0,0,0,no
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T7,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T8,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T8,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,no
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,yes
1,0,3,17,2,2,2,0.5,243,T12,V,1,0,0,yes
1,0,1,3,1,2,2,0.5,243,T7,V,1,0,0,yes
1,0,1,3,1,2,2,0.5,243,T9,method,1,0,0,yes
1,0,1,3,1,2,2,0.5,243,T9,method,1,0,0,yes
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,243,T9,method,1,0,0,yes
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T0,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T2,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T3,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T6,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T7,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T7,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T10,V,0,0,0,no
2,0,2,12,2,3,6,0.667,0,T11,V,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T6,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T8,method,0,0,0,no
2,0,2,12,3,3,6,0.667,0,T9,method,0,0,0,no
2,0,1,9,1,3,6,0.667,0,T1,V,0,0,0,no
2,0,1,9,1,3,6,0.667,0,T7,V,0,0,0,no
2,0,1,9,1,3,6,0.667,0,T10,V,0,0,0,no
2,0,1,9,1,3,6,0.667,0,T10,V,0,0,0,no
1,0,2,10,2,0,1,1,0,T0,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T6,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,1,1,0,T9,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T0,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T0,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T0,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T2,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T2,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T3,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T3,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T3,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T6,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T6,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T6,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T6,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T7,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T7,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T7,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T7,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T8,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T9,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T11,method,0,0,0,no
1,0,3,15,5,0,1,1,0,T11,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,2,0,0,no
1,0,1,3,1,10,3,0.231,0,T10,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T10,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,7,19,3,10,3,0.231,0,T10,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T10,V,0,0,0,no
1,0,7,19,3,10,3,0.231,0,T10,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T10,V,0,0,0,no
3,0,1,3,1,3,6,0.667,18,T1,V,2,0,0,yes
3,0,1,3,1,3,6,0.667,18,T12,V,2,0,0,yes
3,0,2,8,2,3,6,0.667,2628,T6,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,2628,T7,method,2,0,0,no
3,0,2,8,2,3,6,0.667,9,T7,method,1,0,0,yes
3,0,2,8,2,3,6,0.667,9,T7,method,1,0,0,no
3,0,2,8,2,3,6,0.667,2619,T7,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,2628,T8,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,9,T9,method,1,0,0,yes
3,0,2,8,2,3,6,0.667,2619,T9,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,12816,T6,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,12816,T7,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,1188,T7,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,1188,T7,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,11628,T7,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,12816,T8,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,1188,T9,method,2,0,0,yes
3,0,2,8,2,3,6,0.667,11628,T9,method,2,0,0,yes
3,0,2,9,2,3,6,0.667,0,T1,V,0,0,0,no
3,0,2,9,2,3,6,0.667,36,T7,V,2,0,0,yes
3,0,2,9,2,3,6,0.667,36,T7,V,2,0,0,yes
3,0,2,9,2,3,6,0.667,36,T7,V,2,0,0,yes
3,0,2,9,2,3,6,0.667,36,T7,V,2,0,0,yes
3,0,2,9,2,3,6,0.667,36,T7,V,2,0,0,yes
1,2,2,26,3,10,3,0.231,1734,T12,V,2,0,0,no
1,2,2,26,3,10,3,0.231,1722,T3,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1296,T3,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T6,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T6,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1296,T6,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T7,method,2,0,0,no
1,2,2,26,3,10,3,0.231,1296,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1296,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,288,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1008,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T8,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T8,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1296,T8,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1722,T9,method,2,0,0,no
1,2,2,26,3,10,3,0.231,288,T9,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,1008,T9,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,276,T12,V,2,0,0,no
1,2,2,26,3,10,3,0.231,264,T3,method,2,0,0,no
1,2,2,26,3,10,3,0.231,264,T3,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T5,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T6,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T6,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T7,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T8,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T8,method,2,0,0,yes
1,2,2,26,3,10,3,0.231,264,T9,method,2,0,0,no
1,2,2,26,3,10,3,0.231,0,T9,method,0,0,0,no
1,2,2,26,3,10,3,0.231,264,T9,method,2,0,0,yes
1,0,1,17,2,3,6,0.667,36,T12,V,2,0,0,yes
1,0,1,17,2,3,6,0.667,36,T12,V,2,0,0,yes
1,0,1,17,2,3,6,0.667,36,T12,V,2,0,0,yes
1,0,1,17,2,3,6,0.667,36,T9,method,2,0,0,yes
1,0,5,26,3,10,3,0.231,3954,T7,I,2,0,0,yes
1,0,5,26,3,10,3,0.231,3954,T9,I,2,0,0,yes
2,0,1,3,1,3,6,0.667,0,T7,method,0,0,0,no
2,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
