@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T12,V,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T7,method,0,0,0,no
2,0,1,4,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,1,5,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,2,11,2,118,74,0.385,0,T10,Z,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T1,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,8,3,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T1,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,9,3,118,74,0.385,0,T8,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,15,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,14,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,14,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,14,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,14,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,14,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T1,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T1,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T1,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T3,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T6,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T8,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T9,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T10,method,0,0,0,no
2,0,6,39,2,1,4,0.8,0,T14,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T7,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T6,method,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T7,method,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T8,method,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T9,method,0,0,0,no
2,0,2,7,2,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T7,Z,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T7,Z,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,Z,0,0,0,no
2,0,1,5,1,1,4,0.8,0,T1,V,0,0,0,no
2,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
2,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
2,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
2,0,1,5,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T1,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T3,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T3,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T6,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T7,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T8,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T10,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T10,V,0,0,0,no
2,0,2,19,3,1,4,0.8,0,T10,V,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T3,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T3,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T3,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T3,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T6,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T6,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T6,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T7,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T7,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T7,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T7,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T7,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T8,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T8,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T8,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T9,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T9,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T9,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T9,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T10,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T10,Z,0,0,0,no
2,0,4,17,3,1,4,0.8,0,T10,Z,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T1,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T1,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,49,2,118,74,0.385,0,T12,Z,0,0,0,no
4,0,1,4,1,39,27,0.409,0,T9,method,1,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T1,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T3,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,14,58,2,39,27,0.409,0,T10,V,0,0,0,no
4,0,2,8,2,39,27,0.409,0,T6,V,0,0,0,no
4,0,2,8,2,39,27,0.409,0,T7,V,0,0,0,no
4,0,2,8,2,39,27,0.409,0,T8,V,0,0,0,no
4,0,2,8,2,39,27,0.409,0,T10,V,0,0,0,no
2,0,1,4,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,4,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,4,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,2,9,2,7,8,0.533,0,T6,V,0,0,0,no
2,0,2,9,2,7,8,0.533,0,T8,V,0,0,0,no
2,0,2,9,2,7,8,0.533,0,T10,V,0,0,0,no
2,0,2,9,2,7,8,0.533,0,T10,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T1,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T1,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T1,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T3,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T3,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T3,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T3,Z,0,0,0,no
2,0,6,26,2,7,8,0.533,0,T3,Z,0,0,0,no
