@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,72,T9,method,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,B,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,method,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,method,12,314,0,yes
3,3,1,3,1,49,31,0.388,30,T9,[B,11,279,0,yes
3,3,2,3,1,49,31,0.388,32,T3,I,12,212,0,yes
3,3,2,3,1,49,31,0.388,32,T6,I,12,212,0,yes
3,3,2,3,1,49,31,0.388,32,T8,I,12,212,0,yes
3,3,2,3,1,49,31,0.388,32,T9,I,12,212,0,yes
3,3,1,3,1,49,31,0.388,72,T9,method,12,314,0,yes
3,3,1,3,1,49,31,0.388,24,T9,method,12,314,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T7,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T10,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,no
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,no
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,no
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,no
3,3,1,18,1,49,31,0.388,28,T12,V,14,302,0,yes
3,3,1,3,1,49,31,0.388,12,T12,V,6,5,0,no
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,1,3,1,49,31,0.388,12,T12,V,6,5,0,yes
3,3,1,3,1,49,31,0.388,12,T12,V,6,5,0,yes
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,1,3,1,49,31,0.388,12,T12,V,6,5,0,yes
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,1,3,1,49,31,0.388,0,T12,V,0,0,0,no
3,3,3,6,2,49,31,0.388,10,T0,V,5,4,0,yes
3,3,3,6,2,49,31,0.388,2,T1,V,1,0,0,yes
3,3,3,6,2,49,31,0.388,2,T1,V,1,0,0,yes
3,3,3,6,2,49,31,0.388,10,T3,V,5,4,0,yes
3,3,3,6,2,49,31,0.388,10,T6,V,5,4,0,yes
3,3,3,6,2,49,31,0.388,10,T6,V,5,4,0,yes
3,3,3,6,2,49,31,0.388,2,T7,V,1,0,0,yes
3,3,3,6,2,49,31,0.388,2,T7,V,1,0,0,yes
3,3,3,6,2,49,31,0.388,2,T7,V,1,0,0,yes
3,3,3,6,2,49,31,0.388,2,T7,V,1,0,0,no
3,3,3,6,2,49,31,0.388,10,T8,V,5,4,0,no
3,3,3,6,2,49,31,0.388,8,T12,V,4,4,0,yes
3,3,1,3,1,49,31,0.388,12,T12,V,6,5,0,yes
3,3,1,3,1,49,31,0.388,10,T12,V,5,4,0,no
3,3,2,19,2,49,31,0.388,8,T6,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T7,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T8,V,4,4,0,no
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
3,3,2,19,2,49,31,0.388,8,T10,V,4,4,0,yes
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,10,T9,method,5,15,0,yes
1,0,1,3,1,6,2,0.25,10,T9,method,5,15,0,yes
1,0,2,4,1,6,2,0.25,44,T6,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T7,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T7,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T8,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T9,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T6,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T7,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T7,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T8,method,6,17,0,no
1,0,2,4,1,6,2,0.25,44,T9,method,6,17,0,no
1,0,2,4,1,6,2,0.25,22,T6,method,6,17,0,yes
1,0,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
1,0,2,4,1,6,2,0.25,22,T8,method,6,17,0,no
1,0,2,4,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,2,4,1,6,2,0.25,22,T6,method,6,17,0,yes
1,0,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
1,0,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
1,0,2,4,1,6,2,0.25,22,T8,method,6,17,0,no
1,0,2,4,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,12,T9,method,5,15,0,yes
1,0,1,3,1,6,2,0.25,20,T9,method,5,15,0,no
1,0,1,3,1,6,2,0.25,16,T9,method,7,15,0,yes
1,0,1,3,1,6,2,0.25,56,T9,method,10,18,0,yes
1,0,1,3,1,6,2,0.25,16,T9,method,7,15,0,yes
1,0,1,3,1,6,2,0.25,16,T9,method,7,15,0,yes
1,0,1,3,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,1,3,1,6,2,0.25,22,T9,Z,6,17,0,yes
1,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,18,T9,method,7,18,0,yes
1,0,1,3,1,6,2,0.25,10,T9,method,5,15,0,yes
1,0,1,3,1,6,2,0.25,18,T9,method,7,18,0,yes
1,0,1,3,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,1,3,1,6,2,0.25,10,T9,method,5,15,0,yes
1,0,1,3,1,6,2,0.25,12,T9,method,6,15,0,yes
1,0,1,3,1,6,2,0.25,36,T9,method,10,18,0,yes
1,0,1,3,1,6,2,0.25,12,T9,method,6,15,0,yes
1,0,1,3,1,6,2,0.25,12,T9,method,6,15,0,yes
1,0,1,3,1,6,2,0.25,22,T9,Z,6,17,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,8,T9,Z,4,14,0,yes
1,0,1,3,1,6,2,0.25,10,T9,Z,5,15,0,yes
1,0,1,3,1,6,2,0.25,10,T9,Z,5,15,0,yes
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T10,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,4,1,6,2,0.25,0,T10,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T1,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T1,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,14,T12,V,7,15,0,no
1,0,1,3,1,6,2,0.25,14,T12,V,7,15,0,yes
1,0,1,3,1,6,2,0.25,14,T12,V,7,15,0,yes
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,2,T12,V,1,1,0,no
1,0,1,3,1,6,2,0.25,14,T12,V,7,15,0,yes
1,0,1,3,1,6,2,0.25,16,T12,V,8,15,0,yes
1,0,1,3,1,6,2,0.25,2,T12,V,1,1,0,no
1,0,1,3,1,6,2,0.25,2,T12,V,1,1,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,5,1,11,2,0.154,263,T12,V,43,435,67,yes
1,0,1,5,1,11,2,0.154,263,T12,V,43,435,67,yes
1,0,1,5,1,11,2,0.154,263,T12,V,43,435,67,yes
1,0,1,3,1,11,2,0.154,34,T3,I,13,70,67,yes
1,0,1,3,1,11,2,0.154,34,T5,I,13,70,67,yes
1,0,1,3,1,11,2,0.154,34,T7,I,13,70,67,yes
1,0,1,3,1,11,2,0.154,34,T9,I,13,70,67,yes
1,0,3,10,2,11,2,0.154,2,T3,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,4,T3,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T3,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T3,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,20,T6,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,18,T6,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T6,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T6,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T7,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,20,T8,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,18,T8,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T8,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T8,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,2,T9,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,4,T9,Z,1,7,67,yes
1,0,3,10,2,11,2,0.154,14,T9,Z,1,7,67,yes
1,0,1,3,1,11,2,0.154,70,T7,S,23,177,67,yes
1,0,1,3,1,11,2,0.154,70,T9,S,23,177,67,yes
1,0,1,3,1,11,2,0.154,305,T9,S,34,421,67,yes
1,0,1,3,1,11,2,0.154,103,T9,method,25,334,67,yes
1,0,2,3,1,11,2,0.154,153,T3,I,23,177,67,yes
1,0,2,3,1,11,2,0.154,153,T6,I,23,177,67,yes
1,0,2,3,1,11,2,0.154,153,T8,I,23,177,67,yes
1,0,2,3,1,11,2,0.154,153,T9,I,23,177,67,yes
1,0,1,3,1,11,2,0.154,124,T9,[B,29,324,67,yes
1,0,2,7,2,11,2,0.154,4,T1,B,1,6,67,yes
1,0,2,7,2,11,2,0.154,48,T7,B,13,243,67,yes
1,0,2,7,2,11,2,0.154,4,T7,B,1,6,67,no
1,0,2,7,2,11,2,0.154,48,T9,B,13,243,67,yes
1,0,2,7,2,11,2,0.154,4,T1,I,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,I,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,I,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,I,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T1,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,J,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T1,S,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,S,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,S,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,S,1,1,67,yes
1,0,1,3,1,11,2,0.154,22,T7,method,4,61,67,yes
1,0,1,3,1,11,2,0.154,22,T9,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,86,T0,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,24,T1,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,2,T1,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,2,T1,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,86,T2,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,86,T3,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,24,T3,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,28,T6,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,26,T6,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,86,T6,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,80,T6,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,2,T7,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,2,T7,method,1,15,67,no
1,0,6,20,3,11,2,0.154,2,T7,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,2,T7,method,1,15,67,no
1,0,6,20,3,11,2,0.154,28,T8,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,26,T8,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,80,T8,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,2,T9,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,2,T9,method,1,15,67,yes
1,0,6,20,3,11,2,0.154,24,T9,method,4,61,67,yes
1,0,6,20,3,11,2,0.154,86,T11,method,4,61,67,yes
1,0,2,7,2,11,2,0.154,4,T1,S,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,S,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,S,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,S,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T1,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,J,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,J,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T1,I,1,1,67,yes
1,0,2,7,2,11,2,0.154,6,T7,I,1,1,67,yes
1,0,2,7,2,11,2,0.154,4,T7,I,1,1,67,no
1,0,2,7,2,11,2,0.154,6,T9,I,1,1,67,yes
1,0,1,7,1,11,2,0.154,16,T3,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T3,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T3,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T5,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T5,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T5,I,1,1,67,yes
1,0,1,7,1,11,2,0.154,16,T5,I,1,1,67,no
1,0,1,7,1,11,2,0.154,16,T7,I,1,1,67,yes
1,0,1,7,1,11,2,0.154,16,T9,I,1,1,67,yes
1,0,1,3,1,11,2,0.154,103,T12,V,25,334,67,no
1,0,2,17,2,11,2,0.154,37,T1,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T3,method,12,101,67,no
1,0,2,17,2,11,2,0.154,37,T6,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,27,T7,method,7,64,67,no
1,0,2,17,2,11,2,0.154,10,T7,method,5,37,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T7,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T8,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T9,method,12,101,67,yes
1,0,2,17,2,11,2,0.154,37,T10,method,12,101,67,yes
1,0,1,7,1,15,10,0.4,0,T1,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T7,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T7,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T7,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T10,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T12,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T12,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T12,V,13,106,0,no
1,0,1,7,1,15,10,0.4,0,T12,V,13,106,0,no
1,0,1,4,1,15,10,0.4,0,T7,V,6,14,0,no
1,0,1,4,1,15,10,0.4,0,T7,V,6,14,0,no
1,0,4,28,2,15,10,0.4,0,T1,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T1,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T1,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T3,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T6,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T6,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T6,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T7,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T8,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T8,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T8,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T9,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,0,0,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,4,28,2,15,10,0.4,0,T10,method,10,98,0,no
1,0,1,5,1,15,10,0.4,0,T10,V,5,14,0,no
1,0,1,5,1,15,10,0.4,0,T10,V,3,4,0,no
1,0,5,38,3,15,10,0.4,0,T3,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T6,V,10,98,0,no
1,0,5,38,3,15,10,0.4,0,T6,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,10,98,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,10,98,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T8,V,10,98,0,no
1,0,5,38,3,15,10,0.4,0,T8,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,10,98,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,2,6,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,2,6,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,8,92,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,0,0,0,no
1,0,5,38,3,15,10,0.4,0,T10,V,0,0,0,no
1,0,3,12,3,15,10,0.4,0,T1,V,0,0,0,no
1,0,3,12,3,15,10,0.4,0,T6,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,2,6,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,3,12,3,15,10,0.4,0,T7,V,0,0,0,no
1,0,3,12,3,15,10,0.4,0,T8,V,2,6,0,no
1,0,1,3,1,22,8,0.267,10,T3,Z,1,5,53,no
1,0,1,3,1,22,8,0.267,10,T3,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T3,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T3,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T5,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T6,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T8,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,10,T9,Z,1,5,53,yes
1,0,1,3,1,22,8,0.267,12,T0,Z,1,6,53,yes
1,0,1,3,1,22,8,0.267,12,T3,Z,1,6,53,no
1,0,1,3,1,22,8,0.267,12,T3,Z,1,6,53,yes
1,0,1,3,1,22,8,0.267,12,T3,Z,1,6,53,yes
1,0,1,3,1,22,8,0.267,12,T5,Z,1,6,53,yes
1,0,1,3,1,22,8,0.267,12,T6,Z,1,6,53,yes
