@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,3,10,3,9,13,0.591,288,T11,V,3,11,0,yes
1,0,1,3,1,9,13,0.591,1362,T12,V,54,146,1,no
1,0,1,3,1,9,13,0.591,1362,T12,V,54,146,1,yes
1,0,1,3,1,9,13,0.591,31469,T0,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,31469,T3,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,31469,T3,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,31469,T6,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,31469,T7,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,31469,T9,Z,53,140,1,yes
1,0,1,3,1,9,13,0.591,0,T9,method,0,0,1,no
1,0,1,3,1,9,13,0.591,0,T9,method,0,0,1,no
1,0,3,14,2,9,13,0.591,36,T1,D,3,0,1,no
1,0,3,14,2,9,13,0.591,0,T1,D,0,0,1,no
1,0,3,14,2,9,13,0.591,18376,T6,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,18340,T7,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,18340,T7,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,0,T7,D,0,0,1,no
1,0,3,14,2,9,13,0.591,18376,T8,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,18340,T9,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,18376,T10,D,49,126,1,yes
1,0,3,14,2,9,13,0.591,18340,T10,D,49,126,1,yes
1,0,3,9,1,9,13,0.591,9,T1,V,3,0,1,no
1,0,3,9,1,9,13,0.591,9,T1,V,3,0,1,no
1,0,3,9,1,9,13,0.591,9,T1,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T1,V,3,6,1,no
1,0,3,9,1,9,13,0.591,6765,T3,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6765,T5,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6783,T6,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6774,T6,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6783,T7,V,50,128,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,0,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,0,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,0,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,0,1,no
1,0,3,9,1,9,13,0.591,6774,T7,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,9,T7,V,3,6,1,no
1,0,3,9,1,9,13,0.591,6783,T8,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6774,T8,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6765,T10,V,50,128,1,yes
1,0,3,9,1,9,13,0.591,6765,T12,V,50,128,1,yes
1,0,3,8,2,9,13,0.591,8049,T3,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,8049,T3,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,3006,T3,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,8049,T5,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,11055,T6,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,11055,T6,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,11055,T7,Z,31,95,1,no
1,0,3,8,2,9,13,0.591,11055,T7,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,11055,T8,Z,31,95,1,no
1,0,3,8,2,9,13,0.591,11055,T8,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,8049,T9,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,3006,T9,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,8049,T10,Z,31,95,1,yes
1,0,3,8,2,9,13,0.591,8049,T12,Z,31,95,1,yes
1,0,9,21,1,9,13,0.591,18,T1,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,18,T1,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,0,T3,Z,0,0,1,no
1,0,9,21,1,9,13,0.591,1936,T3,Z,43,107,1,no
1,0,9,21,1,9,13,0.591,1810,T3,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,54,T3,Z,15,32,1,yes
1,0,9,21,1,9,13,0.591,0,T3,Z,0,0,1,no
1,0,9,21,1,9,13,0.591,72,T3,Z,12,18,1,no
1,0,9,21,1,9,13,0.591,18,T3,Z,3,6,1,yes
1,0,9,21,1,9,13,0.591,36,T3,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,1936,T6,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,1936,T6,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,1936,T6,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,126,T6,Z,21,44,1,yes
1,0,9,21,1,9,13,0.591,72,T6,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,72,T6,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,72,T6,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,54,T6,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,1936,T7,Z,43,107,1,no
1,0,9,21,1,9,13,0.591,1936,T7,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,1936,T7,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,126,T7,Z,21,44,1,yes
1,0,9,21,1,9,13,0.591,126,T7,Z,21,44,1,yes
1,0,9,21,1,9,13,0.591,72,T7,Z,12,18,1,no
1,0,9,21,1,9,13,0.591,72,T7,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,72,T7,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,54,T7,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,54,T7,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,18,T7,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,18,T7,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,18,T7,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,18,T7,Z,3,0,1,no
1,0,9,21,1,9,13,0.591,1936,T8,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,1936,T8,Z,43,107,1,no
1,0,9,21,1,9,13,0.591,1936,T8,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,126,T8,Z,21,44,1,yes
1,0,9,21,1,9,13,0.591,72,T8,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,72,T8,Z,12,18,1,no
1,0,9,21,1,9,13,0.591,72,T8,Z,12,18,1,yes
1,0,9,21,1,9,13,0.591,54,T8,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,0,T9,Z,0,0,1,no
1,0,9,21,1,9,13,0.591,1810,T9,Z,43,107,1,yes
1,0,9,21,1,9,13,0.591,54,T9,Z,15,32,1,yes
1,0,9,21,1,9,13,0.591,0,T9,Z,0,0,1,no
1,0,9,21,1,9,13,0.591,18,T9,Z,3,6,1,yes
1,0,9,21,1,9,13,0.591,36,T9,Z,9,12,1,yes
1,0,9,21,1,9,13,0.591,72,T12,Z,12,18,1,no
1,0,3,7,3,9,13,0.591,72669,T0,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,72669,T3,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,72669,T5,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,72669,T6,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,53210,T6,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,72669,T7,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,53210,T7,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,53210,T7,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,53210,T8,V,53,140,1,yes
1,0,3,7,3,9,13,0.591,72669,T12,V,53,140,1,yes
1,0,8,20,3,9,13,0.591,189,T0,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,0,T1,method,0,0,1,no
1,0,8,20,3,9,13,0.591,9,T2,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T2,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T3,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,96,T3,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,87,T3,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,75,T3,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,189,T3,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,189,T5,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,189,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,96,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,87,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,12,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,75,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T6,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,189,T7,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,96,T7,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T7,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,96,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,87,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,12,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,75,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T8,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T9,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,189,T12,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T11,method,1,6,1,yes
1,0,8,20,3,9,13,0.591,9,T11,method,1,6,1,yes
1,0,4,12,2,9,13,0.591,12639,T0,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,0,T1,method,0,0,1,no
1,0,4,12,2,9,13,0.591,11052,T3,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,11052,T5,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12639,T6,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12561,T6,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,1587,T6,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12639,T7,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12561,T7,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12561,T7,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,1587,T7,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,12561,T8,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,1587,T8,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,1587,T9,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,1587,T10,method,53,140,1,yes
1,0,4,12,2,9,13,0.591,11052,T12,method,53,140,1,yes
1,0,9,11,3,9,13,0.591,350937,T0,V,49,126,1,no
1,0,9,11,3,9,13,0.591,189187,T3,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T3,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T3,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T3,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T3,V,49,126,1,no
1,0,9,11,3,9,13,0.591,350937,T3,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,350937,T5,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,350937,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T6,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,350937,T7,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T7,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T7,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,189187,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T8,V,49,126,1,no
1,0,9,11,3,9,13,0.591,27455,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,27455,T8,V,49,126,1,yes
1,0,9,11,3,9,13,0.591,350937,T12,V,49,126,1,yes
1,0,3,9,2,9,13,0.591,9088,T6,V,43,107,1,yes
1,0,3,9,2,9,13,0.591,9079,T6,V,43,107,1,yes
1,0,3,9,2,9,13,0.591,9088,T7,V,43,107,1,no
1,0,3,9,2,9,13,0.591,9088,T8,V,43,107,1,no
1,0,3,9,2,9,13,0.591,9079,T8,V,43,107,1,yes
1,0,3,9,2,9,13,0.591,9079,T10,V,43,107,1,yes
1,0,3,9,2,9,13,0.591,45,T10,V,3,6,1,yes
2,2,1,6,1,6,6,0.5,57,T12,V,10,28,1,yes
2,2,1,6,1,6,6,0.5,57,T12,V,10,28,1,yes
2,2,1,6,1,6,6,0.5,57,T12,V,10,28,1,no
2,2,1,8,1,6,6,0.5,8613,T1,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8616,T7,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8616,T7,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8613,T7,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8613,T7,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8613,T9,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8616,T10,method,21,75,1,yes
2,2,1,8,1,6,6,0.5,8613,T10,method,21,75,1,no
2,2,1,8,1,6,6,0.5,8613,T10,method,21,75,1,no
2,2,2,9,2,6,6,0.5,1437,T1,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1437,T3,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8613,T3,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1434,T3,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8613,T6,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8616,T7,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8616,T7,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8613,T7,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1434,T7,method,21,75,1,no
2,2,2,9,2,6,6,0.5,1434,T7,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,8613,T8,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1434,T9,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1437,T10,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1434,T10,method,21,75,1,yes
2,2,2,9,2,6,6,0.5,1374,T1,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1374,T3,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1383,T3,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1371,T3,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1383,T6,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1386,T7,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1386,T7,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1383,T7,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1383,T8,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1371,T9,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1374,T10,method,18,70,1,yes
2,2,2,9,2,6,6,0.5,1371,T10,method,18,70,1,yes
2,2,1,3,1,6,6,0.5,45,T7,method,5,15,1,yes
2,2,1,3,1,6,6,0.5,45,T9,method,5,15,1,yes
2,2,1,3,1,6,6,0.5,3,T9,method,1,6,1,yes
2,2,1,3,1,6,6,0.5,1413,T9,Z,17,70,1,no
2,2,1,3,1,6,6,0.5,1416,T3,Z,19,70,1,yes
2,2,1,3,1,6,6,0.5,1416,T3,Z,19,70,1,yes
2,2,1,3,1,6,6,0.5,1416,T6,Z,19,70,1,yes
2,2,1,3,1,6,6,0.5,1416,T8,Z,19,70,1,yes
2,2,1,3,1,6,6,0.5,1416,T9,Z,19,70,1,yes
2,2,5,16,3,6,6,0.5,9,T0,method,2,3,1,no
2,2,5,16,3,6,6,0.5,21,T3,method,4,9,1,no
2,2,5,16,3,6,6,0.5,12,T3,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,12,T3,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,9,T3,method,2,3,1,yes
2,2,5,16,3,6,6,0.5,9,T3,method,2,3,1,yes
2,2,5,16,3,6,6,0.5,9,T3,method,2,3,1,yes
2,2,5,16,3,6,6,0.5,21,T6,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,21,T6,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,21,T6,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,12,T6,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,9,T6,method,2,3,1,yes
2,2,5,16,3,6,6,0.5,21,T6,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,21,T7,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,21,T7,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,21,T7,method,4,9,1,no
2,2,5,16,3,6,6,0.5,21,T7,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,2,3,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,12,T7,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,3,7,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,3,7,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,3,7,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,3,7,1,yes
2,2,5,16,3,6,6,0.5,9,T7,method,3,7,1,yes
2,2,5,16,3,6,6,0.5,21,T8,method,4,9,1,no
2,2,5,16,3,6,6,0.5,21,T8,method,4,9,1,no
2,2,5,16,3,6,6,0.5,21,T8,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,12,T8,method,2,6,1,yes
2,2,5,16,3,6,6,0.5,21,T8,method,4,9,1,yes
2,2,5,16,3,6,6,0.5,12,T9,method,3,8,1,yes
2,2,5,16,3,6,6,0.5,9,T9,method,3,7,1,yes
2,2,6,19,3,6,6,0.5,3,T3,method,1,3,1,yes
2,2,6,19,3,6,6,0.5,1413,T6,method,19,70,1,yes
2,2,6,19,3,6,6,0.5,12,T6,method,3,3,1,yes
2,2,6,19,3,6,6,0.5,9,T6,method,3,3,1,yes
2,2,6,19,3,6,6,0.5,1407,T6,method,17,70,1,no
2,2,6,19,3,6,6,0.5,1413,T7,method,19,70,1,yes
2,2,6,19,3,6,6,0.5,1413,T7,method,19,70,1,yes
2,2,6,19,3,6,6,0.5,3,T7,method,1,3,1,yes
2,2,6,19,3,6,6,0.5,3,T7,method,1,3,1,yes
2,2,6,19,3,6,6,0.5,3,T7,method,1,3,1,yes
2,2,6,19,3,6,6,0.5,3,T7,method,1,3,1,yes
2,2,6,19,3,6,6,0.5,1407,T7,method,17,70,1,no
2,2,6,19,3,6,6,0.5,1413,T8,method,19,70,1,yes
2,2,6,19,3,6,6,0.5,12,T8,method,3,3,1,yes
2,2,6,19,3,6,6,0.5,9,T8,method,3,3,1,yes
2,2,6,19,3,6,6,0.5,1407,T8,method,17,70,1,no
2,2,6,19,3,6,6,0.5,1407,T9,method,17,70,1,yes
2,2,6,19,3,6,6,0.5,1410,T10,method,19,70,1,yes
2,2,6,19,3,6,6,0.5,0,T10,method,0,0,1,no
2,2,1,4,1,6,6,0.5,15,T7,D,1,1,1,yes
2,2,1,4,1,6,6,0.5,15,T7,D,1,1,1,yes
2,2,1,4,1,6,6,0.5,15,T7,D,1,1,1,yes
2,2,1,4,1,6,6,0.5,15,T9,D,1,1,1,yes
2,2,3,10,1,6,6,0.5,54,T6,method,5,14,1,no
2,2,3,10,1,6,6,0.5,54,T6,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,54,T7,method,5,14,1,no
2,2,3,10,1,6,6,0.5,0,T7,method,0,0,1,no
2,2,3,10,1,6,6,0.5,54,T7,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,3,T7,method,1,2,1,yes
2,2,3,10,1,6,6,0.5,3,T7,method,1,2,1,yes
2,2,3,10,1,6,6,0.5,51,T7,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,51,T7,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,51,T7,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,51,T7,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,54,T8,method,5,14,1,no
2,2,3,10,1,6,6,0.5,54,T8,method,5,14,1,yes
2,2,3,10,1,6,6,0.5,0,T9,method,0,0,1,no
2,2,3,10,1,6,6,0.5,3,T9,method,1,2,1,yes
2,2,3,10,1,6,6,0.5,51,T9,method,5,14,1,yes
2,2,3,11,2,6,6,0.5,18,T1,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,18,T3,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,627,T3,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,15,T3,method,4,16,1,yes
2,2,3,11,2,6,6,0.5,21,T6,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,627,T6,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,21,T7,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,3,T7,method,1,2,1,yes
2,2,3,11,2,6,6,0.5,630,T7,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,630,T7,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,627,T7,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,15,T7,method,4,16,1,yes
2,2,3,11,2,6,6,0.5,21,T8,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,627,T8,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,3,T9,method,1,2,1,yes
2,2,3,11,2,6,6,0.5,15,T9,method,4,16,1,yes
2,2,3,11,2,6,6,0.5,18,T10,method,5,17,1,yes
2,2,3,11,2,6,6,0.5,15,T10,method,4,16,1,yes
2,2,3,15,3,6,6,0.5,6,T3,method,2,12,1,yes
2,2,3,15,3,6,6,0.5,1380,T6,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,1368,T6,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,1380,T7,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,6,T7,method,2,12,1,yes
2,2,3,15,3,6,6,0.5,6,T7,method,2,12,1,no
2,2,3,15,3,6,6,0.5,6,T7,method,2,12,1,yes
2,2,3,15,3,6,6,0.5,1374,T7,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,1368,T7,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,15,T7,method,3,5,1,yes
2,2,3,15,3,6,6,0.5,1359,T7,method,15,65,1,yes
2,2,3,15,3,6,6,0.5,1380,T8,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,1368,T8,method,18,70,1,yes
2,2,3,15,3,6,6,0.5,15,T9,method,3,5,1,yes
2,2,3,15,3,6,6,0.5,1359,T9,method,15,65,1,yes
2,2,3,9,2,6,6,0.5,1065,T6,method,29,94,1,yes
2,2,3,9,2,6,6,0.5,315,T6,method,18,47,1,yes
2,2,3,9,2,6,6,0.5,1065,T7,method,29,94,1,yes
2,2,3,9,2,6,6,0.5,750,T7,method,16,67,1,yes
2,2,3,9,2,6,6,0.5,315,T7,method,18,47,1,yes
2,2,3,9,2,6,6,0.5,21,T7,method,5,17,1,yes
2,2,3,9,2,6,6,0.5,294,T7,method,15,36,1,yes
2,2,3,9,2,6,6,0.5,1065,T8,method,29,94,1,yes
2,2,3,9,2,6,6,0.5,315,T8,method,18,47,1,yes
2,2,3,9,2,6,6,0.5,750,T9,method,16,67,1,yes
2,2,3,9,2,6,6,0.5,21,T9,method,5,17,1,yes
2,2,3,9,2,6,6,0.5,294,T9,method,15,36,1,yes
2,2,3,13,3,6,6,0.5,1368,T0,method,18,70,1,no
2,2,3,13,3,6,6,0.5,24,T0,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,24,T2,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,1371,T3,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1368,T3,method,18,70,1,no
2,2,3,13,3,6,6,0.5,12,T3,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,24,T3,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,12,T3,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,12,T5,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,12,T5,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,1368,T6,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,24,T6,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,1374,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1374,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1371,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1371,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1368,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,12,T7,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,24,T7,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,12,T7,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,12,T7,method,2,7,1,yes
2,2,3,13,3,6,6,0.5,1368,T7,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,1368,T9,method,18,70,1,yes
2,2,3,13,3,6,6,0.5,24,T11,method,2,7,1,yes
3,0,2,7,1,55,3,0.052,0,T1,V,0,0,4,no
3,0,2,7,1,55,3,0.052,0,T1,V,0,0,4,no
3,0,2,7,1,55,3,0.052,82565,T6,V,21,54,4,yes
3,0,2,7,1,55,3,0.052,0,T7,V,0,0,4,no
3,0,2,7,1,55,3,0.052,0,T7,V,0,0,4,no
3,0,2,7,1,55,3,0.052,0,T7,V,0,0,4,no
3,0,2,7,1,55,3,0.052,0,T7,V,0,0,4,no
3,0,2,7,1,55,3,0.052,82565,T7,V,21,54,4,yes
3,0,2,7,1,55,3,0.052,82565,T8,V,21,54,4,yes
