@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,10,2,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T1,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T3,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T1,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T6,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,10,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T6,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T8,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T6,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T8,Z,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T3,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T6,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T6,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T7,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T8,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T8,Z,0,0,0,no
1,0,1,4,1,3,5,0.625,0,T9,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T3,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T6,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T7,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T8,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T9,Z,0,0,0,no
1,0,2,6,2,3,5,0.625,0,T9,Z,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T3,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T3,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T3,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T6,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,5,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,1,5,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T1,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T6,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T1,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T3,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T3,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T3,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T3,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T3,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T6,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T7,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T8,method,0,0,0,no
1,0,9,28,5,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T6,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T8,method,0,0,0,no
1,0,2,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T1,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T12,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T12,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T12,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T12,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T12,V,0,0,0,no
1,0,1,3,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T1,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T3,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T3,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T3,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T7,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T9,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T10,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T10,method,0,0,0,no
1,0,1,12,1,6,5,0.455,0,T10,method,0,0,0,no
1,0,1,3,1,6,5,0.455,0,T10,V,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T6,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T6,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T6,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T8,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T8,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T8,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T9,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T10,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T10,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T10,method,0,0,0,no
1,0,4,30,2,6,5,0.455,0,T10,method,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T3,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T3,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T6,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T6,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T7,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T7,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T7,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T7,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T8,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T8,Z,0,0,0,no
1,0,1,4,1,6,5,0.455,0,T9,Z,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T1,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T6,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T7,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T8,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T9,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T9,method,0,0,0,no
1,0,4,14,2,6,5,0.455,0,T10,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T1,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T3,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T3,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T3,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T3,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T6,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T7,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T8,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T9,method,0,0,0,no
1,0,10,28,4,6,5,0.455,0,T10,method,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T7,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T10,V,0,0,0,no
1,0,1,6,1,6,5,0.455,0,T10,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T6,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T7,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T8,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T10,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T10,V,0,0,0,no
1,0,2,10,2,6,5,0.455,0,T10,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T1,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T1,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T3,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T3,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T3,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T3,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T3,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T6,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T7,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T8,V,0,0,0,no
1,0,8,20,5,6,5,0.455,0,T10,V,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T1,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T1,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T6,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T7,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T7,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T7,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T8,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T9,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T10,method,0,0,0,no
1,0,3,18,3,6,5,0.455,0,T10,method,0,0,0,no
1,0,8,35,6,6,5,0.455,0,T1,method,0,0,0,no
1,0,8,35,6,6,5,0.455,0,T1,method,0,0,0,no
1,0,8,35,6,6,5,0.455,0,T1,method,0,0,0,no
1,0,8,35,6,6,5,0.455,0,T1,method,0,0,0,no
1,0,8,35,6,6,5,0.455,0,T3,method,0,0,0,no
