@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T8,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T8,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T10,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,4,28,4,2,6,0.75,0,T12,V,0,0,0,no
2,0,3,9,3,2,6,0.75,0,T6,V,0,0,0,no
2,0,3,9,3,2,6,0.75,0,T8,V,0,0,0,no
2,0,3,9,3,2,6,0.75,0,T10,V,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T3,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T6,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T7,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T7,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T8,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T9,J,0,0,0,no
2,0,2,9,3,2,6,0.75,0,T9,J,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T3,V,0,0,0,no
2,0,1,3,1,2,6,0.75,0,T10,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T5,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T7,V,0,0,0,no
2,0,1,6,2,2,6,0.75,0,T10,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T1,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T1,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T6,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T8,V,0,0,0,no
2,0,3,14,4,2,6,0.75,0,T10,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,[B,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,4,17,2,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T0,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T3,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T3,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T6,V,0,0,0,no
2,0,2,7,2,2,6,0.75,0,T7,V,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T1,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T3,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T3,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T6,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T7,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T7,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T7,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T7,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T7,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T8,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T9,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T9,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
2,0,3,19,5,2,6,0.75,0,T10,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T1,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T3,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T9,Z,0,0,0,no
4,0,5,13,2,8,1,0.111,0,T9,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T3,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T6,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T7,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T8,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T9,Z,0,0,0,no
4,0,3,7,2,8,1,0.111,0,T9,Z,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,1,8,1,25,2,0.074,0,T12,V,0,0,0,no
1,0,7,28,2,25,2,0.074,54,T1,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T3,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,0,T3,method,0,0,0,no
1,0,7,28,2,25,2,0.074,26,T3,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,2,T3,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T6,method,2,33,0,no
1,0,7,28,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,34,T7,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,0,T7,method,0,0,0,no
1,0,7,28,2,25,2,0.074,0,T7,method,0,0,0,no
1,0,7,28,2,25,2,0.074,26,T7,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,26,T7,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,2,T7,method,1,21,0,yes
1,0,7,28,2,25,2,0.074,2,T7,method,1,21,0,no
1,0,7,28,2,25,2,0.074,54,T7,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,no
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,no
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,yes
1,0,7,28,2,25,2,0.074,54,T8,method,2,33,0,no
1,0,7,28,2,25,2,0.074,54,T9,method,2,33,0,yes
1,0,1,3,1,8,6,0.429,0,T1,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T1,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T10,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T9,method,0,0,0,no
1,0,1,4,1,8,6,0.429,0,T9,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T1,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T1,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T6,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T7,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T7,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T8,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T9,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T10,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T10,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T10,method,0,0,0,no
1,0,2,12,2,8,6,0.429,0,T10,method,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T1,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T1,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T1,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T1,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T7,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T7,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T7,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T10,V,0,0,0,no
1,0,2,11,2,8,6,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,8,6,0.429,0,T12,V,0,0,0,no
1,0,1,4,1,8,6,0.429,0,T12,V,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T6,method,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T6,method,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T7,method,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T8,method,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T8,method,0,0,0,no
1,0,3,4,1,8,6,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T3,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T6,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T7,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T8,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T0,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T2,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T3,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T9,Z,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T11,Z,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T1,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T7,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T9,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,12,1,2,6,0.75,0,T10,method,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
0,0,1,10,1,2,6,0.75,0,T7,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T1,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T7,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T7,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T7,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T7,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,12,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,I,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T9,method,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,3,1,3,1,2,0,0,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T1,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T1,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,V,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T3,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T3,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T6,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T6,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T7,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T7,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T7,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T8,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T8,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T9,Z,0,0,0,no
1,0,1,4,1,8,1,0.111,0,T12,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,J,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T0,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T3,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T3,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T3,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T5,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T6,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T7,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,Z,0,0,0,no
1,0,4,10,3,10,3,0.231,0,T6,V,0,0,0,no
1,0,4,10,3,10,3,0.231,0,T8,V,0,0,0,no
1,0,4,10,3,10,3,0.231,0,T10,V,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T3,Z,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T3,Z,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T9,Z,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T9,Z,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T10,Z,0,0,0,no
1,0,2,10,2,10,3,0.231,0,T10,Z,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,I,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T1,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T1,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T1,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T6,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T7,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T8,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T9,method,0,0,0,no
1,0,4,16,4,6,2,0.25,0,T10,method,0,0,0,no
1,0,1,12,1,6,2,0.25,0,T7,method,0,0,0,no
1,0,1,12,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,I,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,method,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T9,Z,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,8,1,0.111,0,T12,V,0,0,0,no
2,0,1,4,1,10,3,0.231,0,T12,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T3,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T3,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T6,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T8,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T10,V,0,0,0,no
2,0,3,13,4,10,3,0.231,0,T10,V,0,0,0,no
