@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T8,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T8,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T9,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T9,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T9,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T10,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T10,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T10,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T10,method,0,0,0,no
1,0,1,5,1,11,3,0.214,0,T1,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T1,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T7,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T7,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T7,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T7,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T7,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T10,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T12,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T12,V,2,2,1,no
1,0,1,5,1,11,3,0.214,0,T12,V,2,2,1,no
1,0,1,3,1,11,3,0.214,0,T7,V,1,1,1,no
1,0,1,3,1,11,3,0.214,0,T7,V,1,1,1,no
1,0,2,10,2,11,3,0.214,0,T1,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T1,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T3,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T3,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T7,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T7,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T7,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T7,V,0,0,1,no
1,0,2,10,2,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T1,method,1,1,1,no
1,0,4,11,2,11,3,0.214,0,T1,method,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T6,method,2,2,1,no
1,0,4,11,2,11,3,0.214,0,T6,method,1,1,1,no
1,0,4,11,2,11,3,0.214,0,T6,method,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T7,method,2,2,1,no
1,0,4,11,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T8,method,2,2,1,no
1,0,4,11,2,11,3,0.214,0,T8,method,1,1,1,no
1,0,4,11,2,11,3,0.214,0,T8,method,0,0,1,no
1,0,4,11,2,11,3,0.214,0,T9,method,1,1,1,no
1,0,4,11,2,11,3,0.214,0,T9,method,1,1,1,no
1,0,1,3,1,11,3,0.214,0,T9,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T1,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T3,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T3,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T3,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T3,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T7,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T7,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T7,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T9,method,0,0,1,no
1,0,1,8,1,11,3,0.214,0,T10,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T1,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T1,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,9,2,11,3,0.214,0,T9,method,0,0,1,no
1,0,3,9,2,11,3,0.214,0,T9,method,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T1,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T1,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T1,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T1,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T3,V,0,0,1,no
1,0,4,20,3,11,3,0.214,0,T6,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T6,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T7,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T8,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T8,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,20,3,11,3,0.214,0,T10,V,2,2,1,no
1,0,4,20,3,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,20,3,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,20,3,11,3,0.214,0,T10,V,0,0,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T1,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T6,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T7,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T8,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T9,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T10,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T10,method,2,2,1,no
1,0,3,21,3,11,3,0.214,0,T10,method,2,2,1,no
1,0,4,40,5,11,3,0.214,0,T0,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T0,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T1,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T6,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T6,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T6,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T6,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T6,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T7,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T8,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T8,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T8,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,4,40,5,11,3,0.214,0,T10,V,0,0,1,no
1,0,1,3,1,17,2,0.105,507,T3,V,6,28,14,yes
1,0,1,3,1,17,2,0.105,597,T1,V,23,90,14,yes
1,0,1,3,1,17,2,0.105,600,T12,V,23,90,14,yes
1,0,1,4,1,17,2,0.105,600,T12,V,23,90,14,yes
1,0,1,4,1,17,2,0.105,600,T12,V,23,90,14,yes
1,0,1,3,1,17,2,0.105,57,T1,V,5,24,14,yes
1,0,1,3,1,17,2,0.105,57,T3,V,5,24,14,yes
1,0,1,3,1,17,2,0.105,57,T10,V,5,24,14,yes
1,0,5,18,3,17,2,0.105,120,T0,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,60,T1,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,177,T3,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,0,T3,V,0,0,14,no
1,0,5,18,3,17,2,0.105,60,T3,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,120,T5,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,60,T5,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,177,T6,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,120,T6,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,177,T6,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,177,T6,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,177,T7,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,120,T7,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,120,T7,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,120,T7,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,120,T7,V,10,30,14,yes
1,0,5,18,3,17,2,0.105,177,T7,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,60,T7,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,60,T7,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,60,T7,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,60,T7,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,60,T7,V,2,9,14,yes
1,0,5,18,3,17,2,0.105,117,T7,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,177,T8,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,177,T8,V,15,54,14,yes
1,0,5,18,3,17,2,0.105,177,T8,V,15,54,14,yes
1,0,1,7,2,17,2,0.105,27,T3,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,30,T5,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,30,T5,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T6,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,30,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,30,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,30,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T7,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T8,method,2,21,14,yes
1,0,1,7,2,17,2,0.105,27,T9,method,2,21,14,yes
1,0,2,8,3,17,2,0.105,69,T3,Z,4,24,14,yes
1,0,2,8,3,17,2,0.105,144,T3,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,213,T6,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,158,T6,Z,6,33,14,yes
1,0,2,8,3,17,2,0.105,213,T7,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,213,T7,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,213,T7,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,158,T7,Z,6,33,14,yes
1,0,2,8,3,17,2,0.105,158,T7,Z,6,33,14,yes
1,0,2,8,3,17,2,0.105,158,T7,Z,6,33,14,yes
1,0,2,8,3,17,2,0.105,213,T8,Z,19,72,14,yes
1,0,2,8,3,17,2,0.105,158,T8,Z,6,33,14,yes
1,0,2,8,3,17,2,0.105,69,T9,Z,4,24,14,yes
1,0,2,8,3,17,2,0.105,144,T9,Z,19,72,14,yes
1,0,1,6,1,17,2,0.105,0,T7,V,0,0,14,no
1,0,1,6,1,17,2,0.105,0,T10,V,0,0,14,no
1,0,1,6,1,17,2,0.105,0,T10,V,0,0,14,no
1,0,1,6,1,17,2,0.105,0,T10,V,0,0,14,no
1,0,1,6,1,17,2,0.105,0,T10,V,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T1,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T6,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T6,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T8,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T8,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T9,method,0,0,14,no
1,0,2,12,3,17,2,0.105,0,T9,method,0,0,14,no
1,0,1,3,1,17,2,0.105,0,T9,method,0,0,14,no
1,0,1,7,2,17,2,0.105,3,T1,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T6,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T7,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T7,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T7,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T7,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T7,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T8,method,1,1,14,yes
1,0,1,7,2,17,2,0.105,3,T9,method,1,1,14,yes
1,0,1,3,1,17,2,0.105,0,T9,D,0,0,14,no
1,0,2,8,3,17,2,0.105,69,T6,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,88,T6,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,69,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,69,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,69,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,88,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,88,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,88,T7,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,69,T8,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,88,T8,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,69,T9,method,4,24,14,yes
1,0,2,8,3,17,2,0.105,0,T9,method,0,0,14,no
1,0,2,3,1,17,2,0.105,177,T3,Z,15,54,14,yes
1,0,2,3,1,17,2,0.105,177,T3,Z,15,54,14,yes
1,0,2,3,1,17,2,0.105,177,T3,Z,15,54,14,yes
1,0,2,3,1,17,2,0.105,177,T6,Z,15,54,14,yes
1,0,2,3,1,17,2,0.105,177,T8,Z,15,54,14,yes
1,0,2,3,1,17,2,0.105,177,T9,Z,15,54,14,yes
1,0,1,3,1,17,2,0.105,0,T7,Z,0,0,14,no
1,0,1,3,1,17,2,0.105,0,T9,Z,0,0,14,no
1,0,1,3,1,17,2,0.105,12,T1,method,2,15,14,yes
1,0,1,3,1,17,2,0.105,12,T3,method,2,15,14,yes
1,0,1,3,1,17,2,0.105,12,T3,method,2,15,14,yes
1,0,1,3,1,17,2,0.105,12,T7,method,2,15,14,yes
1,0,1,3,1,17,2,0.105,12,T9,method,2,15,14,yes
1,0,1,3,1,17,2,0.105,24,T3,method,6,27,14,no
1,0,1,3,1,17,2,0.105,24,T7,method,6,27,14,no
1,0,1,3,1,17,2,0.105,24,T9,method,6,27,14,yes
1,0,3,13,3,17,2,0.105,9,T0,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,0,T1,method,0,0,14,no
1,0,3,13,3,17,2,0.105,9,T5,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,0,T5,method,0,0,14,no
1,0,3,13,3,17,2,0.105,36,T6,method,8,42,14,yes
1,0,3,13,3,17,2,0.105,9,T6,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,36,T7,method,8,42,14,yes
1,0,3,13,3,17,2,0.105,9,T7,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,9,T7,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,9,T7,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,3,13,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,3,13,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,3,13,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,3,13,3,17,2,0.105,9,T7,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,36,T8,method,8,42,14,yes
1,0,3,13,3,17,2,0.105,9,T9,method,2,15,14,yes
1,0,3,13,3,17,2,0.105,27,T9,method,7,41,14,yes
1,0,2,9,3,17,2,0.105,9,T1,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T6,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,15,T6,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,15,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,15,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,15,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T7,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T8,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,15,T8,method,2,21,14,yes
1,0,2,9,3,17,2,0.105,9,T9,method,2,21,14,yes
1,0,2,11,3,17,2,0.105,0,T1,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T6,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T6,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T7,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T8,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T8,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T9,method,0,0,14,no
1,0,2,11,3,17,2,0.105,0,T9,method,0,0,14,no
2,0,1,3,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T0,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T2,Z,0,0,0,no
