@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,24,99,5,4,7,0.636,12,T6,I,4,34,0,no
2,0,24,99,5,4,7,0.636,12,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293496,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,12,T7,I,4,34,0,no
2,0,24,99,5,4,7,0.636,96,T8,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,12,T8,I,4,34,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T9,I,0,0,0,no
2,0,24,99,5,4,7,0.636,12,T9,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T9,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T12,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T12,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T12,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T12,I,4,34,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T11,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T11,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T11,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T11,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,3,14,3,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,34,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,34,0,no
2,0,3,14,3,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,34,0,yes
2,0,3,14,3,4,7,0.636,12,T6,I,4,34,0,yes
2,0,3,14,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,14,3,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T8,I,4,34,0,yes
2,0,3,14,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T9,I,4,34,0,yes
2,0,3,14,3,4,7,0.636,12,T12,I,4,34,0,no
2,0,3,14,3,4,7,0.636,12,T12,I,4,34,0,no
2,0,3,14,3,4,7,0.636,0,T12,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T8,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T12,I,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,4,1,4,7,0.636,162,T3,V,49,338,0,yes
1,0,1,4,1,4,7,0.636,162,T12,V,49,338,0,yes
1,0,1,4,1,4,7,0.636,162,T12,V,49,338,0,yes
1,0,1,3,1,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,20,4,4,7,0.636,24,T0,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,21,T0,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,24,T2,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,21,T3,method,2,24,0,no
1,0,6,20,4,4,7,0.636,6,T3,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,0,T3,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T3,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T5,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,24,T6,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,21,T6,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,0,T6,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T6,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T7,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T8,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T8,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T9,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,0,T9,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T12,method,2,24,0,yes
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,24,T11,method,2,24,0,yes
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T5,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T8,[C,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T0,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T3,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T6,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T6,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T6,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T7,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T8,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T8,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,4,14,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,5,1,4,7,0.636,0,T7,D,0,0,0,no
1,0,1,5,1,4,7,0.636,0,T7,D,0,0,0,no
1,0,1,5,1,4,7,0.636,0,T9,D,0,0,0,no
1,0,7,31,7,4,7,0.636,120855,T0,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T0,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T1,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T1,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120852,T1,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T1,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T3,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120852,T3,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T3,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T3,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T5,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120855,T6,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120855,T6,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120855,T6,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T6,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120855,T6,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120852,T6,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T6,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T6,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T7,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120855,T8,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120855,T8,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120855,T8,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,120852,T8,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T8,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T8,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T9,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120855,T9,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T12,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T12,method,0,0,0,no
1,0,7,31,7,4,7,0.636,0,T12,method,0,0,0,no
1,0,7,31,7,4,7,0.636,120852,T12,method,47,333,0,yes
1,0,7,31,7,4,7,0.636,0,T12,method,0,0,0,no
1,0,3,17,2,4,7,0.636,120855,T3,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T3,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T3,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,156,T3,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T6,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T6,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,156,T7,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T8,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T8,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T9,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,0,T10,[C,0,0,0,no
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,120855,T12,[C,47,333,0,yes
1,0,3,17,2,4,7,0.636,156,T12,[C,47,333,0,yes
1,0,2,5,2,4,7,0.636,0,T0,V,0,0,0,no
1,0,2,5,2,4,7,0.636,0,T3,V,0,0,0,no
1,0,2,5,2,4,7,0.636,0,T6,V,0,0,0,no
1,0,2,5,2,4,7,0.636,0,T10,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T0,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T1,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T3,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T3,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T3,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T3,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T5,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T5,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T5,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T6,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T6,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T7,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T8,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T12,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T12,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T12,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T12,V,0,0,0,no
1,0,3,18,2,4,7,0.636,0,T12,V,0,0,0,no
1,0,2,7,2,4,7,0.636,156,T3,[C,47,333,0,yes
1,0,2,7,2,4,7,0.636,0,T3,[C,0,0,0,no
1,0,2,7,2,4,7,0.636,156,T6,[C,47,333,0,yes
1,0,2,7,2,4,7,0.636,156,T7,[C,47,333,0,yes
1,0,2,7,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,2,7,2,4,7,0.636,156,T8,[C,47,333,0,yes
1,0,2,7,2,4,7,0.636,156,T9,[C,47,333,0,yes
1,0,2,7,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,4,11,3,4,7,0.636,57,T0,method,4,46,0,yes
1,0,4,11,3,4,7,0.636,57,T0,method,4,46,0,no
1,0,4,11,3,4,7,0.636,57,T3,method,4,46,0,no
1,0,4,11,3,4,7,0.636,57,T3,method,4,46,0,yes
1,0,4,11,3,4,7,0.636,57,T5,method,4,46,0,no
1,0,4,11,3,4,7,0.636,120855,T6,method,47,333,0,yes
1,0,4,11,3,4,7,0.636,57,T6,method,4,46,0,yes
1,0,4,11,3,4,7,0.636,57,T6,method,4,46,0,yes
1,0,4,11,3,4,7,0.636,6,T7,method,2,24,0,yes
1,0,4,11,3,4,7,0.636,120849,T7,method,47,333,0,yes
1,0,4,11,3,4,7,0.636,120855,T8,method,47,333,0,yes
1,0,4,11,3,4,7,0.636,6,T9,method,2,24,0,yes
1,0,4,11,3,4,7,0.636,120849,T9,method,47,333,0,yes
1,0,4,11,3,4,7,0.636,120849,T12,method,47,333,0,yes
1,0,2,15,2,4,7,0.636,0,T1,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T3,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T3,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T3,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T3,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T5,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T5,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T5,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T8,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,2,15,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T0,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T0,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T3,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T3,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T3,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T6,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T6,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T6,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T7,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T8,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T9,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T10,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T10,[C,0,0,0,no
1,0,4,14,3,4,7,0.636,0,T12,[C,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T9,I,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T0,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T7,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T8,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T8,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T8,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T9,[C,0,0,0,no
1,0,5,16,2,4,7,0.636,0,T12,[C,0,0,0,no
1,0,2,4,1,4,7,0.636,0,T0,I,0,0,0,no
1,0,2,4,1,4,7,0.636,0,T3,I,0,0,0,no
1,0,2,4,1,4,7,0.636,0,T6,I,0,0,0,no
1,0,2,4,1,4,7,0.636,0,T9,I,0,0,0,no
1,0,4,10,2,4,7,0.636,12,T0,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,0,T3,Z,0,0,0,no
1,0,4,10,2,4,7,0.636,12,T3,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,0,T3,Z,0,0,0,no
1,0,4,10,2,4,7,0.636,12,T6,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,12,T6,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,12,T6,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,12,T8,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,12,T8,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,0,T9,Z,0,0,0,no
1,0,4,10,2,4,7,0.636,12,T9,Z,2,10,0,no
1,0,4,10,2,4,7,0.636,0,T9,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T0,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T2,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T2,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T3,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T6,Z,0,0,0,no
1,0,7,18,3,4,7,0.636,0,T6,Z,0,0,0,no
