@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,6,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,102,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T8,V,2,10,0,no
1,0,12,61,4,17,7,0.292,24,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,0,T8,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T8,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,0,T8,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T8,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T8,V,2,10,0,no
1,0,12,61,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T10,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T10,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T10,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T10,V,2,10,0,yes
1,0,2,7,2,17,7,0.292,0,T3,method,0,0,0,no
1,0,2,7,2,17,7,0.292,84,T6,method,2,10,0,yes
1,0,2,7,2,17,7,0.292,0,T7,method,0,0,0,no
1,0,2,7,2,17,7,0.292,84,T7,method,2,10,0,yes
1,0,2,7,2,17,7,0.292,84,T7,method,2,10,0,no
1,0,2,7,2,17,7,0.292,84,T7,method,2,10,0,yes
1,0,2,7,2,17,7,0.292,84,T8,method,2,10,0,yes
1,0,2,7,2,17,7,0.292,0,T9,method,0,0,0,no
1,0,2,7,2,17,7,0.292,84,T9,method,2,10,0,yes
1,0,2,8,2,17,7,0.292,102,T6,method,2,10,0,yes
1,0,2,8,2,17,7,0.292,102,T7,method,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T7,method,0,0,0,no
1,0,2,8,2,17,7,0.292,0,T7,method,0,0,0,no
1,0,2,8,2,17,7,0.292,0,T7,method,0,0,0,no
1,0,2,8,2,17,7,0.292,102,T7,method,2,10,0,yes
1,0,2,8,2,17,7,0.292,102,T8,method,2,10,0,yes
1,0,2,8,2,17,7,0.292,0,T9,method,0,0,0,no
1,0,2,8,2,17,7,0.292,102,T9,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,36,3,17,7,0.292,102,T3,method,2,10,0,no
1,0,10,36,3,17,7,0.292,102,T3,method,2,10,0,no
1,0,10,36,3,17,7,0.292,102,T3,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,78,T3,method,2,10,0,no
1,0,10,36,3,17,7,0.292,78,T3,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T6,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T6,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T6,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,78,T6,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T6,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T6,method,0,0,0,no
1,0,10,36,3,17,7,0.292,78,T6,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T6,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T6,method,0,0,0,no
1,0,10,36,3,17,7,0.292,102,T7,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T7,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,24,T7,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,36,3,17,7,0.292,78,T7,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,78,T7,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T8,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T8,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,102,T8,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,78,T8,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T8,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T8,method,0,0,0,no
1,0,10,36,3,17,7,0.292,78,T8,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T8,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T8,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T9,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T9,method,0,0,0,no
1,0,10,36,3,17,7,0.292,24,T9,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T9,method,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T9,method,0,0,0,no
1,0,10,36,3,17,7,0.292,78,T9,method,2,10,0,yes
1,0,10,36,3,17,7,0.292,0,T10,method,0,0,0,no
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,yes
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,yes
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,no
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,yes
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,yes
1,0,1,6,1,17,7,0.292,24,T7,method,2,10,0,yes
1,0,1,6,1,17,7,0.292,24,T9,method,2,10,0,yes
3,1,2,11,2,6,2,0.25,0,T6,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T8,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,2,11,2,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,5,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T3,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T3,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,6,20,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,2,4,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T6,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T6,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T8,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T8,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T9,method,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T10,method,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,1,6,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T3,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T6,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T7,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T8,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,5,9,1,6,2,0.25,0,T9,method,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T6,V,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T8,V,0,0,0,no
3,1,2,5,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T1,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T3,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T3,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T6,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T6,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T7,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T8,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T8,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T9,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T10,Z,0,0,0,no
3,1,3,13,3,6,2,0.25,0,T10,Z,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T0,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T1,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T2,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T3,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T5,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T5,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T6,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T7,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T8,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T10,V,0,0,0,no
3,1,7,21,3,6,2,0.25,0,T11,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T10,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T7,V,0,0,0,no
3,1,1,3,1,6,2,0.25,0,T10,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T1,V,0,0,0,no
4,0,1,19,4,0,4,1,0,T1,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T3,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T12,V,0,0,0,no
4,0,1,19,4,0,4,1,0,T12,V,0,0,0,no
4,0,1,19,4,0,4,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T1,V,0,0,0,no
4,0,1,4,1,0,4,1,0,T1,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T3,V,0,0,0,no
4,0,1,3,1,0,4,1,0,T12,V,0,0,0,no
4,0,1,4,1,0,4,1,0,T12,V,0,0,0,no
4,0,1,4,1,0,4,1,0,T12,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T1,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T3,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T3,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T7,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T7,V,0,0,0,no
4,0,1,10,2,0,4,1,0,T10,V,0,0,0,no
4,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
4,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
4,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
4,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
4,0,10,32,4,0,4,1,0,T0,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T1,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T1,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T1,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T1,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T2,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T3,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T3,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T6,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T6,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T6,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T6,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T6,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T7,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T8,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T8,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T8,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T8,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T9,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T9,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T9,method,0,0,0,no
4,0,10,32,4,0,4,1,0,T11,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T0,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T3,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T5,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T6,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T7,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T8,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T9,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T9,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,9,30,3,0,4,1,0,T10,method,0,0,0,no
4,0,1,4,1,0,4,1,0,T1,method,0,0,0,no
4,0,1,4,1,0,4,1,0,T9,method,0,0,0,no
4,0,1,3,1,0,4,1,0,T12,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T1,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T1,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T3,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T3,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T6,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T6,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T6,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T7,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T8,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T8,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T8,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T10,V,0,0,0,no
4,0,4,30,5,0,4,1,0,T10,V,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T1,V,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T12,V,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T12,V,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T1,method,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T1,method,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T1,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,10,37,1,17,7,0.292,0,T9,method,2,10,0,no
1,0,10,37,1,17,7,0.292,0,T14,method,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T0,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T2,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T3,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T6,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T7,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T7,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T7,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T7,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T10,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T10,V,2,10,0,no
1,0,2,8,2,17,7,0.292,0,T11,V,2,10,0,no
1,0,1,3,1,17,7,0.292,0,T7,V,2,10,0,no
1,0,10,36,3,17,7,0.292,0,T1,V,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T1,V,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T3,V,0,0,0,no
1,0,10,36,3,17,7,0.292,0,T3,V,0,0,0,no
