@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,19,21,0.525,42,T7,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T7,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T8,method,14,29,1,no
1,0,2,9,2,19,21,0.525,42,T9,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T10,method,14,29,1,no
1,0,2,9,2,19,21,0.525,42,T10,method,14,29,1,yes
1,0,2,8,2,19,21,0.525,42,T6,method,14,29,1,yes
1,0,2,8,2,19,21,0.525,42,T7,method,14,29,1,yes
1,0,2,8,2,19,21,0.525,42,T8,method,14,29,1,no
1,0,2,8,2,19,21,0.525,42,T9,method,14,29,1,yes
1,0,2,8,2,19,21,0.525,42,T10,method,14,29,1,yes
1,0,2,8,2,19,21,0.525,42,T10,method,14,29,1,yes
1,0,1,3,1,18,12,0.4,75,T1,V,23,30,1,no
1,0,1,3,1,18,12,0.4,75,T12,V,23,30,1,no
1,0,1,3,1,18,12,0.4,0,T7,method,0,0,1,no
1,0,1,3,1,18,12,0.4,0,T9,method,0,0,1,no
1,0,4,12,2,18,12,0.4,3,T1,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,6,T1,method,2,3,1,yes
1,0,4,12,2,18,12,0.4,12,T1,method,4,3,1,yes
1,0,4,12,2,18,12,0.4,3,T1,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,3,T1,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,24,T6,method,8,8,1,yes
1,0,4,12,2,18,12,0.4,21,T6,method,7,7,1,yes
1,0,4,12,2,18,12,0.4,15,T6,method,5,4,1,yes
1,0,4,12,2,18,12,0.4,21,T7,method,7,7,1,yes
1,0,4,12,2,18,12,0.4,15,T7,method,5,4,1,yes
1,0,4,12,2,18,12,0.4,3,T7,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,3,T7,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,3,T7,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,3,T7,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,3,T7,method,1,1,1,yes
1,0,4,12,2,18,12,0.4,24,T8,method,8,8,1,yes
1,0,4,12,2,18,12,0.4,21,T8,method,7,7,1,yes
1,0,4,12,2,18,12,0.4,15,T8,method,5,4,1,no
1,0,4,12,2,18,12,0.4,6,T9,method,2,3,1,yes
1,0,4,12,2,18,12,0.4,12,T9,method,4,3,1,yes
1,0,3,21,3,18,12,0.4,30,T1,method,10,19,1,yes
1,0,3,21,3,18,12,0.4,30,T1,method,10,19,1,yes
1,0,3,21,3,18,12,0.4,30,T7,method,10,19,1,yes
1,0,3,21,3,18,12,0.4,30,T9,method,10,19,1,yes
1,0,1,3,1,18,12,0.4,3,T1,method,1,1,1,yes
1,0,1,3,1,18,12,0.4,3,T9,method,1,1,1,yes
1,0,4,24,4,19,21,0.525,6,T0,method,2,2,0,no
1,0,4,24,4,19,21,0.525,6,T1,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T6,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T6,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T6,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T6,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T6,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T7,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T8,method,2,2,0,no
1,0,4,24,4,19,21,0.525,6,T8,method,2,2,0,yes
1,0,4,24,4,19,21,0.525,6,T8,method,2,2,0,no
1,0,4,24,4,19,21,0.525,6,T8,method,2,2,0,no
1,0,4,24,4,19,21,0.525,6,T9,method,2,2,0,yes
3,1,3,12,2,19,21,0.525,39,T6,Z,12,11,1,yes
3,1,3,12,2,19,21,0.525,39,T6,Z,12,11,1,yes
3,1,3,12,2,19,21,0.525,33,T7,Z,10,10,1,yes
3,1,3,12,2,19,21,0.525,36,T7,Z,11,10,1,yes
3,1,3,12,2,19,21,0.525,39,T7,Z,12,11,1,yes
3,1,3,12,2,19,21,0.525,39,T8,Z,12,11,1,yes
3,1,3,12,2,19,21,0.525,39,T8,Z,12,11,1,yes
3,1,3,12,2,19,21,0.525,39,T9,Z,12,11,1,yes
3,1,3,10,2,19,21,0.525,9,T6,method,3,3,1,yes
3,1,3,10,2,19,21,0.525,6,T6,method,2,2,1,yes
3,1,3,10,2,19,21,0.525,9,T7,method,3,3,1,yes
3,1,3,10,2,19,21,0.525,6,T7,method,2,2,1,yes
3,1,3,10,2,19,21,0.525,9,T8,method,3,3,1,yes
3,1,3,10,2,19,21,0.525,6,T8,method,2,2,1,yes
3,1,3,10,2,19,21,0.525,3,T9,method,1,1,1,yes
3,1,3,10,2,19,21,0.525,3,T9,method,1,1,1,yes
3,1,3,10,2,19,21,0.525,3,T9,method,1,1,1,yes
3,1,3,10,2,19,21,0.525,18,T6,method,6,6,1,yes
3,1,3,10,2,19,21,0.525,15,T6,method,5,5,1,yes
3,1,3,10,2,19,21,0.525,15,T7,method,5,5,1,yes
3,1,3,10,2,19,21,0.525,15,T7,method,5,5,1,yes
3,1,3,10,2,19,21,0.525,15,T7,method,5,5,1,yes
3,1,3,10,2,19,21,0.525,12,T7,method,4,4,1,yes
3,1,3,10,2,19,21,0.525,18,T8,method,6,6,1,yes
3,1,3,10,2,19,21,0.525,15,T8,method,5,5,1,yes
3,1,3,10,2,19,21,0.525,3,T9,method,1,1,1,yes
3,1,3,10,2,19,21,0.525,3,T9,method,1,1,1,yes
3,1,3,10,2,19,21,0.525,12,T9,method,4,4,1,yes
1,0,2,9,2,18,12,0.4,9,T1,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,9,T1,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,18,T6,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,9,T7,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,18,T8,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,9,T12,V,3,2,0,yes
1,0,2,9,2,18,12,0.4,9,T12,V,3,2,0,yes
1,0,2,6,2,18,12,0.4,27,T0,method,3,2,0,no
1,0,2,6,2,18,12,0.4,27,T6,method,3,2,0,yes
1,0,2,6,2,18,12,0.4,27,T7,method,3,2,0,yes
1,0,2,6,2,18,12,0.4,27,T7,method,3,2,0,yes
1,0,2,6,2,18,12,0.4,27,T9,method,3,2,0,yes
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T0,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T6,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T3,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T6,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T8,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,I,0,0,0,no
1,0,3,21,3,18,12,0.4,30,T12,V,10,19,1,no
1,0,3,21,3,18,12,0.4,30,T12,V,10,19,1,yes
1,0,3,21,3,18,12,0.4,3,T1,method,1,3,1,yes
1,0,3,21,3,18,12,0.4,12,T3,method,4,11,1,no
1,0,3,21,3,18,12,0.4,12,T6,method,4,11,1,yes
1,0,3,21,3,18,12,0.4,12,T7,method,4,11,1,no
1,0,3,21,3,18,12,0.4,12,T7,method,4,11,1,yes
1,0,3,21,3,18,12,0.4,12,T7,method,4,11,1,yes
1,0,3,21,3,18,12,0.4,9,T7,method,3,8,1,yes
1,0,3,21,3,18,12,0.4,12,T8,method,4,11,1,no
1,0,3,21,3,18,12,0.4,3,T9,method,1,3,1,yes
1,0,3,21,3,18,12,0.4,9,T9,method,3,8,1,yes
1,0,3,21,3,18,12,0.4,6,T3,method,2,4,1,no
1,0,3,21,3,18,12,0.4,3,T3,method,1,2,1,yes
1,0,3,21,3,18,12,0.4,3,T3,method,1,2,1,yes
1,0,3,21,3,18,12,0.4,6,T6,method,2,4,1,yes
1,0,3,21,3,18,12,0.4,6,T7,method,2,4,1,no
1,0,3,21,3,18,12,0.4,6,T7,method,2,4,1,yes
1,0,3,21,3,18,12,0.4,6,T7,method,2,4,1,yes
1,0,3,21,3,18,12,0.4,3,T7,method,1,2,1,yes
1,0,3,21,3,18,12,0.4,3,T7,method,1,2,1,yes
1,0,3,21,3,18,12,0.4,6,T8,method,2,4,1,yes
1,0,3,21,3,18,12,0.4,3,T9,method,1,2,1,yes
1,0,3,21,3,18,12,0.4,3,T9,method,1,2,1,yes
2,5,1,3,1,19,21,0.525,48,T7,V,12,17,1,yes
2,5,2,7,2,19,21,0.525,3,T1,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T1,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,6,T7,method,2,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,3,T7,method,1,1,1,yes
2,5,2,7,2,19,21,0.525,6,T9,method,2,1,1,no
2,5,1,4,1,19,21,0.525,270,T9,method,36,27,1,yes
2,5,1,3,1,19,21,0.525,87,T9,method,8,19,1,yes
2,5,1,3,1,19,21,0.525,138,T7,method,27,38,1,yes
2,5,1,3,1,19,21,0.525,138,T9,method,27,38,1,yes
2,5,1,4,1,19,21,0.525,318,T12,V,44,33,1,yes
2,5,1,3,1,19,21,0.525,33,T12,V,11,24,1,yes
2,5,1,4,1,19,21,0.525,228,T7,method,32,22,1,yes
2,5,1,4,1,19,21,0.525,228,T7,method,32,22,1,yes
2,5,1,4,1,19,21,0.525,228,T9,method,32,22,1,yes
1,0,1,3,1,19,21,0.525,117,T1,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T1,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T1,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T1,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T7,V,35,44,1,no
1,0,1,3,1,19,21,0.525,117,T7,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T7,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T7,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T12,V,35,44,1,yes
1,0,1,3,1,19,21,0.525,117,T12,V,35,44,1,no
1,0,3,13,2,19,21,0.525,3,T1,method,1,0,1,yes
1,0,3,13,2,19,21,0.525,42,T6,method,12,14,1,yes
1,0,3,13,2,19,21,0.525,39,T6,method,11,14,1,no
1,0,3,13,2,19,21,0.525,42,T7,method,12,14,1,yes
1,0,3,13,2,19,21,0.525,39,T7,method,11,14,1,yes
1,0,3,13,2,19,21,0.525,0,T7,method,0,0,1,no
1,0,3,13,2,19,21,0.525,0,T7,method,0,0,1,no
1,0,3,13,2,19,21,0.525,42,T8,method,12,14,1,yes
1,0,3,13,2,19,21,0.525,39,T8,method,11,14,1,no
1,0,3,13,2,19,21,0.525,39,T9,method,11,14,1,yes
1,0,3,13,2,19,21,0.525,39,T10,method,11,14,1,no
1,0,3,13,2,19,21,0.525,0,T10,method,0,0,1,no
1,0,5,29,3,19,21,0.525,0,T1,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T3,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T6,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T6,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T6,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,5,7,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,1,2,1,no
1,0,5,29,3,19,21,0.525,0,T7,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T8,method,7,10,1,no
1,0,5,29,3,19,21,0.525,0,T8,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T8,method,6,9,1,no
1,0,5,29,3,19,21,0.525,0,T9,method,1,1,1,no
1,0,5,29,3,19,21,0.525,0,T9,method,6,9,1,no
1,0,3,26,4,19,21,0.525,18,T12,V,6,6,2,yes
1,0,3,26,4,19,21,0.525,18,T6,method,5,5,2,yes
1,0,3,26,4,19,21,0.525,18,T7,method,5,5,2,yes
1,0,3,26,4,19,21,0.525,18,T8,method,5,5,2,yes
1,0,3,26,4,19,21,0.525,0,T9,method,0,0,2,no
1,0,3,26,4,19,21,0.525,18,T9,method,5,5,2,yes
1,0,3,26,4,19,21,0.525,0,T6,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T6,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T7,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T8,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T8,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T9,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T9,method,0,0,2,no
1,0,3,26,4,19,21,0.525,0,T9,method,0,0,2,no
1,0,1,3,1,18,12,0.4,51,T12,V,16,21,1,yes
1,0,1,4,1,18,12,0.4,3,T1,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T7,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,3,T12,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,141,T9,method,15,20,1,yes
1,0,1,4,1,18,12,0.4,36,T12,V,10,13,1,yes
1,0,1,4,1,18,12,0.4,6,T9,method,2,5,1,yes
1,0,1,4,1,18,12,0.4,15,T9,method,4,5,1,yes
1,0,2,13,2,19,21,0.525,3,T0,method,1,3,0,no
1,0,2,13,2,19,21,0.525,3,T3,method,1,3,0,no
1,0,2,13,2,19,21,0.525,3,T5,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T6,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T7,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T7,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T7,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T7,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T7,method,1,3,0,yes
1,0,2,13,2,19,21,0.525,3,T9,method,1,3,0,yes
2,0,1,3,1,19,21,0.525,246,T10,V,82,70,1,yes
2,0,2,7,2,19,21,0.525,102,T6,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,102,T7,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,87,T7,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,87,T7,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,102,T8,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,87,T9,method,24,33,1,yes
2,0,2,7,2,19,21,0.525,15,T9,method,4,11,1,yes
2,0,1,4,1,19,21,0.525,69,T10,V,19,27,1,yes
1,0,1,3,1,18,12,0.4,48,T12,V,16,30,1,yes
1,0,1,4,1,18,12,0.4,3,T10,V,1,1,1,yes
1,0,1,4,1,18,12,0.4,33,T9,method,11,27,1,yes
1,0,1,4,1,18,12,0.4,24,T12,V,8,24,1,yes
1,0,1,4,1,18,12,0.4,33,T9,method,11,25,1,yes
1,0,2,8,2,18,12,0.4,21,T7,method,4,3,1,yes
1,0,2,8,2,18,12,0.4,21,T9,method,4,3,1,yes
1,0,2,8,2,18,12,0.4,18,T9,method,3,2,1,no
1,0,2,10,2,19,21,0.525,9,T1,method,2,3,1,yes
1,0,2,10,2,19,21,0.525,9,T6,method,2,3,1,yes
1,0,2,10,2,19,21,0.525,9,T7,method,2,3,1,yes
1,0,2,10,2,19,21,0.525,6,T7,method,1,2,1,yes
1,0,2,10,2,19,21,0.525,9,T8,method,2,3,1,yes
1,0,2,10,2,19,21,0.525,3,T9,method,1,1,1,yes
1,0,2,10,2,19,21,0.525,6,T9,method,1,2,1,yes
2,0,1,4,1,19,21,0.525,3,T12,V,1,2,0,no
2,0,1,4,1,19,21,0.525,0,T7,method,0,0,0,no
2,0,1,4,1,19,21,0.525,0,T7,method,0,0,0,no
2,0,1,4,1,19,21,0.525,0,T9,method,0,0,0,no
2,0,1,3,1,19,21,0.525,0,T10,V,0,0,0,no
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
3,0,1,3,1,0,8,1,0,T1,V,0,0,0,no
3,0,1,3,1,0,8,1,0,T10,V,0,0,0,no
5,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
5,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
5,0,1,4,1,0,8,1,6,T9,method,1,2,2,yes
5,0,1,3,1,0,8,1,3,T1,V,1,2,2,yes
5,0,1,3,1,0,8,1,3,T10,V,1,2,2,yes
5,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
5,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
5,0,1,4,1,0,8,1,6,T9,method,1,2,2,yes
5,0,1,3,1,0,8,1,3,T1,V,1,2,2,yes
5,0,1,3,1,0,8,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
3,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
3,0,1,4,1,0,8,1,6,T9,method,1,2,2,yes
3,0,1,3,1,0,8,1,3,T1,V,1,2,2,yes
3,0,1,3,1,0,8,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
3,0,1,4,1,0,8,1,6,T7,method,1,2,2,yes
3,0,1,4,1,0,8,1,6,T9,method,1,2,2,yes
3,0,1,3,1,0,8,1,3,T1,V,1,2,2,yes
3,0,1,3,1,0,8,1,3,T10,V,1,2,2,yes
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
3,0,1,3,1,0,8,1,0,T10,V,0,0,0,no
1,0,1,3,1,19,21,0.525,117,T12,V,35,44,1,yes
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
3,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
3,0,1,3,1,0,8,1,0,T10,V,0,0,0,no
1,0,1,3,1,19,21,0.525,117,T12,V,35,44,1,no
1,0,1,3,1,19,21,0.525,117,T12,V,35,44,1,no
1,0,1,3,1,19,21,0.525,39,T7,method,10,15,0,yes
1,0,1,3,1,19,21,0.525,39,T9,method,10,15,0,yes
1,0,1,5,1,19,21,0.525,0,T9,method,0,0,0,no
