@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,2,1,2,0.667,0,T3,V,0,0,0,no
1,0,2,6,2,1,2,0.667,48,T6,V,3,12,0,yes
1,0,2,6,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,6,2,1,2,0.667,48,T8,V,3,12,0,yes
1,0,2,6,2,1,2,0.667,48,T12,V,3,12,0,yes
1,0,1,4,1,1,2,0.667,0,T1,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,4,1,1,2,0.667,21,T9,method,1,5,0,yes
1,0,1,4,1,1,2,0.667,21,T10,method,1,5,0,yes
2,0,1,3,1,1,2,0.667,63,T7,V,2,10,0,yes
2,0,1,4,1,1,2,0.667,27,T7,D,1,7,0,yes
2,0,1,4,1,1,2,0.667,27,T9,D,1,7,0,yes
2,0,1,3,1,1,2,0.667,90,T9,method,2,10,0,yes
2,0,1,3,1,1,2,0.667,33,T12,V,2,10,0,yes
2,0,3,12,3,1,2,0.667,9,T1,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,24,T6,method,1,7,0,no
2,0,3,12,3,1,2,0.667,18,T6,method,1,7,0,no
2,0,3,12,3,1,2,0.667,30,T6,method,1,7,0,no
2,0,3,12,3,1,2,0.667,24,T7,method,1,7,0,no
2,0,3,12,3,1,2,0.667,18,T7,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,18,T7,method,1,7,0,no
2,0,3,12,3,1,2,0.667,18,T7,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,30,T7,method,1,7,0,no
2,0,3,12,3,1,2,0.667,9,T7,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,24,T8,method,1,7,0,no
2,0,3,12,3,1,2,0.667,18,T8,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,30,T8,method,1,7,0,no
2,0,3,12,3,1,2,0.667,6,T9,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,9,T9,method,1,7,0,yes
2,0,3,12,3,1,2,0.667,9,T9,method,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T3,D,1,7,0,no
1,4,3,12,2,1,2,0.667,3,T3,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T6,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T6,D,1,7,0,no
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,no
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,no
1,4,3,12,2,1,2,0.667,3,T7,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T8,D,1,7,0,yes
1,4,3,12,2,1,2,0.667,3,T8,D,1,7,0,no
1,4,3,12,2,1,2,0.667,0,T9,D,0,0,0,no
1,4,3,12,2,1,2,0.667,0,T9,D,0,0,0,no
1,4,3,12,2,1,2,0.667,3,T9,D,1,7,0,yes
1,4,1,4,1,1,2,0.667,3,T3,I,1,7,0,yes
1,4,1,4,1,1,2,0.667,3,T9,I,1,7,0,yes
1,4,1,4,1,1,2,0.667,3,T3,Z,1,7,0,no
1,4,1,4,1,1,2,0.667,3,T9,Z,1,7,0,no
2,0,1,3,1,1,2,0.667,51,T12,V,4,21,0,yes
2,0,1,4,1,1,2,0.667,84,T7,D,3,16,0,yes
2,0,1,4,1,1,2,0.667,84,T9,D,3,16,0,yes
2,0,1,4,1,1,2,0.667,87,T7,Z,4,21,0,no
2,0,1,4,1,1,2,0.667,87,T9,Z,4,21,0,yes
2,0,2,7,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,2,7,2,1,2,0.667,39,T6,method,3,14,0,yes
2,0,2,7,2,1,2,0.667,39,T7,method,3,14,0,no
2,0,2,7,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,7,2,1,2,0.667,39,T8,method,3,14,0,yes
2,0,2,7,2,1,2,0.667,0,T9,method,0,0,0,no
2,0,2,7,2,1,2,0.667,39,T9,method,3,14,0,yes
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
1,21,2,8,2,1,2,0.667,15,T3,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,15,T6,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,15,T7,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,15,T7,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,15,T7,D,1,7,0,no
1,21,2,8,2,1,2,0.667,15,T7,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,15,T8,D,1,7,0,yes
1,21,2,8,2,1,2,0.667,0,T9,D,0,0,0,no
1,21,2,8,2,1,2,0.667,15,T9,D,1,7,0,yes
1,21,1,4,1,1,2,0.667,21,T3,I,2,10,0,yes
1,21,1,4,1,1,2,0.667,21,T9,I,2,10,0,yes
1,21,1,4,1,1,2,0.667,12,T3,Z,1,7,0,no
1,21,1,4,1,1,2,0.667,12,T9,Z,1,7,0,no
2,0,1,3,1,1,2,0.667,660,T12,V,14,64,0,yes
2,0,1,4,1,1,2,0.667,651,T9,D,14,64,0,yes
2,0,1,4,1,1,2,0.667,432,T3,Z,13,63,0,no
2,0,1,4,1,1,2,0.667,432,T9,Z,13,63,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
1,4,1,3,1,1,2,0.667,39,T3,Z,4,21,0,yes
1,4,1,3,1,1,2,0.667,39,T9,Z,4,21,0,yes
1,4,1,3,1,1,2,0.667,402,T9,method,16,74,0,yes
