@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T7,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T8,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T8,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T8,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T10,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T10,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T10,V,0,0,5,no
1,0,7,34,5,31,2,0.061,0,T10,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T1,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T1,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T6,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T6,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T8,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T8,V,0,0,5,no
1,0,4,15,3,31,2,0.061,0,T10,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T0,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T1,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T3,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T3,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T3,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T6,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T6,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T7,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T8,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T10,V,0,0,5,no
1,0,3,18,3,31,2,0.061,0,T10,V,0,0,5,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
1,0,1,5,1,9,25,0.735,0,T7,method,0,0,0,no
1,0,1,5,1,9,25,0.735,0,T9,method,0,0,0,no
1,0,1,5,1,9,25,0.735,0,T10,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T1,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T3,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T3,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T9,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,0,no
1,0,2,12,2,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,18,T0,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,18,T2,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,18,T3,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,18,T6,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T7,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,9,T9,method,3,26,0,yes
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,9,T10,method,3,26,0,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,18,T11,method,3,26,0,yes
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T0,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T1,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T2,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T3,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T11,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T0,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T2,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T3,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,3,17,3,9,25,0.735,0,T11,method,0,0,0,no
1,0,2,9,3,9,25,0.735,6,T0,method,2,25,0,no
1,0,2,9,3,9,25,0.735,6,T2,method,2,25,0,no
1,0,2,9,3,9,25,0.735,6,T3,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T6,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T6,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T7,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T7,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T7,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,6,T8,method,2,25,0,no
1,0,2,9,3,9,25,0.735,6,T9,method,2,25,0,yes
1,0,2,9,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,2,9,3,9,25,0.735,6,T10,method,2,25,0,no
1,0,2,9,3,9,25,0.735,6,T11,method,2,25,0,no
1,0,2,9,3,9,25,0.735,0,T0,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T2,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T3,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T8,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T10,method,0,0,0,no
1,0,2,9,3,9,25,0.735,0,T11,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T0,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T1,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T2,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T3,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T6,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T7,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T8,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T8,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T9,method,0,0,0,no
1,0,3,11,3,9,25,0.735,0,T11,method,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
1,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,4,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T6,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T8,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,6,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T0,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T2,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T11,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T0,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T1,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T1,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T2,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T6,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,9,2,9,25,0.735,0,T11,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T8,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T4,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T3,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T6,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T8,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,9,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T1,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T10,V,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T3,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T6,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T6,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T7,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T8,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T8,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,3,9,2,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T0,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T2,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T3,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,2,9,25,0.735,0,T11,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T1,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T6,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T8,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T0,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T2,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T3,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T6,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T6,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T7,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T8,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T9,Z,0,0,0,no
2,0,2,8,3,9,25,0.735,0,T11,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,I,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,Z,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T1,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T10,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T7,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T9,method,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,1,3,1,9,25,0.735,0,T12,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T3,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T5,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T5,V,0,0,0,no
2,0,21,55,4,9,25,0.735,0,T6,V,0,0,0,no
