@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,2,4,1,3,2,0.4,40,T8,method,10,16,0,yes
0,0,2,4,1,3,2,0.4,40,T9,method,10,16,0,yes
0,0,3,13,3,3,2,0.4,0,T1,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T1,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T3,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T3,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T3,method,0,0,0,no
0,0,3,13,3,3,2,0.4,72,T6,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,128,T6,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,128,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,128,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T7,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,0,T7,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T7,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T7,method,0,0,0,no
0,0,3,13,3,3,2,0.4,0,T7,method,0,0,0,no
0,0,3,13,3,3,2,0.4,72,T8,method,18,32,0,no
0,0,3,13,3,3,2,0.4,128,T8,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,72,T9,method,18,32,0,yes
0,0,3,13,3,3,2,0.4,0,T9,method,0,0,0,no
0,0,2,9,2,3,2,0.4,72,T1,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,16,T1,method,2,0,0,yes
0,0,2,9,2,3,2,0.4,72,T3,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,16,T3,method,2,0,0,no
0,0,2,9,2,3,2,0.4,16,T3,method,2,0,0,no
0,0,2,9,2,3,2,0.4,8,T3,method,2,0,0,no
0,0,2,9,2,3,2,0.4,72,T7,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,72,T7,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,72,T7,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,72,T7,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,72,T7,method,18,32,0,yes
0,0,2,9,2,3,2,0.4,8,T7,method,2,0,0,no
0,0,2,9,2,3,2,0.4,8,T7,method,2,0,0,no
0,0,2,9,2,3,2,0.4,16,T7,method,2,0,0,no
0,0,2,9,2,3,2,0.4,72,T9,method,18,32,0,yes
0,0,2,4,1,3,2,0.4,32,T6,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T7,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T7,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T7,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T7,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T8,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,32,T9,method,8,16,0,yes
0,0,2,4,1,3,2,0.4,4,T3,method,1,2,0,no
0,0,2,4,1,3,2,0.4,4,T3,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T3,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T6,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T7,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T7,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T7,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T7,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T7,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T8,method,1,2,0,yes
0,0,2,4,1,3,2,0.4,4,T9,method,1,2,0,yes
2,0,1,10,1,3,20,0.87,0,T1,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T7,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T7,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T7,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T10,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T10,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T12,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T12,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T12,V,0,0,1,no
2,0,1,10,1,3,20,0.87,0,T12,V,0,0,1,no
2,0,2,6,1,3,20,0.87,4,T6,method,1,1,1,yes
2,0,2,6,1,3,20,0.87,4,T7,method,1,1,1,yes
2,0,2,6,1,3,20,0.87,4,T7,method,1,1,1,yes
2,0,2,6,1,3,20,0.87,4,T7,method,1,1,1,yes
2,0,2,6,1,3,20,0.87,4,T8,method,1,1,1,no
2,0,2,6,1,3,20,0.87,4,T9,method,1,1,1,yes
2,0,1,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,2,4,1,3,20,0.87,0,T6,method,0,0,1,no
2,0,2,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,2,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,2,4,1,3,20,0.87,0,T8,method,0,0,1,no
2,0,2,4,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T7,method,0,0,1,no
2,0,1,3,1,3,20,0.87,0,T9,method,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T3,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T3,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T6,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T6,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T7,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T7,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T8,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T8,Z,0,0,1,no
2,0,1,5,1,3,20,0.87,0,T9,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T3,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T3,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T6,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T6,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T7,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T7,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T8,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T8,Z,0,0,1,no
2,0,1,4,1,3,20,0.87,0,T9,Z,0,0,1,no
1,0,1,6,1,7,10,0.588,56,T10,V,5,9,1,no
1,0,1,6,1,7,10,0.588,56,T10,V,5,9,1,no
1,0,1,6,1,7,10,0.588,56,T12,V,5,9,1,yes
1,0,1,6,1,7,10,0.588,56,T12,V,5,9,1,yes
1,0,1,6,1,7,10,0.588,0,T1,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T1,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T3,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T6,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T6,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T8,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T8,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T10,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T10,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,1,no
1,0,1,6,1,7,10,0.588,0,T12,V,0,0,1,no
1,0,3,11,2,7,10,0.588,0,T3,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,0,T3,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,20,T3,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T3,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T6,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T6,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T6,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T6,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T7,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T7,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T8,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T8,Z,3,6,1,yes
1,0,3,11,2,7,10,0.588,20,T8,Z,3,6,1,no
1,0,3,11,2,7,10,0.588,20,T8,Z,3,6,1,no
1,0,3,11,2,7,10,0.588,0,T9,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,0,T9,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,20,T9,Z,3,6,1,yes
1,0,1,3,1,7,10,0.588,4,T9,method,1,2,1,yes
1,0,1,3,1,7,10,0.588,4,T9,method,1,2,1,yes
1,0,1,7,1,7,10,0.588,16,T3,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T3,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T3,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T5,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T5,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T5,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T5,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T7,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T7,I,1,2,1,no
1,0,1,7,1,7,10,0.588,16,T9,I,1,2,1,yes
1,0,1,4,1,7,10,0.588,4,T3,method,1,1,1,no
1,0,1,4,1,7,10,0.588,4,T3,method,1,1,1,yes
1,0,1,4,1,7,10,0.588,4,T3,method,1,1,1,yes
1,0,1,4,1,7,10,0.588,4,T7,method,1,1,1,yes
1,0,1,4,1,7,10,0.588,4,T9,method,1,1,1,yes
1,1,1,5,1,2,8,0.8,0,T1,method,5,8,4,no
1,1,1,5,1,2,8,0.8,0,T7,method,5,8,4,no
1,1,1,5,1,2,8,0.8,0,T9,method,5,8,4,no
1,1,1,5,1,2,8,0.8,0,T10,method,5,8,4,no
1,1,4,20,2,2,8,0.8,0,T1,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T1,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T1,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T3,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T3,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T3,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T3,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T6,method,19,42,4,no
1,1,4,20,2,2,8,0.8,0,T6,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T6,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,19,42,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T7,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T8,method,19,42,4,no
1,1,4,20,2,2,8,0.8,0,T8,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T8,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T9,method,1,1,4,no
1,1,4,20,2,2,8,0.8,0,T9,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,19,42,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,19,42,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,4,20,2,2,8,0.8,0,T10,method,16,41,4,no
1,1,2,12,3,2,8,0.8,0,T0,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T1,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T2,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T3,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T6,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T6,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T7,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T7,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T7,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T7,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T8,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T9,method,2,4,4,no
1,1,2,12,3,2,8,0.8,0,T10,method,3,4,4,no
1,1,2,12,3,2,8,0.8,0,T11,method,3,4,4,no
1,1,2,7,1,2,8,0.8,0,T1,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T1,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T1,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T6,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T7,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T8,method,16,41,4,no
1,1,2,7,1,2,8,0.8,0,T9,method,16,41,4,no
1,1,1,3,1,2,8,0.8,0,T3,Z,1,2,4,no
1,1,1,3,1,2,8,0.8,0,T9,Z,1,2,4,no
1,1,1,4,1,2,8,0.8,0,T9,method,14,31,4,no
1,1,1,4,1,2,8,0.8,0,T12,V,8,24,4,no
1,0,1,4,1,0,4,1,28,T1,V,7,8,0,yes
1,0,1,4,1,0,4,1,28,T7,V,7,8,0,yes
1,0,1,4,1,0,4,1,28,T10,V,7,8,0,no
1,0,1,4,1,0,4,1,28,T12,V,7,8,0,yes
1,0,1,4,1,0,4,1,28,T12,V,7,8,0,no
1,0,1,4,1,0,4,1,32,T7,V,5,6,0,no
1,0,1,4,1,0,4,1,32,T10,V,5,6,0,yes
1,0,1,7,2,0,4,1,0,T1,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T6,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T8,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,4,1,0,T10,method,0,0,0,no
1,0,1,5,2,0,4,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T8,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,4,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,4,1,44,T7,method,7,8,0,yes
1,0,1,3,1,0,4,1,44,T7,method,7,8,0,no
1,0,1,3,1,0,4,1,44,T9,method,7,8,0,no
1,0,1,3,1,0,4,1,88,T9,method,7,8,0,yes
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,4,1,28,T9,Z,7,8,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,4,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,4,1,44,T7,V,7,8,0,yes
1,0,1,3,1,0,4,1,44,T7,V,7,8,0,no
1,0,1,3,1,0,4,1,44,T7,V,7,8,0,no
1,0,1,3,1,0,4,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,4,1,12,T7,V,2,2,0,no
1,0,1,3,1,0,4,1,12,T10,V,2,2,0,yes
1,0,1,4,1,0,4,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,4,1,28,T3,V,7,8,0,no
1,0,1,3,1,0,4,1,28,T12,V,7,8,0,no
1,0,1,5,2,0,4,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T8,V,0,0,0,no
1,0,1,5,2,0,4,1,0,T10,V,0,0,0,no
1,3,2,14,2,8,6,0.429,124,T1,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T6,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T6,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T6,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T7,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T8,V,30,68,1,no
1,3,2,14,2,8,6,0.429,124,T8,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T8,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T10,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T10,V,30,68,1,no
1,3,2,14,2,8,6,0.429,992,T10,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,992,T10,V,30,68,1,yes
1,3,2,14,2,8,6,0.429,124,T12,V,30,68,1,yes
1,3,4,8,2,8,6,0.429,20,T6,method,5,5,1,yes
1,3,4,8,2,8,6,0.429,20,T6,method,5,5,1,yes
1,3,4,8,2,8,6,0.429,16,T6,method,4,4,1,yes
1,3,4,8,2,8,6,0.429,16,T6,method,4,4,1,yes
1,3,4,8,2,8,6,0.429,16,T7,method,4,4,1,no
1,3,4,8,2,8,6,0.429,16,T7,method,4,4,1,yes
1,3,4,8,2,8,6,0.429,12,T7,method,4,4,1,yes
1,3,4,8,2,8,6,0.429,16,T7,method,4,4,1,yes
1,3,4,8,2,8,6,0.429,20,T8,method,5,5,1,no
1,3,4,8,2,8,6,0.429,20,T8,method,5,5,1,yes
1,3,4,8,2,8,6,0.429,16,T8,method,4,4,1,no
1,3,4,8,2,8,6,0.429,16,T8,method,4,4,1,no
1,3,4,8,2,8,6,0.429,4,T9,method,1,1,1,yes
1,3,4,8,2,8,6,0.429,16,T9,method,4,4,1,yes
1,3,5,17,2,8,6,0.429,0,T1,method,0,0,1,no
1,3,5,17,2,8,6,0.429,0,T3,method,0,0,1,no
1,3,5,17,2,8,6,0.429,0,T3,method,0,0,1,no
1,3,5,17,2,8,6,0.429,0,T3,method,0,0,1,no
1,3,5,17,2,8,6,0.429,28,T6,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,28,T6,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,28,T6,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,4,T6,method,1,2,1,yes
1,3,5,17,2,8,6,0.429,28,T7,method,5,9,1,no
1,3,5,17,2,8,6,0.429,28,T7,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,24,T7,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,4,T7,method,1,2,1,yes
1,3,5,17,2,8,6,0.429,4,T7,method,1,2,1,yes
1,3,5,17,2,8,6,0.429,4,T7,method,1,2,1,yes
1,3,5,17,2,8,6,0.429,0,T7,method,0,0,1,no
1,3,5,17,2,8,6,0.429,28,T8,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,28,T8,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,28,T8,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,4,T8,method,1,2,1,no
1,3,5,17,2,8,6,0.429,0,T9,method,0,0,1,no
1,3,5,17,2,8,6,0.429,0,T9,method,0,0,1,no
1,3,5,17,2,8,6,0.429,24,T9,method,5,9,1,yes
1,3,5,17,2,8,6,0.429,4,T9,method,1,2,1,yes
1,0,1,3,1,18,19,0.514,76,T7,V,19,68,1,yes
1,0,1,3,1,18,19,0.514,4,T7,V,1,1,1,yes
1,0,7,23,3,18,19,0.514,1316,T0,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,656,T0,V,122,216,1,yes
1,0,7,23,3,18,19,0.514,288,T2,V,60,131,1,yes
1,0,7,23,3,18,19,0.514,1316,T2,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,660,T3,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,660,T3,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,1316,T3,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,368,T3,V,67,104,1,no
1,0,7,23,3,18,19,0.514,656,T3,V,122,216,1,yes
1,0,7,23,3,18,19,0.514,1316,T6,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,660,T6,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T6,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T6,V,121,221,1,no
1,0,7,23,3,18,19,0.514,656,T6,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T6,V,122,216,1,yes
1,0,7,23,3,18,19,0.514,656,T6,V,122,216,1,yes
1,0,7,23,3,18,19,0.514,660,T7,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,1316,T7,V,123,222,1,yes
1,0,7,23,3,18,19,0.514,660,T7,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,660,T7,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T7,V,121,221,1,no
1,0,7,23,3,18,19,0.514,656,T7,V,121,221,1,no
1,0,7,23,3,18,19,0.514,660,T8,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T8,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T8,V,121,221,1,no
1,0,7,23,3,18,19,0.514,656,T8,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,656,T8,V,122,216,1,no
1,0,7,23,3,18,19,0.514,4,T12,V,1,6,1,yes
1,0,7,23,3,18,19,0.514,648,T12,V,121,221,1,yes
1,0,7,23,3,18,19,0.514,4,T12,V,1,1,1,yes
1,0,7,23,3,18,19,0.514,288,T11,V,60,131,1,yes
1,0,7,23,3,18,19,0.514,1316,T11,V,123,222,1,yes
1,0,4,18,2,18,19,0.514,720,T0,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,368,T1,method,67,104,1,yes
1,0,4,18,2,18,19,0.514,428,T1,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,292,T1,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,720,T2,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,368,T3,method,67,104,1,yes
1,0,4,18,2,18,19,0.514,720,T3,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,660,T6,method,121,221,1,yes
1,0,4,18,2,18,19,0.514,720,T6,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,428,T6,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,660,T7,method,121,221,1,yes
1,0,4,18,2,18,19,0.514,660,T7,method,121,221,1,no
1,0,4,18,2,18,19,0.514,292,T7,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,292,T7,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,292,T7,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,720,T7,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,428,T7,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,660,T8,method,121,221,1,yes
1,0,4,18,2,18,19,0.514,428,T8,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,368,T9,method,67,104,1,yes
1,0,4,18,2,18,19,0.514,292,T9,method,60,131,1,yes
1,0,4,18,2,18,19,0.514,720,T11,method,60,131,1,yes
1,0,1,3,1,18,19,0.514,660,T9,method,123,222,1,yes
1,1,1,6,1,8,6,0.429,0,T1,V,0,0,8,no
1,1,1,6,1,8,6,0.429,0,T3,V,0,0,8,no
1,1,1,6,1,8,6,0.429,0,T3,V,0,0,8,no
1,1,1,6,1,8,6,0.429,0,T7,V,0,0,8,no
1,1,1,4,1,8,6,0.429,0,T1,V,17,44,8,no
1,1,1,4,1,8,6,0.429,0,T3,V,17,44,8,no
1,1,1,4,1,8,6,0.429,0,T3,V,17,44,8,no
