@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,2,9,2,6,8,0.571,1170,T3,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,1170,T5,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,1179,T6,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,1179,T7,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,9,T9,I,3,56,0,yes
4,0,2,9,2,6,8,0.571,1170,T9,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,1170,T12,I,10,140,0,yes
4,0,1,7,1,6,8,0.571,84,T5,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T9,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,84,T12,I,9,108,0,yes
4,0,2,9,2,6,8,0.571,1797,T0,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1797,T3,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,15,T3,Z,4,66,0,yes
4,0,2,9,2,6,8,0.571,1782,T3,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1782,T3,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1782,T5,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1797,T6,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1797,T7,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,15,T9,Z,4,66,0,yes
4,0,2,9,2,6,8,0.571,1782,T9,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,1782,T12,Z,11,150,0,yes
4,0,2,11,2,6,8,0.571,933,T0,I,17,227,0,no
4,0,2,11,2,6,8,0.571,927,T5,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,933,T6,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,933,T7,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,933,T7,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,933,T9,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,927,T10,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,927,T12,I,17,227,0,yes
4,0,2,11,2,6,8,0.571,642,T0,I,12,188,0,no
4,0,2,11,2,6,8,0.571,636,T5,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,642,T6,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,642,T7,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,642,T7,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,642,T9,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,636,T10,I,12,188,0,yes
4,0,2,11,2,6,8,0.571,636,T12,I,12,188,0,yes
3,1,1,4,1,32,7,0.179,0,T12,V,0,0,0,no
3,1,1,4,1,32,7,0.179,18,T12,V,2,41,0,no
3,1,2,4,1,32,7,0.179,0,T3,I,0,0,0,no
3,1,2,4,1,32,7,0.179,0,T6,I,0,0,0,no
3,1,2,4,1,32,7,0.179,0,T8,I,0,0,0,no
3,1,2,4,1,32,7,0.179,0,T9,I,0,0,0,no
3,1,1,3,1,32,7,0.179,441,T3,V,9,120,0,yes
3,1,1,3,1,32,7,0.179,441,T10,V,9,120,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,441,T6,V,9,120,0,yes
3,1,2,6,2,32,7,0.179,441,T7,V,9,120,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,18,0,yes
3,1,2,6,2,32,7,0.179,441,T8,V,9,120,0,yes
3,1,2,4,1,32,7,0.179,360,T3,I,8,130,0,no
3,1,2,4,1,32,7,0.179,360,T5,I,8,130,0,no
3,1,2,4,1,32,7,0.179,360,T6,I,8,130,0,yes
3,1,2,4,1,32,7,0.179,360,T8,I,8,130,0,no
3,1,2,4,1,32,7,0.179,360,T9,I,8,130,0,yes
3,1,2,6,1,32,7,0.179,324,T5,J,7,120,0,no
3,1,2,6,1,32,7,0.179,324,T6,J,7,120,0,yes
3,1,2,6,1,32,7,0.179,324,T8,J,7,120,0,no
3,1,2,6,1,32,7,0.179,324,T9,J,7,120,0,yes
3,1,1,4,1,32,7,0.179,108,T3,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T3,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T6,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T6,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T8,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T8,Z,6,99,0,no
3,1,1,4,1,32,7,0.179,108,T9,Z,6,99,0,yes
3,1,7,32,3,32,7,0.179,171,T0,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T0,I,5,69,0,no
3,1,7,32,3,32,7,0.179,0,T1,I,0,0,0,no
3,1,7,32,3,32,7,0.179,171,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,45,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T5,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T5,I,5,69,0,no
3,1,7,32,3,32,7,0.179,135,T5,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,171,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,171,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,126,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T7,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T7,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,27,T7,I,2,17,0,yes
3,1,7,32,3,32,7,0.179,171,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,126,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,45,T9,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,18,T9,I,1,21,0,yes
3,1,7,32,3,32,7,0.179,108,T9,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,0,T10,I,0,0,0,no
3,1,7,32,3,32,7,0.179,18,T12,I,1,21,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,no
3,1,1,3,1,32,7,0.179,4671,T3,Z,3,38,0,yes
3,1,1,3,1,32,7,0.179,4671,T7,Z,3,38,0,yes
3,1,1,3,1,32,7,0.179,4671,T9,Z,3,38,0,yes
2,2,1,3,1,15,8,0.348,2295,T12,V,48,559,0,yes
2,2,1,4,1,15,8,0.348,25749,T9,method,48,559,0,yes
2,2,1,7,1,15,8,0.348,291,T7,V,12,159,0,yes
2,2,1,7,1,15,8,0.348,291,T7,V,12,159,0,yes
2,2,1,7,1,15,8,0.348,291,T12,V,12,159,0,yes
2,2,2,11,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,2,11,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,2,11,2,15,8,0.348,3249,T6,method,42,545,0,yes
2,2,2,11,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,11,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,11,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,11,2,15,8,0.348,3249,T7,method,42,545,0,yes
2,2,2,11,2,15,8,0.348,3249,T8,method,42,545,0,yes
2,2,2,11,2,15,8,0.348,3249,T9,method,42,545,0,yes
2,2,2,11,2,15,8,0.348,3249,T12,method,42,545,0,yes
2,2,3,9,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,3,9,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,3,9,2,15,8,0.348,3582,T6,method,42,545,0,yes
2,2,3,9,2,15,8,0.348,3582,T6,method,42,545,0,yes
2,2,3,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,9,2,15,8,0.348,3582,T7,method,42,545,0,no
2,2,3,9,2,15,8,0.348,3582,T8,method,42,545,0,yes
2,2,3,9,2,15,8,0.348,3582,T8,method,42,545,0,yes
2,2,3,9,2,15,8,0.348,3582,T9,method,42,545,0,no
2,2,3,9,2,15,8,0.348,3582,T12,method,42,545,0,yes
2,2,1,4,1,15,8,0.348,5472,T9,method,48,559,0,yes
2,2,3,12,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,3,12,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,3,12,2,15,8,0.348,4281,T6,method,48,559,0,yes
2,2,3,12,2,15,8,0.348,2646,T6,method,28,399,0,yes
2,2,3,12,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,12,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,12,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,3,12,2,15,8,0.348,4281,T7,method,48,559,0,no
2,2,3,12,2,15,8,0.348,4281,T8,method,48,559,0,yes
2,2,3,12,2,15,8,0.348,2646,T8,method,28,399,0,no
2,2,3,12,2,15,8,0.348,4281,T9,method,48,559,0,no
2,2,3,12,2,15,8,0.348,1635,T12,method,48,559,0,no
2,2,2,9,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,2,9,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,2,9,2,15,8,0.348,4614,T6,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,9,2,15,8,0.348,0,T7,method,0,0,0,no
2,2,2,9,2,15,8,0.348,4614,T7,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,4614,T8,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,4614,T9,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,4614,T12,method,48,559,0,yes
2,2,2,8,2,15,8,0.348,0,T1,V,0,0,0,no
2,2,2,8,2,15,8,0.348,0,T1,V,0,0,0,no
2,2,2,8,2,15,8,0.348,1608,T6,V,44,547,0,yes
2,2,2,8,2,15,8,0.348,0,T7,V,0,0,0,no
2,2,2,8,2,15,8,0.348,0,T7,V,0,0,0,no
2,2,2,8,2,15,8,0.348,0,T7,V,0,0,0,no
2,2,2,8,2,15,8,0.348,1608,T8,V,44,547,0,yes
2,2,2,8,2,15,8,0.348,1608,T12,V,44,547,0,yes
2,2,2,9,2,15,8,0.348,0,T1,method,0,0,0,no
2,2,2,9,2,15,8,0.348,13272,T6,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,13272,T7,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,13272,T8,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,13272,T9,method,48,559,0,yes
2,2,2,9,2,15,8,0.348,13272,T12,method,48,559,0,yes
2,2,1,2,1,15,8,0.348,0,T9,method,0,0,0,no
2,4,2,8,2,15,8,0.348,405,T0,V,48,559,0,no
2,4,2,8,2,15,8,0.348,0,T1,V,0,0,0,no
2,4,2,8,2,15,8,0.348,405,T3,V,48,559,0,no
2,4,2,8,2,15,8,0.348,405,T6,V,48,559,0,yes
2,4,2,8,2,15,8,0.348,405,T12,V,48,559,0,no
2,4,1,5,1,15,8,0.348,2433,T0,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T3,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T3,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T5,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T5,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T6,Z,48,559,0,yes
2,4,1,5,1,15,8,0.348,2433,T9,Z,48,559,0,yes
2,4,4,14,2,15,8,0.348,2433,T0,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,5343,T0,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,0,T1,method,0,0,0,no
2,4,4,14,2,15,8,0.348,0,T1,method,0,0,0,no
2,4,4,14,2,15,8,0.348,5343,T2,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,2433,T3,method,48,559,0,no
2,4,4,14,2,15,8,0.348,5343,T3,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,2433,T6,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,2433,T6,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,5343,T6,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,0,T7,method,0,0,0,no
2,4,4,14,2,15,8,0.348,0,T7,method,0,0,0,no
2,4,4,14,2,15,8,0.348,0,T7,method,0,0,0,no
2,4,4,14,2,15,8,0.348,0,T7,method,0,0,0,no
2,4,4,14,2,15,8,0.348,2433,T7,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,3057,T7,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,3057,T7,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,2433,T8,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,147,T9,method,5,38,0,yes
2,4,4,14,2,15,8,0.348,2286,T9,method,48,559,0,yes
2,4,4,14,2,15,8,0.348,5343,T11,method,48,559,0,yes
2,4,3,14,2,15,8,0.348,1995,T0,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,1995,T0,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,0,T1,V,0,0,0,no
2,4,3,14,2,15,8,0.348,0,T1,V,0,0,0,no
2,4,3,14,2,15,8,0.348,1995,T3,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,0,T3,V,0,0,0,no
2,4,3,14,2,15,8,0.348,1131,T3,V,43,545,0,yes
2,4,3,14,2,15,8,0.348,1995,T5,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,1131,T5,V,43,545,0,yes
2,4,3,14,2,15,8,0.348,1995,T6,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,1995,T6,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,0,T7,V,0,0,0,no
2,4,3,14,2,15,8,0.348,0,T7,V,0,0,0,no
2,4,3,14,2,15,8,0.348,0,T7,V,0,0,0,no
2,4,3,14,2,15,8,0.348,0,T7,V,0,0,0,no
2,4,3,14,2,15,8,0.348,1131,T7,V,43,545,0,yes
2,4,3,14,2,15,8,0.348,1995,T12,V,44,547,0,yes
2,4,3,14,2,15,8,0.348,0,T12,V,0,0,0,no
2,4,3,14,2,15,8,0.348,1131,T12,V,43,545,0,yes
2,4,3,14,2,15,8,0.348,1131,T12,V,43,545,0,yes
3,1,1,4,1,32,7,0.179,153,T12,V,1,2,0,no
3,1,1,4,1,32,7,0.179,201,T12,V,6,64,0,no
3,1,2,4,1,32,7,0.179,1153716,T3,I,10,161,0,yes
3,1,2,4,1,32,7,0.179,1153716,T6,I,10,161,0,yes
3,1,2,4,1,32,7,0.179,1153716,T8,I,10,161,0,no
3,1,2,4,1,32,7,0.179,1153716,T9,I,10,161,0,yes
3,1,2,4,1,32,7,0.179,494808,T3,I,11,171,0,no
3,1,2,4,1,32,7,0.179,494808,T5,I,11,171,0,no
3,1,2,4,1,32,7,0.179,494808,T6,I,11,171,0,yes
3,1,2,4,1,32,7,0.179,494808,T8,I,11,171,0,no
3,1,2,4,1,32,7,0.179,494808,T9,I,11,171,0,yes
3,1,1,4,1,32,7,0.179,108,T3,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T3,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T6,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T6,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T8,Z,6,99,0,yes
3,1,1,4,1,32,7,0.179,108,T8,Z,6,99,0,no
3,1,1,4,1,32,7,0.179,108,T9,Z,6,99,0,yes
3,1,7,32,3,32,7,0.179,171,T0,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T0,I,5,69,0,no
3,1,7,32,3,32,7,0.179,0,T1,I,0,0,0,no
3,1,7,32,3,32,7,0.179,171,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,45,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T3,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T5,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T5,I,5,69,0,no
3,1,7,32,3,32,7,0.179,135,T5,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,171,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,171,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,126,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T6,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T7,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T7,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,27,T7,I,2,17,0,yes
3,1,7,32,3,32,7,0.179,171,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,126,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,135,T8,I,5,69,0,no
3,1,7,32,3,32,7,0.179,108,T8,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,45,T9,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,18,T9,I,1,21,0,yes
3,1,7,32,3,32,7,0.179,108,T9,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,0,T10,I,0,0,0,no
3,1,7,32,3,32,7,0.179,18,T12,I,1,21,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,yes
3,1,7,32,3,32,7,0.179,108,T12,I,5,69,0,no
1,2,1,8,1,15,8,0.348,408,T12,V,48,559,0,yes
1,2,1,8,1,15,8,0.348,408,T12,V,48,559,0,yes
1,2,1,8,1,15,8,0.348,408,T12,V,48,559,0,no
1,2,2,8,2,15,8,0.348,18,T1,method,2,14,0,yes
1,2,2,8,2,15,8,0.348,558,T6,method,28,339,0,yes
1,2,2,8,2,15,8,0.348,558,T7,method,28,339,0,yes
1,2,2,8,2,15,8,0.348,558,T8,method,28,339,0,yes
1,2,2,8,2,15,8,0.348,540,T9,method,28,339,0,yes
1,2,2,8,2,15,8,0.348,18,T1,method,2,22,0,yes
1,2,2,8,2,15,8,0.348,216,T6,method,20,220,0,yes
1,2,2,8,2,15,8,0.348,216,T7,method,20,220,0,yes
1,2,2,8,2,15,8,0.348,216,T8,method,20,220,0,yes
1,2,2,8,2,15,8,0.348,198,T9,method,20,220,0,yes
1,2,1,1,1,15,8,0.348,3,T9,method,1,10,0,yes
1,2,1,1,1,15,8,0.348,0,T9,method,0,0,0,no
1,2,1,1,1,15,8,0.348,0,T9,method,0,0,0,no
1,2,3,13,2,15,8,0.348,582,T6,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,543,T6,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,582,T7,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,543,T7,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,153,T7,method,1,2,0,yes
1,2,3,13,2,15,8,0.348,582,T8,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,543,T8,method,28,339,0,yes
1,2,3,13,2,15,8,0.348,39,T9,method,3,16,0,yes
1,2,3,13,2,15,8,0.348,543,T9,method,28,339,0,yes
1,2,3,14,2,15,8,0.348,234,T6,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,198,T6,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,234,T7,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,198,T7,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,0,T7,method,0,0,0,no
1,2,3,14,2,15,8,0.348,234,T8,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,198,T8,method,20,220,0,yes
1,2,3,14,2,15,8,0.348,36,T9,method,2,22,0,yes
1,2,3,14,2,15,8,0.348,198,T9,method,20,220,0,yes
1,0,1,3,1,0,0,1,3,T12,V,1,4,4,yes
1,0,2,9,2,0,0,1,9,T6,[B,1,4,4,yes
1,0,2,9,2,0,0,1,9,T8,[B,1,4,4,yes
1,0,2,9,2,0,0,1,9,T9,[B,1,4,4,yes
1,0,2,9,2,0,0,1,6,T12,[B,1,4,4,no
1,0,3,9,2,0,0,1,0,T0,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T6,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T7,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T8,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T9,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T9,[B,0,0,4,no
1,0,3,9,2,0,0,1,0,T12,[B,0,0,4,no
1,0,4,11,3,0,0,1,0,T0,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T1,V,0,0,4,no
1,0,4,11,3,0,0,1,6,T6,V,1,4,4,yes
1,0,4,11,3,0,0,1,0,T6,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T6,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,11,3,0,0,1,0,T7,V,0,0,4,no
1,0,4,11,3,0,0,1,6,T8,V,1,4,4,yes
1,0,4,11,3,0,0,1,0,T8,V,0,0,4,no
1,0,4,11,3,0,0,1,6,T12,V,1,4,4,yes
3,1,2,5,2,32,7,0.179,0,T1,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T6,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T7,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T8,V,0,0,0,no
3,1,1,3,1,32,7,0.179,659124,T3,V,7,80,0,yes
3,1,1,3,1,32,7,0.179,659124,T10,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,659142,T6,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,659142,T7,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,659142,T8,V,7,80,0,yes
3,1,1,3,1,32,7,0.179,54,T3,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,54,T7,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,54,T9,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,135,T3,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,135,T7,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,135,T9,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,4671,T3,Z,3,37,0,yes
3,1,1,3,1,32,7,0.179,4671,T7,Z,3,37,0,yes
3,1,1,3,1,32,7,0.179,4671,T9,Z,3,37,0,yes
3,1,2,5,2,32,7,0.179,0,T1,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T6,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T7,V,0,0,0,no
3,1,2,5,2,32,7,0.179,0,T8,V,0,0,0,no
3,1,1,3,1,32,7,0.179,659124,T3,V,7,80,0,yes
3,1,1,3,1,32,7,0.179,659124,T10,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T1,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,659142,T6,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,659142,T7,V,7,80,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,18,T7,V,2,20,0,yes
3,1,2,6,2,32,7,0.179,659142,T8,V,7,80,0,yes
3,1,1,3,1,32,7,0.179,54,T3,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,54,T7,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,54,T9,I,4,50,0,yes
3,1,1,3,1,32,7,0.179,135,T3,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,135,T7,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,135,T9,I,4,52,0,yes
3,1,1,3,1,32,7,0.179,4671,T3,Z,3,37,0,yes
3,1,1,3,1,32,7,0.179,4671,T7,Z,3,37,0,yes
3,1,1,3,1,32,7,0.179,4671,T9,Z,3,37,0,yes
1,1,3,12,2,32,7,0.179,405,T0,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T0,V,48,559,0,no
1,1,3,12,2,32,7,0.179,0,T1,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T1,V,0,0,0,no
1,1,3,12,2,32,7,0.179,405,T3,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T3,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T6,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T6,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,0,T7,V,0,0,0,no
1,1,3,12,2,32,7,0.179,405,T12,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T12,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T12,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T12,V,48,559,0,yes
1,1,3,12,2,32,7,0.179,405,T12,V,48,559,0,yes
1,1,1,1,1,32,7,0.179,174,T9,I,7,104,0,yes
1,1,1,1,1,32,7,0.179,0,T9,I,0,0,0,no
1,1,1,1,1,32,7,0.179,174,T9,I,7,104,0,yes
