@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,7,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T9,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,66,T3,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,66,T5,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,66,T7,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,66,T9,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,0,T9,method,0,0,3,no
1,3,1,3,1,16,2,0.111,3,T9,I,1,2,3,yes
1,3,4,21,2,16,2,0.111,1467,T0,I,8,19,3,no
1,3,4,21,2,16,2,0.111,1419,T2,I,8,19,3,no
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T3,I,8,19,3,no
1,3,4,21,2,16,2,0.111,1467,T3,I,8,19,3,no
1,3,4,21,2,16,2,0.111,48,T5,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T5,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T5,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T6,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T6,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1467,T6,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,no
1,3,4,21,2,16,2,0.111,0,T7,I,0,0,3,no
1,3,4,21,2,16,2,0.111,0,T7,I,0,0,3,no
1,3,4,21,2,16,2,0.111,0,T7,I,0,0,3,no
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1467,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1419,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1419,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1419,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1419,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,1419,T7,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T8,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T8,I,8,19,3,yes
1,3,4,21,2,16,2,0.111,48,T9,I,8,19,3,no
1,3,4,21,2,16,2,0.111,48,T10,I,8,19,3,no
1,3,4,21,2,16,2,0.111,1419,T11,I,8,19,3,no
1,3,1,8,1,16,2,0.111,1419,T7,method,8,19,3,yes
1,3,1,8,1,16,2,0.111,1419,T7,method,8,19,3,yes
1,3,1,8,1,16,2,0.111,1419,T7,method,8,19,3,yes
1,3,1,8,1,16,2,0.111,1419,T9,method,8,19,3,no
1,3,1,8,1,16,2,0.111,1419,T10,method,8,19,3,yes
1,3,1,8,1,16,2,0.111,1419,T10,method,8,19,3,no
1,3,1,3,1,16,2,0.111,0,T7,V,0,0,3,no
1,3,1,3,1,16,2,0.111,0,T7,V,0,0,3,no
1,3,1,3,1,16,2,0.111,0,T7,V,0,0,3,no
1,3,1,3,1,16,2,0.111,24,T12,V,8,19,3,yes
1,3,1,3,1,16,2,0.111,24,T12,V,8,19,3,yes
1,3,1,9,2,16,2,0.111,24,T1,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T2,method,4,1,3,no
1,3,1,9,2,16,2,0.111,24,T3,method,4,1,3,no
1,3,1,9,2,16,2,0.111,24,T6,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,no
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,no
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T7,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T8,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,24,T9,method,4,1,3,yes
1,3,1,9,2,16,2,0.111,810,T11,method,4,1,3,no
1,3,2,12,1,16,2,0.111,66,T3,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T3,I,9,16,3,no
1,3,2,12,1,16,2,0.111,66,T5,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T6,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T7,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T8,I,9,16,3,no
1,3,2,12,1,16,2,0.111,66,T9,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T10,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T10,I,9,16,3,yes
1,3,2,12,1,16,2,0.111,66,T10,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T0,I,9,16,3,no
1,3,3,15,2,16,2,0.111,1320,T5,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T5,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T5,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T6,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T6,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1176,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,144,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,144,T7,I,9,16,3,no
1,3,3,15,2,16,2,0.111,1320,T7,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T8,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T9,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1320,T10,I,9,16,3,yes
1,3,3,15,2,16,2,0.111,1176,T10,I,9,16,3,yes
1,3,2,14,3,16,2,0.111,0,T1,V,0,0,3,no
1,3,2,14,3,16,2,0.111,0,T1,V,0,0,3,no
1,3,2,14,3,16,2,0.111,144,T3,V,9,16,3,no
1,3,2,14,3,16,2,0.111,144,T3,V,9,16,3,no
1,3,2,14,3,16,2,0.111,144,T5,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T5,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T5,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,33,T6,V,9,16,3,no
1,3,2,14,3,16,2,0.111,33,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,33,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,33,T7,V,9,16,3,no
1,3,2,14,3,16,2,0.111,33,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,no
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,no
1,3,2,14,3,16,2,0.111,144,T7,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,0,T7,V,0,0,3,no
1,3,2,14,3,16,2,0.111,0,T7,V,0,0,3,no
1,3,2,14,3,16,2,0.111,0,T7,V,0,0,3,no
1,3,2,14,3,16,2,0.111,0,T7,V,0,0,3,no
1,3,2,14,3,16,2,0.111,0,T7,V,0,0,3,no
1,3,2,14,3,16,2,0.111,33,T8,V,9,16,3,yes
1,3,2,14,3,16,2,0.111,144,T10,V,9,16,3,no
1,3,2,14,3,16,2,0.111,144,T10,V,9,16,3,no
1,0,2,3,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T5,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T5,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T8,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T1,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T1,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T3,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T3,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T5,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T5,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T6,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,8,19,0,no
1,0,2,3,1,8,8,0.5,0,T8,V,8,19,0,no
1,0,1,3,1,8,8,0.5,0,T3,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T9,I,12,16,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T0,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T0,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T0,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T1,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T1,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T2,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T3,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T5,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T5,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T5,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T6,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T7,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T8,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T8,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T8,V,4,1,0,no
1,0,7,24,3,8,8,0.5,0,T10,V,0,0,0,no
1,0,7,24,3,8,8,0.5,0,T11,V,4,1,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,4,1,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,4,1,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,3,1,8,8,0.5,0,T6,V,9,16,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,9,16,0,no
1,0,2,3,1,8,8,0.5,0,T7,V,9,16,0,no
1,0,2,3,1,8,8,0.5,0,T8,V,9,16,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,8,19,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,8,19,0,no
1,0,1,3,1,8,8,0.5,0,T9,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T1,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T3,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T6,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T6,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T7,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T7,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T7,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T8,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T8,method,8,19,0,no
1,0,3,5,1,8,8,0.5,0,T9,method,8,19,0,no
1,0,1,7,1,8,8,0.5,0,T0,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T1,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T1,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T2,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T3,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T3,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T3,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T6,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T7,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T7,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T7,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T9,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T10,method,9,16,0,no
1,0,1,7,1,8,8,0.5,0,T11,method,9,16,0,no
1,0,1,3,1,8,8,0.5,0,T3,method,7,31,0,no
1,0,1,3,1,8,8,0.5,0,T3,method,7,31,0,no
1,0,1,3,1,8,8,0.5,0,T7,method,7,31,0,no
1,0,1,3,1,8,8,0.5,0,T9,method,7,31,0,no
1,0,7,28,2,8,8,0.5,0,T1,method,2,0,0,no
1,0,7,28,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,7,28,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,7,28,2,8,8,0.5,0,T1,method,1,0,0,no
1,0,7,28,2,8,8,0.5,0,T1,method,0,0,0,no
1,0,7,28,2,8,8,0.5,0,T3,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T7,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T7,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T7,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T7,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T9,method,3,0,0,no
1,0,7,28,2,8,8,0.5,0,T14,method,3,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T3,I,14,19,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,14,19,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,14,19,0,no
1,0,1,3,1,8,8,0.5,0,T5,I,14,19,0,no
1,0,1,3,1,8,8,0.5,0,T9,I,14,19,0,no
1,0,1,1,1,16,2,0.111,33,T9,method,9,16,0,yes
1,0,1,1,1,16,2,0.111,36,T9,method,9,16,0,yes
1,0,6,22,1,16,2,0.111,24,T0,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T1,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T1,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T1,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T3,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T3,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T3,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T3,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T3,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T6,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T6,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T6,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T6,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T6,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,21,T7,V,7,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T7,V,8,19,0,no
1,0,6,22,1,16,2,0.111,495,T8,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,495,T8,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T8,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T8,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,24,T10,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,yes
1,0,6,22,1,16,2,0.111,21,T12,V,7,19,0,no
1,0,6,22,1,16,2,0.111,3,T12,V,1,0,0,no
1,0,6,22,1,16,2,0.111,24,T12,V,8,19,0,no
1,0,1,3,1,16,2,0.111,33,T12,V,9,16,0,no
1,0,1,3,1,16,2,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,16,2,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,16,2,0.111,33,T12,V,9,16,0,yes
1,0,1,3,1,16,2,0.111,33,T12,V,9,16,0,no
1,0,1,3,1,16,2,0.111,0,T12,V,0,0,0,no
1,0,1,3,1,16,2,0.111,33,T12,V,9,16,0,no
1,0,1,10,1,16,2,0.111,12,T1,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,yes
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T7,method,4,1,0,no
1,0,1,10,1,16,2,0.111,12,T9,method,4,1,0,no
1,0,2,18,1,16,2,0.111,33,T0,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T1,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T1,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T3,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T5,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T6,V,9,16,0,yes
