@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,0,T7,method,0,0,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,0,T7,method,0,0,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,140,T7,method,31,92,0,yes
2,0,13,65,3,18,33,0.647,140,T7,method,31,92,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,112,T8,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T8,method,24,78,0,no
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T8,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T9,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,144,T10,method,32,93,0,yes
2,0,13,65,3,18,33,0.647,144,T10,method,32,93,0,yes
2,0,13,65,3,18,33,0.647,144,T10,method,32,93,0,yes
2,0,13,65,3,18,33,0.647,148,T10,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T10,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T10,method,33,101,0,no
2,0,13,65,3,18,33,0.647,136,T10,method,30,90,0,no
2,0,13,65,3,18,33,0.647,112,T10,method,24,78,0,no
2,0,13,65,3,18,33,0.647,140,T10,method,31,92,0,yes
2,0,13,65,3,18,33,0.647,140,T10,method,31,92,0,no
2,0,13,65,3,18,33,0.647,140,T10,method,31,92,0,yes
2,0,13,65,3,18,33,0.647,144,T10,method,32,100,0,yes
2,0,13,65,3,18,33,0.647,112,T10,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T10,method,24,78,0,no
2,0,13,65,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,13,65,3,18,33,0.647,112,T10,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T10,method,24,78,0,yes
2,0,13,65,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,13,65,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,13,65,3,18,33,0.647,140,T10,method,31,92,0,yes
2,0,9,34,3,18,33,0.647,2592,T1,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T6,method,32,100,0,no
2,0,9,34,3,18,33,0.647,0,T6,method,0,0,0,no
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,200,T7,method,7,14,0,yes
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T7,method,32,100,0,no
2,0,9,34,3,18,33,0.647,0,T7,method,0,0,0,no
2,0,9,34,3,18,33,0.647,0,T7,method,0,0,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,2592,T8,method,32,100,0,no
2,0,9,34,3,18,33,0.647,0,T8,method,0,0,0,no
2,0,9,34,3,18,33,0.647,2592,T9,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2312,T10,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,2256,T10,method,25,86,0,yes
2,0,9,34,3,18,33,0.647,2592,T10,method,32,100,0,yes
2,0,9,34,3,18,33,0.647,200,T10,method,7,14,0,yes
2,0,9,34,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,9,34,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,9,34,3,18,33,0.647,0,T10,method,0,0,0,no
2,0,2,10,3,18,33,0.647,484,T1,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,484,T6,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,1296,T6,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,484,T7,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,484,T7,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,484,T7,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,1296,T7,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,1296,T7,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,1296,T7,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,596,T7,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,484,T7,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,484,T8,method,33,101,0,yes
2,0,2,10,3,18,33,0.647,1296,T8,method,32,100,0,yes
2,0,2,10,3,18,33,0.647,484,T9,method,33,101,0,yes
2,0,5,20,3,18,33,0.647,696,T1,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T6,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T6,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,684,T6,method,27,84,0,no
2,0,5,20,3,18,33,0.647,696,T6,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,684,T7,method,27,84,0,no
2,0,5,20,3,18,33,0.647,684,T7,method,27,84,0,yes
2,0,5,20,3,18,33,0.647,684,T7,method,27,84,0,no
2,0,5,20,3,18,33,0.647,12,T7,method,3,6,0,yes
2,0,5,20,3,18,33,0.647,12,T7,method,3,6,0,no
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,684,T7,method,27,84,0,no
2,0,5,20,3,18,33,0.647,696,T7,method,30,90,0,no
2,0,5,20,3,18,33,0.647,696,T8,method,30,90,0,no
2,0,5,20,3,18,33,0.647,696,T8,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,684,T8,method,27,84,0,no
2,0,5,20,3,18,33,0.647,696,T8,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T9,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,696,T10,method,30,90,0,yes
2,0,5,20,3,18,33,0.647,684,T10,method,27,84,0,no
2,0,5,20,3,18,33,0.647,12,T10,method,3,6,0,no
2,0,5,20,3,18,33,0.647,684,T10,method,27,84,0,no
2,0,5,20,3,18,33,0.647,696,T10,method,30,90,0,no
2,0,1,7,2,18,33,0.647,696,T1,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T6,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T7,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T8,method,30,90,0,yes
2,0,1,7,2,18,33,0.647,696,T9,method,30,90,0,yes
2,0,7,23,5,18,33,0.647,100,T1,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,1324,T3,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T3,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T6,method,32,93,0,yes
2,0,7,23,5,18,33,0.647,1324,T6,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T6,method,32,93,0,yes
2,0,7,23,5,18,33,0.647,1324,T6,method,32,93,0,no
2,0,7,23,5,18,33,0.647,100,T6,method,7,13,0,no
2,0,7,23,5,18,33,0.647,108,T6,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T6,method,7,13,0,no
2,0,7,23,5,18,33,0.647,1324,T7,method,32,93,0,yes
2,0,7,23,5,18,33,0.647,1324,T7,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T7,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T7,method,32,93,0,no
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,no
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,no
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,no
2,0,7,23,5,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,23,5,18,33,0.647,100,T7,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,1224,T7,method,31,92,0,yes
2,0,7,23,5,18,33,0.647,1324,T8,method,32,93,0,yes
2,0,7,23,5,18,33,0.647,1324,T8,method,32,93,0,no
2,0,7,23,5,18,33,0.647,1324,T8,method,32,93,0,yes
2,0,7,23,5,18,33,0.647,1324,T8,method,32,93,0,no
2,0,7,23,5,18,33,0.647,100,T8,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,108,T8,method,7,13,0,yes
2,0,7,23,5,18,33,0.647,100,T8,method,7,13,0,no
2,0,7,23,5,18,33,0.647,1324,T9,method,32,93,0,yes
2,0,18,44,7,18,33,0.647,536,T0,method,7,14,0,no
2,0,18,44,7,18,33,0.647,48,T1,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,8,T3,method,1,2,0,no
2,0,18,44,7,18,33,0.647,8,T3,method,1,2,0,no
2,0,18,44,7,18,33,0.647,8,T3,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,0,T3,method,0,0,0,no
2,0,18,44,7,18,33,0.647,0,T3,method,0,0,0,no
2,0,18,44,7,18,33,0.647,0,T3,method,0,0,0,no
2,0,18,44,7,18,33,0.647,108,T3,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,8,T5,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,0,T5,method,0,0,0,no
2,0,18,44,7,18,33,0.647,752,T6,method,31,92,0,yes
2,0,18,44,7,18,33,0.647,640,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T6,method,7,14,0,no
2,0,18,44,7,18,33,0.647,8,T6,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,620,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,620,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,536,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,536,T6,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,184,T6,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,136,T6,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,0,T6,method,0,0,0,no
2,0,18,44,7,18,33,0.647,136,T6,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,84,T6,method,3,6,0,no
2,0,18,44,7,18,33,0.647,84,T6,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,640,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T7,method,7,14,0,no
2,0,18,44,7,18,33,0.647,628,T7,method,7,14,0,no
2,0,18,44,7,18,33,0.647,628,T7,method,7,14,0,no
2,0,18,44,7,18,33,0.647,8,T7,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,8,T7,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,8,T7,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,8,T7,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,536,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,536,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,536,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,184,T7,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,136,T7,method,4,8,0,no
2,0,18,44,7,18,33,0.647,0,T7,method,0,0,0,no
2,0,18,44,7,18,33,0.647,0,T7,method,0,0,0,no
2,0,18,44,7,18,33,0.647,0,T7,method,0,0,0,no
2,0,18,44,7,18,33,0.647,0,T7,method,0,0,0,no
2,0,18,44,7,18,33,0.647,136,T7,method,4,8,0,no
2,0,18,44,7,18,33,0.647,108,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,108,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,136,T7,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,no
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,48,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,352,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,352,T7,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,84,T7,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,752,T8,method,31,92,0,yes
2,0,18,44,7,18,33,0.647,640,T8,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T8,method,7,14,0,no
2,0,18,44,7,18,33,0.647,628,T8,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T8,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,628,T8,method,7,14,0,no
2,0,18,44,7,18,33,0.647,8,T8,method,1,2,0,no
2,0,18,44,7,18,33,0.647,620,T8,method,7,14,0,no
2,0,18,44,7,18,33,0.647,620,T8,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,536,T8,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,184,T8,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,136,T8,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,0,T8,method,0,0,0,no
2,0,18,44,7,18,33,0.647,136,T8,method,4,8,0,no
2,0,18,44,7,18,33,0.647,84,T8,method,3,6,0,no
2,0,18,44,7,18,33,0.647,84,T8,method,3,6,0,no
2,0,18,44,7,18,33,0.647,112,T9,method,24,78,0,no
2,0,18,44,7,18,33,0.647,8,T9,method,1,2,0,yes
2,0,18,44,7,18,33,0.647,0,T9,method,0,0,0,no
2,0,18,44,7,18,33,0.647,136,T9,method,4,8,0,yes
2,0,18,44,7,18,33,0.647,48,T9,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,352,T9,method,7,14,0,yes
2,0,18,44,7,18,33,0.647,84,T9,method,3,6,0,yes
2,0,18,44,7,18,33,0.647,12,T9,method,3,6,0,yes
2,0,3,6,2,18,33,0.647,8,T3,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,276,T6,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T6,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T7,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,8,T7,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,8,T7,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,276,T8,method,7,14,0,no
2,0,3,6,2,18,33,0.647,276,T8,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T9,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,28,T3,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,28,T3,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,28,T5,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,276,T6,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T6,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T7,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,28,T7,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,28,T7,method,1,2,0,yes
2,0,3,6,2,18,33,0.647,276,T8,method,7,14,0,no
2,0,3,6,2,18,33,0.647,276,T8,method,7,14,0,yes
2,0,3,6,2,18,33,0.647,276,T9,method,7,14,0,yes
1,0,1,3,1,2,9,0.818,0,T12,V,1,2,0,no
1,0,14,71,2,2,9,0.818,0,T1,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T1,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T1,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T1,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T1,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T3,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T6,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,26,80,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,20,68,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T7,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T8,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,20,68,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,0,0,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,26,80,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,20,68,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,20,68,0,no
1,0,14,71,2,2,9,0.818,0,T10,V,27,82,0,no
1,0,1,6,1,2,9,0.818,0,T1,method,1,2,0,no
1,0,1,6,1,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,6,1,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,6,1,2,9,0.818,0,T9,method,1,2,0,no
1,0,1,6,1,2,9,0.818,0,T10,method,1,2,0,no
1,0,1,6,1,2,9,0.818,0,T10,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T1,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T6,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T8,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T9,method,1,2,0,no
1,0,1,8,1,2,9,0.818,0,T1,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T7,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T7,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T7,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T9,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T10,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T10,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T10,method,0,0,0,no
1,0,1,8,1,2,9,0.818,0,T10,method,0,0,0,no
1,0,1,7,2,2,9,0.818,0,T1,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T6,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T7,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T8,method,1,2,0,no
1,0,1,7,2,2,9,0.818,0,T9,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,0,0,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,0,0,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,0,0,0,no
1,0,22,104,4,2,9,0.818,0,T1,method,0,0,0,no
1,0,22,104,4,2,9,0.818,0,T3,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T3,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T6,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T6,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T6,method,1,2,0,no
1,0,22,104,4,2,9,0.818,0,T6,method,1,2,0,no
