@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,18,2,0.1,0,T3,Z,9,13,0,no
1,0,1,3,1,18,2,0.1,0,T6,Z,9,13,0,no
1,0,1,3,1,18,2,0.1,0,T8,Z,9,13,0,no
1,0,1,3,1,18,2,0.1,0,T9,Z,9,13,0,no
1,0,7,18,3,36,8,0.182,126,T1,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T3,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T3,method,22,44,0,no
1,0,7,18,3,36,8,0.182,126,T3,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,414,T3,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,33,T3,method,10,17,0,yes
1,0,7,18,3,36,8,0.182,414,T5,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,126,T6,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T6,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,507,T6,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,507,T6,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,507,T6,method,21,43,0,no
1,0,7,18,3,36,8,0.182,507,T6,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,492,T6,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,492,T6,method,21,43,0,no
1,0,7,18,3,36,8,0.182,126,T7,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T7,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T7,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,126,T7,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,507,T7,method,21,43,0,no
1,0,7,18,3,36,8,0.182,507,T7,method,21,43,0,no
1,0,7,18,3,36,8,0.182,414,T7,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,414,T7,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,414,T7,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,492,T7,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,492,T7,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,126,T8,method,22,44,0,no
1,0,7,18,3,36,8,0.182,126,T8,method,22,44,0,yes
1,0,7,18,3,36,8,0.182,507,T8,method,21,43,0,no
1,0,7,18,3,36,8,0.182,507,T8,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,507,T8,method,21,43,0,no
1,0,7,18,3,36,8,0.182,507,T8,method,21,43,0,yes
1,0,7,18,3,36,8,0.182,492,T8,method,21,43,0,no
1,0,7,18,3,36,8,0.182,492,T8,method,21,43,0,no
1,0,7,18,3,36,8,0.182,126,T9,method,22,44,0,yes
1,0,1,5,1,1,2,0.667,0,T12,V,6,16,0,no
1,0,1,5,1,1,2,0.667,0,T12,V,6,16,0,no
1,0,1,5,1,1,2,0.667,0,T12,V,6,16,0,no
1,0,1,3,1,1,2,0.667,0,T0,Z,5,10,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,5,10,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,5,10,0,no
1,0,1,3,1,1,2,0.667,0,T6,Z,5,10,0,no
1,0,1,3,1,1,2,0.667,0,T7,Z,5,10,0,no
1,0,1,3,1,1,2,0.667,0,T9,Z,5,10,0,no
1,0,2,9,2,1,2,0.667,0,T3,Z,1,6,0,no
1,0,2,9,2,1,2,0.667,0,T3,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T3,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T6,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T6,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T6,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T7,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T8,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T8,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T8,Z,2,11,0,no
1,0,2,9,2,1,2,0.667,0,T9,Z,1,6,0,no
1,0,2,9,2,1,2,0.667,0,T9,Z,2,11,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,3,13,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,2,11,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,2,11,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,2,11,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,4,14,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,4,14,0,no
1,0,1,3,1,1,2,0.667,0,T7,I,4,14,0,no
1,0,1,3,1,1,2,0.667,0,T7,I,4,14,0,no
1,0,1,3,1,1,2,0.667,0,T9,I,4,14,0,no
1,0,1,3,1,36,8,0.182,0,T7,V,2,2,0,no
1,0,1,3,1,36,8,0.182,0,T7,V,2,2,0,no
1,0,1,3,1,36,8,0.182,12,T7,method,4,5,0,yes
1,0,1,3,1,36,8,0.182,12,T9,method,4,5,0,yes
1,0,2,9,3,36,8,0.182,267,T1,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,267,T6,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,63,T6,method,16,21,0,yes
1,0,2,9,3,36,8,0.182,267,T7,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,267,T7,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,267,T7,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,267,T7,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,54,T7,method,14,15,0,yes
1,0,2,9,3,36,8,0.182,54,T7,method,14,15,0,yes
1,0,2,9,3,36,8,0.182,267,T8,method,67,109,0,yes
1,0,2,9,3,36,8,0.182,63,T8,method,16,21,0,no
1,0,2,9,3,36,8,0.182,267,T9,method,67,109,0,yes
1,0,1,3,1,36,8,0.182,72,T7,V,20,26,0,yes
1,0,1,3,1,36,8,0.182,72,T7,V,20,26,0,yes
1,0,1,3,1,36,8,0.182,0,T7,V,1,1,0,no
1,0,1,3,1,36,8,0.182,0,T7,V,1,1,0,no
1,0,2,9,3,36,8,0.182,60,T6,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,66,T6,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,60,T7,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,60,T7,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,60,T7,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,66,T7,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,66,T7,V,17,22,0,no
1,0,2,9,3,36,8,0.182,60,T8,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,66,T8,V,17,22,0,yes
1,0,2,9,3,36,8,0.182,0,T10,V,1,1,0,no
1,0,2,9,3,36,8,0.182,63,T10,V,17,22,0,yes
4,0,1,5,1,1,6,0.857,27,T7,V,9,13,0,yes
4,0,1,5,1,1,6,0.857,27,T10,V,9,13,0,no
4,0,1,5,1,1,6,0.857,27,T12,V,9,13,0,yes
4,0,1,4,1,1,6,0.857,27,T1,method,9,13,0,yes
4,0,1,4,1,1,6,0.857,27,T9,method,9,13,0,yes
4,0,1,14,2,1,6,0.857,72,T0,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T1,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,72,T2,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T3,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,72,T3,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,72,T6,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T7,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T7,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T7,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,24,T7,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,48,T7,method,4,11,0,yes
4,0,1,14,2,1,6,0.857,48,T7,method,4,11,0,yes
4,0,1,14,2,1,6,0.857,24,T9,method,8,13,0,yes
4,0,1,14,2,1,6,0.857,48,T10,method,4,11,0,no
4,0,1,14,2,1,6,0.857,48,T10,method,4,11,0,no
4,0,1,14,2,1,6,0.857,48,T10,method,4,11,0,no
4,0,1,14,2,1,6,0.857,72,T11,method,8,13,0,yes
4,0,1,7,1,1,6,0.857,27,T1,method,9,13,0,yes
4,0,1,7,1,1,6,0.857,27,T1,method,9,13,0,yes
4,0,1,7,1,1,6,0.857,27,T1,method,9,13,0,no
4,0,1,7,1,1,6,0.857,27,T1,method,9,13,0,no
4,0,1,7,1,1,6,0.857,27,T3,method,9,13,0,no
4,0,1,7,1,1,6,0.857,27,T3,method,9,13,0,yes
4,0,1,7,1,1,6,0.857,27,T3,method,9,13,0,yes
4,0,1,7,1,1,6,0.857,27,T3,method,9,13,0,yes
4,0,1,7,1,1,6,0.857,27,T3,method,9,13,0,no
4,0,1,7,1,1,6,0.857,27,T9,method,9,13,0,yes
1,1,1,5,2,46,8,0.148,450,T0,V,31,38,0,yes
1,1,1,5,2,46,8,0.148,93,T1,V,31,38,0,yes
1,1,1,5,2,46,8,0.148,450,T2,V,31,38,0,yes
1,1,1,5,2,46,8,0.148,450,T3,V,31,38,0,no
1,1,1,5,2,46,8,0.148,450,T6,V,31,38,0,no
1,1,1,5,2,46,8,0.148,357,T7,V,31,38,0,no
1,1,1,5,2,46,8,0.148,93,T12,V,31,38,0,yes
1,1,1,5,2,46,8,0.148,450,T11,V,31,38,0,yes
1,1,1,3,1,46,8,0.148,84,T1,method,28,35,0,yes
1,1,1,3,1,46,8,0.148,84,T7,method,28,35,0,yes
1,1,1,3,1,46,8,0.148,84,T7,method,28,35,0,no
1,1,1,3,1,46,8,0.148,84,T7,method,28,35,0,yes
1,1,1,3,1,46,8,0.148,84,T7,method,28,35,0,yes
1,1,1,3,1,46,8,0.148,84,T9,method,28,35,0,yes
1,1,3,15,4,46,8,0.148,219,T0,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T1,method,31,38,0,yes
1,1,3,15,4,46,8,0.148,219,T2,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T3,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T6,method,31,38,0,no
1,1,3,15,4,46,8,0.148,441,T6,method,31,38,0,no
1,1,3,15,4,46,8,0.148,219,T6,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T7,method,31,38,0,yes
1,1,3,15,4,46,8,0.148,93,T7,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T7,method,31,38,0,yes
1,1,3,15,4,46,8,0.148,441,T7,method,31,38,0,no
1,1,3,15,4,46,8,0.148,126,T7,method,31,38,0,no
1,1,3,15,4,46,8,0.148,219,T7,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T7,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T8,method,31,38,0,yes
1,1,3,15,4,46,8,0.148,441,T8,method,31,38,0,no
1,1,3,15,4,46,8,0.148,93,T9,method,31,38,0,no
1,1,3,15,4,46,8,0.148,219,T11,method,31,38,0,no
1,21,1,6,1,25,1,0.038,1422,T3,V,107,151,0,no
1,21,1,6,1,25,1,0.038,1422,T12,V,107,151,0,no
1,21,1,6,1,25,1,0.038,1422,T12,V,107,151,0,yes
1,21,1,6,1,25,1,0.038,1422,T12,V,107,151,0,yes
1,21,1,6,1,25,1,0.038,1422,T12,V,107,151,0,yes
1,21,1,6,1,25,1,0.038,1422,T12,V,107,151,0,yes
1,21,3,9,3,25,1,0.038,1419,T0,V,106,150,0,no
1,21,3,9,3,25,1,0.038,0,T1,V,1,0,0,no
1,21,3,9,3,25,1,0.038,1419,T3,V,106,150,0,no
1,21,3,9,3,25,1,0.038,1419,T6,V,106,150,0,no
1,21,3,9,3,25,1,0.038,1419,T7,V,106,150,0,no
1,21,3,9,3,25,1,0.038,0,T7,V,1,0,0,no
1,21,3,9,3,25,1,0.038,0,T10,V,1,0,0,no
1,21,4,20,3,25,1,0.038,6,T1,method,2,0,0,yes
1,21,4,20,3,25,1,0.038,1416,T3,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1416,T6,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,51,T6,method,16,21,0,no
1,21,4,20,3,25,1,0.038,1416,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1416,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1410,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1410,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1410,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1365,T7,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,30,T7,method,10,7,0,no
1,21,4,20,3,25,1,0.038,30,T7,method,10,7,0,yes
1,21,4,20,3,25,1,0.038,30,T7,method,10,7,0,no
1,21,4,20,3,25,1,0.038,1416,T8,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,51,T8,method,16,21,0,no
1,21,4,20,3,25,1,0.038,1365,T9,method,106,150,0,yes
1,21,4,20,3,25,1,0.038,1419,T10,method,106,150,0,no
1,21,4,20,3,25,1,0.038,1410,T10,method,106,150,0,yes
1,21,1,3,1,25,1,0.038,228,T12,V,53,84,0,no
1,0,1,5,1,1,2,0.667,0,T1,V,3,8,0,no
1,0,1,5,1,1,2,0.667,0,T3,V,3,8,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,3,8,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,3,8,0,no
1,0,1,5,1,1,2,0.667,0,T12,V,3,8,0,no
1,0,1,5,1,1,2,0.667,0,T12,V,3,8,0,no
1,0,1,3,1,1,2,0.667,0,T7,Z,1,5,0,no
1,0,1,3,1,1,2,0.667,0,T9,Z,1,5,0,no
1,0,3,15,3,1,2,0.667,0,T1,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T6,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T6,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T6,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,2,7,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,2,7,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,2,7,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T7,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T8,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T8,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T8,V,3,8,0,no
1,0,3,15,3,1,2,0.667,0,T10,V,2,7,0,no
1,0,3,15,3,1,2,0.667,0,T10,V,1,5,0,no
1,0,1,4,1,1,2,0.667,0,T1,V,3,8,0,no
1,0,1,4,1,1,2,0.667,0,T7,V,3,8,0,no
1,0,1,4,1,1,2,0.667,0,T10,V,1,5,0,no
0,0,1,5,1,63,1,0.016,27,T12,V,1,1,0,no
0,0,1,5,1,63,1,0.016,27,T12,V,1,1,0,no
0,0,1,5,1,63,1,0.016,27,T12,V,1,1,0,no
0,0,1,3,1,63,1,0.016,156,T9,method,50,23,0,yes
0,0,3,10,2,63,1,0.016,0,T1,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T1,method,1,1,0,no
0,0,3,10,2,63,1,0.016,165,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,162,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,162,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,162,T3,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T6,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T7,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T7,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,165,T7,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,162,T7,method,53,26,0,no
0,0,3,10,2,63,1,0.016,162,T7,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,162,T7,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,0,T7,method,1,1,0,no
0,0,3,10,2,63,1,0.016,165,T8,method,53,26,0,no
0,0,3,10,2,63,1,0.016,162,T9,method,53,26,0,yes
0,0,3,10,2,63,1,0.016,0,T9,method,1,1,0,no
0,0,1,3,1,63,1,0.016,162,T9,method,53,26,0,yes
0,0,1,3,1,63,1,0.016,876,T9,I,54,26,0,yes
4,0,1,4,1,5,11,0.688,42,T10,V,14,28,0,no
4,0,1,4,1,5,11,0.688,42,T1,method,14,28,0,yes
4,0,1,4,1,5,11,0.688,42,T9,method,14,28,0,yes
4,0,1,12,1,5,11,0.688,30,T1,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,30,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,30,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T7,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T7,method,10,27,0,no
4,0,1,12,1,5,11,0.688,27,T9,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,30,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,30,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T10,method,10,27,0,yes
4,0,1,12,1,5,11,0.688,27,T10,method,10,27,0,no
4,0,1,7,1,5,11,0.688,42,T1,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,no
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,no
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,28,0,yes
4,0,1,7,1,5,11,0.688,42,T9,method,14,28,0,yes
4,0,1,4,1,3,9,0.75,24,T10,V,8,17,0,no
4,0,1,4,1,3,9,0.75,24,T1,method,8,17,0,yes
4,0,1,4,1,3,9,0.75,24,T9,method,8,17,0,yes
4,0,1,11,1,3,9,0.75,15,T1,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T7,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T9,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,11,1,3,9,0.75,15,T10,method,5,17,0,yes
4,0,1,7,1,3,9,0.75,24,T1,method,8,17,0,yes
4,0,1,7,1,3,9,0.75,24,T1,method,8,17,0,yes
4,0,1,7,1,3,9,0.75,24,T1,method,8,17,0,no
4,0,1,7,1,3,9,0.75,24,T1,method,8,17,0,no
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,no
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,yes
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,yes
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,no
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,yes
4,0,1,7,1,3,9,0.75,24,T3,method,8,17,0,no
4,0,1,7,1,3,9,0.75,24,T9,method,8,17,0,yes
1,0,1,3,1,46,8,0.148,93,T9,method,30,40,0,yes
1,0,1,3,1,46,8,0.148,201,T9,method,47,73,0,yes
1,0,1,3,1,46,8,0.148,201,T9,method,47,73,0,yes
1,0,1,3,1,46,8,0.148,213,T9,method,47,73,0,yes
1,0,1,8,1,46,8,0.148,81,T1,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T1,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T1,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T1,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T1,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T3,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T3,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T3,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T3,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T3,method,27,34,0,yes
1,0,1,8,1,46,8,0.148,81,T7,method,27,34,0,no
1,0,1,8,1,46,8,0.148,81,T7,method,27,34,0,no
1,0,1,8,1,46,8,0.148,81,T7,method,27,34,0,no
1,0,1,8,1,46,8,0.148,81,T7,method,27,34,0,no
1,0,1,8,1,46,8,0.148,81,T9,method,27,34,0,yes
1,0,1,4,1,46,8,0.148,18,T9,method,5,8,0,yes
1,0,1,4,1,46,8,0.148,18,T12,method,5,8,0,no
1,0,1,4,1,46,8,0.148,141,T9,method,25,45,0,yes
1,0,1,4,1,46,8,0.148,141,T12,method,25,45,0,yes
1,0,1,4,1,46,8,0.148,141,T9,method,25,45,0,yes
1,0,1,4,1,46,8,0.148,141,T12,method,25,45,0,no
1,0,1,4,1,46,8,0.148,132,T9,method,24,47,0,yes
1,0,1,4,1,46,8,0.148,132,T12,method,24,47,0,no
2,3,1,4,1,5,5,0.5,0,T12,V,6,15,0,no
2,3,1,4,1,5,5,0.5,0,T1,method,6,15,0,no
2,3,1,4,1,5,5,0.5,0,T9,method,6,15,0,no
2,3,2,3,1,5,5,0.5,0,T1,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T6,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T7,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T7,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T7,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T7,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T8,method,5,14,0,no
2,3,2,3,1,5,5,0.5,0,T9,method,5,14,0,no
2,3,1,7,1,5,5,0.5,0,T1,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T7,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T7,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T7,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T7,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T9,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T10,method,2,10,0,no
2,3,1,7,1,5,5,0.5,0,T10,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T1,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T1,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T3,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T3,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T3,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T3,method,2,10,0,no
2,3,1,6,1,5,5,0.5,0,T9,method,2,10,0,no
2,3,1,4,1,5,5,0.5,0,T9,method,2,2,0,no
1,2,1,5,1,15,14,0.483,63,T7,V,20,26,0,yes
1,2,1,5,1,15,14,0.483,63,T10,V,20,26,0,no
1,2,1,5,1,15,14,0.483,63,T12,V,20,26,0,yes
1,2,1,5,1,15,14,0.483,63,T12,V,20,26,0,no
1,2,2,18,2,15,14,0.483,45,T6,method,16,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,16,24,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,16,24,0,no
1,2,2,18,2,15,14,0.483,39,T7,method,14,19,0,yes
1,2,2,18,2,15,14,0.483,39,T7,method,14,19,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,no
1,2,2,18,2,15,14,0.483,45,T7,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,45,T8,method,16,24,0,no
1,2,2,18,2,15,14,0.483,45,T9,method,15,24,0,yes
1,2,2,18,2,15,14,0.483,39,T10,method,14,19,0,no
1,2,2,18,2,15,14,0.483,39,T10,method,14,19,0,no
1,2,2,18,2,15,14,0.483,45,T10,method,15,24,0,no
1,2,1,7,1,15,14,0.483,39,T7,method,13,19,0,yes
1,2,1,7,1,15,14,0.483,39,T7,method,13,19,0,yes
1,2,1,7,1,15,14,0.483,39,T9,method,13,19,0,yes
1,0,1,4,1,3,4,0.571,510,T1,V,134,191,0,yes
1,0,1,4,1,3,4,0.571,510,T12,V,134,191,0,yes
1,0,1,4,1,3,4,0.571,510,T12,V,134,191,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,60,T1,method,18,26,0,yes
1,0,1,4,1,3,4,0.571,60,T9,method,18,26,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,2,0,yes
