@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,4,14,3,0,8,1,0,T3,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T3,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T3,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T6,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T6,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T6,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T7,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T7,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T8,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T8,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T9,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T9,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T10,Z,0,0,0,no
0,0,4,14,3,0,8,1,0,T11,Z,0,0,0,no
0,0,1,4,1,0,8,1,0,T3,V,0,0,0,no
0,0,1,4,1,0,8,1,0,T3,V,0,0,0,no
0,0,1,4,1,0,8,1,0,T5,V,0,0,0,no
0,0,1,4,1,0,8,1,0,T10,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T1,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T10,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T0,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T1,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T2,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T2,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T2,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T3,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T3,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T3,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T3,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T3,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T5,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T6,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T6,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T6,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T7,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T8,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T8,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T10,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T10,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T10,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T12,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T11,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T11,V,0,0,0,no
0,0,4,16,3,0,8,1,0,T11,V,0,0,0,no
0,0,1,4,1,0,8,1,0,T7,method,0,0,0,no
0,0,1,4,1,0,8,1,0,T9,method,0,0,0,no
0,0,6,24,3,0,8,1,0,T0,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T0,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T2,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T2,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T2,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T3,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T5,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T5,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T6,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T6,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T6,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T6,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T6,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T7,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T7,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T7,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T8,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T8,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T8,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T10,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T10,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T11,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T11,V,0,0,0,no
0,0,6,24,3,0,8,1,0,T11,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T1,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T6,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T8,V,0,0,0,no
0,0,5,11,2,0,8,1,0,T10,V,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,5,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T14,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T14,method,0,0,0,no
0,0,27,60,2,1,36,0.973,0,T14,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T1,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T8,method,0,0,0,no
0,0,1,10,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T3,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T6,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T8,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,2,8,1,1,36,0.973,0,T9,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T0,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T1,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T3,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T6,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T7,method,0,0,0,no
0,0,2,10,2,1,36,0.973,0,T9,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T0,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T1,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T1,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T1,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T3,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T6,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T7,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T8,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T8,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T8,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T8,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T9,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T9,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,6,28,3,1,36,0.973,0,T12,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T3,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T3,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T6,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T7,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T7,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T7,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T7,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T8,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T9,method,0,0,0,no
0,0,2,8,2,0,11,1,0,T9,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T0,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T0,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T2,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T2,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T3,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T3,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T3,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T3,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T5,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T5,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T6,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T6,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T7,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T9,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T11,method,0,0,0,no
0,0,3,16,2,0,11,1,0,T11,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T3,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T5,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T5,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T6,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T6,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T7,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T8,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T8,method,0,0,0,no
0,0,1,21,2,0,11,1,0,T9,method,0,0,0,no
0,0,1,4,1,0,11,1,0,T9,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T3,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T3,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T3,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T3,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T3,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T6,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T7,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T8,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T9,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T9,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T10,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,9,36,2,0,11,1,0,T12,method,0,0,0,no
0,0,1,4,1,0,11,1,0,T1,V,0,0,0,no
0,0,1,4,1,0,11,1,0,T1,V,0,0,0,no
0,0,1,4,1,0,11,1,0,T7,V,0,0,0,no
0,0,1,4,1,0,11,1,0,T7,V,0,0,0,no
0,0,1,4,1,0,11,1,0,T7,V,0,0,0,no
1,0,1,3,1,8,1,0.111,22,T1,V,8,18,3,yes
1,0,1,4,1,8,1,0.111,52,T12,V,10,19,3,yes
1,0,1,3,1,8,1,0.111,22,T12,V,8,18,3,yes
1,0,1,4,1,8,1,0.111,30,T1,V,4,4,3,yes
1,0,1,4,1,8,1,0.111,52,T12,V,10,19,3,no
1,0,1,4,1,8,1,0.111,30,T12,V,4,4,3,yes
1,0,1,4,1,8,1,0.111,30,T12,V,4,4,3,yes
1,0,1,6,1,8,1,0.111,74,T1,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T1,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T3,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T3,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T3,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T5,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T7,D,8,17,3,yes
1,0,1,6,1,8,1,0.111,74,T9,D,8,17,3,yes
1,0,1,4,1,8,1,0.111,0,T7,D,0,0,3,no
1,0,1,4,1,8,1,0.111,0,T7,D,0,0,3,no
1,0,1,4,1,8,1,0.111,0,T7,D,0,0,3,no
1,0,1,4,1,8,1,0.111,0,T9,D,0,0,3,no
1,0,1,3,1,8,1,0.111,2097182,T7,V,4,10,3,no
1,0,1,3,1,8,1,0.111,2097182,T10,V,4,10,3,yes
1,0,4,14,4,8,1,0.111,7656860,T0,V,10,19,3,no
1,0,4,14,4,8,1,0.111,7392113,T0,V,8,17,3,no
1,0,4,14,4,8,1,0.111,7656860,T6,V,10,19,3,yes
1,0,4,14,4,8,1,0.111,7416840,T6,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7392113,T6,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7656860,T7,V,10,19,3,yes
1,0,4,14,4,8,1,0.111,240020,T7,V,10,19,3,yes
1,0,4,14,4,8,1,0.111,240020,T7,V,10,19,3,yes
1,0,4,14,4,8,1,0.111,7416840,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7416840,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7392113,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7392113,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,474965,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,474965,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,474965,T7,V,8,17,3,yes
1,0,4,14,4,8,1,0.111,7416840,T8,V,8,17,3,yes
1,0,1,4,1,8,1,0.111,5460124,T7,V,7,15,3,yes
1,0,1,4,1,8,1,0.111,5460124,T7,V,7,15,3,yes
1,0,1,4,1,8,1,0.111,5460124,T10,V,7,15,3,yes
1,0,6,25,4,8,1,0.111,0,T0,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T0,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T0,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T2,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T2,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T3,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T5,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T6,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T6,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T6,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T6,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T6,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T7,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T8,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T8,J,0,0,3,no
1,0,6,25,4,8,1,0.111,0,T9,J,0,0,3,no
