@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T10,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,66,T10,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,3,T10,V,1,3,0,yes
4,0,2,5,1,1,13,0.929,48,T1,method,7,7,0,no
4,0,2,5,1,1,13,0.929,48,T1,method,7,7,0,yes
4,0,2,5,1,1,13,0.929,48,T6,method,7,7,0,yes
4,0,2,5,1,1,13,0.929,48,T8,method,7,7,0,yes
4,0,2,5,1,1,13,0.929,48,T9,method,7,7,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125529,T6,V,8,44,0,no
4,0,15,54,4,1,13,0.929,125529,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,12,T6,V,2,7,0,yes
4,0,15,54,4,1,13,0.929,12,T6,V,2,7,0,yes
4,0,15,54,4,1,13,0.929,125517,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,19086,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,125517,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125517,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125517,T6,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,125529,T7,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,19086,T7,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,19086,T7,V,8,44,0,no
4,0,15,54,4,1,13,0.929,120,T7,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125529,T8,V,8,44,0,no
4,0,15,54,4,1,13,0.929,125529,T8,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,12,T8,V,2,7,0,yes
4,0,15,54,4,1,13,0.929,12,T8,V,2,7,0,yes
4,0,15,54,4,1,13,0.929,125517,T8,V,8,44,0,no
4,0,15,54,4,1,13,0.929,19086,T8,V,8,44,0,no
4,0,15,54,4,1,13,0.929,125517,T8,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125517,T8,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125517,T8,V,8,44,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,125517,T10,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,125517,T10,V,8,44,0,yes
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,2,5,1,1,13,0.929,138,T1,method,8,44,0,no
4,0,2,5,1,1,13,0.929,138,T1,method,8,44,0,yes
4,0,2,5,1,1,13,0.929,138,T6,method,8,44,0,yes
4,0,2,5,1,1,13,0.929,138,T8,method,8,44,0,yes
4,0,2,5,1,1,13,0.929,138,T9,method,8,44,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
1,0,1,3,1,5,1,0.167,573,T12,V,82,198,0,yes
1,0,1,3,1,5,1,0.167,3,T3,method,1,1,0,no
1,0,1,3,1,5,1,0.167,3,T3,method,1,1,0,no
1,0,1,3,1,5,1,0.167,3,T3,method,1,1,0,no
1,0,1,3,1,5,1,0.167,3,T7,method,1,1,0,no
1,0,1,3,1,5,1,0.167,3,T7,method,1,1,0,no
1,0,1,3,1,5,1,0.167,3,T9,method,1,1,0,no
1,0,1,6,1,5,1,0.167,573,T1,J,82,198,0,yes
1,0,1,6,1,5,1,0.167,573,T7,J,82,198,0,yes
1,0,1,6,1,5,1,0.167,573,T9,J,82,198,0,no
1,0,1,6,1,5,1,0.167,573,T10,J,82,198,0,yes
1,0,3,11,2,5,1,0.167,0,T1,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T1,V,0,0,0,no
1,0,3,11,2,5,1,0.167,573,T3,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,573,T3,V,82,198,0,no
1,0,3,11,2,5,1,0.167,0,T3,V,0,0,0,no
1,0,3,11,2,5,1,0.167,573,T6,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,573,T6,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,573,T7,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,0,T7,V,0,0,0,no
1,0,3,11,2,5,1,0.167,573,T8,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,573,T8,V,82,198,0,yes
1,0,3,11,2,5,1,0.167,573,T12,V,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T1,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T1,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T9,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T9,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T9,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,0,T1,method,0,0,0,no
1,0,3,9,3,5,1,0.167,573,T3,method,82,198,0,no
1,0,3,9,3,5,1,0.167,573,T3,method,82,198,0,no
1,0,3,9,3,5,1,0.167,573,T3,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T3,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,1545,T6,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T6,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T7,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T7,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T7,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,1545,T8,method,82,198,0,no
1,0,3,9,3,5,1,0.167,573,T8,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,1545,T9,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,573,T12,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,0,T1,method,0,0,0,no
1,0,1,3,1,5,1,0.167,0,T7,method,0,0,0,no
1,0,1,3,1,5,1,0.167,0,T7,method,0,0,0,no
1,0,1,3,1,5,1,0.167,0,T7,method,0,0,0,no
1,0,1,3,1,5,1,0.167,0,T9,method,0,0,0,no
1,0,2,6,2,5,1,0.167,2118,T6,method,82,198,0,yes
1,0,2,6,2,5,1,0.167,573,T7,method,82,198,0,yes
1,0,2,6,2,5,1,0.167,2118,T8,method,82,198,0,no
1,0,2,6,2,5,1,0.167,2118,T9,method,82,198,0,yes
1,0,2,6,2,5,1,0.167,573,T12,method,82,198,0,yes
1,0,3,9,3,5,1,0.167,0,T1,method,0,0,0,no
1,0,3,9,3,5,1,0.167,486,T3,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T3,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T3,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T3,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T6,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T6,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T7,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T7,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T7,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T8,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T8,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T9,method,75,178,0,no
1,0,3,9,3,5,1,0.167,486,T12,method,75,178,0,no
1,0,1,3,1,5,1,0.167,1059,T1,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,1059,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,1059,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,1059,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,1059,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,1059,T9,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T1,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,no
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,yes
1,0,1,3,1,5,1,0.167,573,T7,method,82,198,0,no
1,0,1,3,1,5,1,0.167,573,T9,method,82,198,0,no
1,0,1,4,1,5,1,0.167,0,T7,method,0,0,0,no
1,0,1,4,1,5,1,0.167,0,T9,method,0,0,0,no
2,10,1,8,1,1,18,0.947,1122,T12,V,38,125,0,yes
2,10,1,8,1,1,18,0.947,1122,T12,V,38,125,0,yes
2,10,1,8,1,1,18,0.947,1122,T12,V,38,125,0,yes
2,10,1,8,1,1,18,0.947,561,T12,V,38,125,0,yes
2,10,1,8,1,1,18,0.947,561,T12,V,38,125,0,yes
2,10,1,8,1,1,18,0.947,561,T12,V,38,125,0,no
2,10,1,8,1,1,18,0.947,3,T12,V,1,3,0,no
2,10,1,8,1,1,18,0.947,3,T12,V,1,3,0,yes
2,10,1,8,1,1,18,0.947,3,T12,V,1,3,0,no
2,10,7,24,3,1,18,0.947,0,T3,method,0,0,0,no
2,10,7,24,3,1,18,0.947,18378,T6,method,4,35,0,yes
2,10,7,24,3,1,18,0.947,18378,T6,method,4,35,0,no
2,10,7,24,3,1,18,0.947,0,T6,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T6,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T6,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T6,method,0,0,0,no
2,10,7,24,3,1,18,0.947,18378,T7,method,4,35,0,yes
2,10,7,24,3,1,18,0.947,18378,T7,method,4,35,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T7,method,0,0,0,no
2,10,7,24,3,1,18,0.947,18378,T8,method,4,35,0,no
2,10,7,24,3,1,18,0.947,18378,T8,method,4,35,0,no
2,10,7,24,3,1,18,0.947,0,T8,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T8,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T8,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T8,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T9,method,0,0,0,no
2,10,7,24,3,1,18,0.947,18378,T9,method,4,35,0,yes
2,10,7,24,3,1,18,0.947,0,T9,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T9,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T9,method,0,0,0,no
2,10,7,24,3,1,18,0.947,0,T9,method,0,0,0,no
2,10,3,11,2,1,18,0.947,24,T3,Z,7,16,0,yes
2,10,3,11,2,1,18,0.947,6,T3,Z,2,8,0,yes
2,10,3,11,2,1,18,0.947,30,T6,Z,9,24,0,yes
2,10,3,11,2,1,18,0.947,6,T6,Z,2,8,0,no
2,10,3,11,2,1,18,0.947,30,T7,Z,9,24,0,no
2,10,3,11,2,1,18,0.947,0,T7,Z,0,0,0,no
2,10,3,11,2,1,18,0.947,30,T8,Z,9,24,0,yes
2,10,3,11,2,1,18,0.947,6,T8,Z,2,8,0,no
2,10,3,11,2,1,18,0.947,24,T9,Z,7,16,0,yes
2,10,3,11,2,1,18,0.947,6,T9,Z,2,8,0,yes
2,10,3,11,2,1,18,0.947,0,T9,Z,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T6,method,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T7,method,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T7,method,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T8,method,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T9,method,0,0,0,no
2,10,2,8,2,1,18,0.947,0,T9,method,0,0,0,no
2,10,1,4,1,1,18,0.947,0,T7,method,0,0,0,no
2,10,1,4,1,1,18,0.947,0,T9,method,0,0,0,no
2,10,1,4,1,1,18,0.947,2463,T7,method,38,125,0,yes
2,10,1,4,1,1,18,0.947,2463,T9,method,38,125,0,yes
2,10,1,3,1,1,18,0.947,561,T9,I,38,125,0,yes
2,10,1,3,1,1,18,0.947,561,T9,method,38,125,0,yes
2,10,1,4,1,1,18,0.947,6,T7,method,1,3,0,yes
2,10,1,4,1,1,18,0.947,6,T9,method,1,3,0,yes
4,0,9,35,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,35,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,9,33,4,1,13,0.929,81,T6,V,9,8,0,no
4,0,9,33,4,1,13,0.929,81,T6,V,9,8,0,yes
4,0,9,33,4,1,13,0.929,3,T6,V,1,1,0,no
4,0,9,33,4,1,13,0.929,78,T6,V,8,7,0,yes
4,0,9,33,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,33,4,1,13,0.929,81,T7,V,9,8,0,yes
4,0,9,33,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,33,4,1,13,0.929,81,T8,V,9,8,0,no
4,0,9,33,4,1,13,0.929,81,T8,V,9,8,0,yes
4,0,9,33,4,1,13,0.929,3,T8,V,1,1,0,no
4,0,9,33,4,1,13,0.929,78,T8,V,8,7,0,yes
4,0,9,33,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,78,T10,V,8,7,0,yes
4,0,9,33,4,1,13,0.929,78,T10,V,8,7,0,yes
4,0,2,5,1,1,13,0.929,51,T1,method,9,8,0,no
4,0,2,5,1,1,13,0.929,51,T1,method,9,8,0,yes
4,0,2,5,1,1,13,0.929,51,T6,method,9,8,0,yes
4,0,2,5,1,1,13,0.929,51,T8,method,9,8,0,yes
4,0,2,5,1,1,13,0.929,51,T9,method,9,8,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,7,27,4,1,13,0.929,15,T6,V,4,4,0,no
4,0,7,27,4,1,13,0.929,15,T6,V,4,4,0,yes
4,0,7,27,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,7,27,4,1,13,0.929,15,T7,V,4,4,0,yes
4,0,7,27,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,7,27,4,1,13,0.929,15,T8,V,4,4,0,no
4,0,7,27,4,1,13,0.929,15,T8,V,4,4,0,yes
4,0,7,27,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,7,27,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,7,27,4,1,13,0.929,15,T10,V,4,4,0,yes
4,0,9,33,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,9,33,4,1,13,0.929,23499,T6,V,17,62,0,yes
4,0,9,33,4,1,13,0.929,23499,T6,V,17,62,0,yes
4,0,9,33,4,1,13,0.929,15876,T6,V,6,40,0,yes
4,0,9,33,4,1,13,0.929,7623,T6,V,15,60,0,yes
4,0,9,33,4,1,13,0.929,12,T6,V,2,10,0,yes
4,0,9,33,4,1,13,0.929,12,T6,V,2,10,0,yes
4,0,9,33,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,9,33,4,1,13,0.929,23499,T7,V,17,62,0,yes
4,0,9,33,4,1,13,0.929,12,T7,V,2,10,0,yes
4,0,9,33,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,9,33,4,1,13,0.929,23499,T8,V,17,62,0,yes
4,0,9,33,4,1,13,0.929,23499,T8,V,17,62,0,yes
4,0,9,33,4,1,13,0.929,15876,T8,V,6,40,0,yes
4,0,9,33,4,1,13,0.929,7623,T8,V,15,60,0,yes
4,0,9,33,4,1,13,0.929,12,T8,V,2,10,0,no
4,0,9,33,4,1,13,0.929,12,T8,V,2,10,0,yes
4,0,9,33,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,9,33,4,1,13,0.929,15867,T10,V,3,29,0,yes
4,0,9,33,4,1,13,0.929,15867,T10,V,3,29,0,yes
4,0,9,33,4,1,13,0.929,7617,T10,V,15,60,0,yes
4,0,9,33,4,1,13,0.929,7617,T10,V,15,60,0,yes
4,0,2,5,1,1,13,0.929,156,T1,method,22,67,0,no
4,0,2,5,1,1,13,0.929,156,T1,method,22,67,0,yes
4,0,2,5,1,1,13,0.929,156,T6,method,22,67,0,yes
4,0,2,5,1,1,13,0.929,156,T8,method,22,67,0,yes
4,0,2,5,1,1,13,0.929,156,T9,method,22,67,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,18,T3,V,3,2,0,no
4,0,3,14,2,1,13,0.929,18,T3,V,3,2,0,yes
4,0,3,14,2,1,13,0.929,18,T6,V,3,2,0,yes
4,0,3,14,2,1,13,0.929,18,T6,V,3,2,0,yes
4,0,3,14,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,3,14,2,1,13,0.929,18,T8,V,3,2,0,yes
4,0,3,14,2,1,13,0.929,18,T8,V,3,2,0,yes
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,18,T12,V,3,2,0,no
4,0,3,14,2,1,13,0.929,18,T12,V,3,2,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,9,T6,V,3,2,0,no
4,0,5,19,2,1,13,0.929,9,T6,V,3,2,0,yes
4,0,5,19,2,1,13,0.929,9,T6,V,3,2,0,no
4,0,5,19,2,1,13,0.929,9,T7,V,3,2,0,yes
4,0,5,19,2,1,13,0.929,9,T8,V,3,2,0,no
4,0,5,19,2,1,13,0.929,9,T8,V,3,2,0,yes
4,0,5,19,2,1,13,0.929,9,T8,V,3,2,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,9,T10,V,3,2,0,yes
4,0,5,19,2,1,13,0.929,9,T10,V,3,2,0,yes
4,0,2,5,1,1,13,0.929,9,T1,method,3,2,0,no
4,0,2,5,1,1,13,0.929,9,T1,method,3,2,0,yes
