@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,12,2,0.143,24,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,24,T9,method,6,1,0,yes
1,0,1,3,1,12,2,0.143,24,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,7464,T3,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,7464,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,48,T7,I,6,1,0,no
1,0,1,3,1,12,2,0.143,48,T9,I,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T3,Z,0,0,0,no
1,0,2,6,1,12,2,0.143,16748,T3,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,16748,T6,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,288,T6,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,16748,T7,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,16748,T7,Z,6,1,0,no
1,0,2,6,1,12,2,0.143,16748,T7,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,288,T7,Z,6,1,0,no
1,0,2,6,1,12,2,0.143,16748,T8,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,288,T8,Z,6,1,0,yes
1,0,2,6,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,6,1,12,2,0.143,16748,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,6,1,12,2,0.143,5924,T3,V,6,1,0,no
2,0,1,6,1,12,2,0.143,5924,T12,V,6,1,0,no
2,0,1,6,1,12,2,0.143,5924,T12,V,6,1,0,no
2,0,1,6,1,12,2,0.143,5924,T12,V,6,1,0,yes
2,0,1,6,1,12,2,0.143,5924,T12,V,6,1,0,no
2,0,1,6,1,12,2,0.143,5924,T12,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,11632,T6,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T6,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T6,V,6,1,0,no
2,0,5,12,1,12,2,0.143,5732,T6,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,11632,T7,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,11632,T8,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T8,V,6,1,0,no
2,0,5,12,1,12,2,0.143,5732,T8,V,6,1,0,no
2,0,5,12,1,12,2,0.143,5732,T8,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,11632,T10,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T10,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T10,V,6,1,0,no
2,0,5,12,1,12,2,0.143,5636,T10,V,6,1,0,yes
2,0,5,12,1,12,2,0.143,5732,T10,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,5732,T9,method,6,1,0,yes
2,0,1,3,1,12,2,0.143,5900,T12,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,3,1,12,2,0.143,1152,T9,method,6,1,0,yes
2,0,1,3,1,12,2,0.143,5900,T12,V,6,1,0,yes
2,0,1,3,1,12,2,0.143,5732,T7,[B,6,1,0,yes
2,0,1,3,1,12,2,0.143,5732,T9,[B,6,1,0,yes
2,0,2,6,2,12,2,0.143,0,T3,Z,0,0,0,no
2,0,2,6,2,12,2,0.143,5924,T3,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T3,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T6,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T6,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T6,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T6,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T7,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T7,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T8,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T8,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T8,Z,6,1,0,no
2,0,2,6,2,12,2,0.143,5924,T8,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,0,T9,Z,0,0,0,no
2,0,2,6,2,12,2,0.143,5924,T9,Z,6,1,0,yes
2,0,2,6,2,12,2,0.143,5924,T12,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T3,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T3,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T6,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T6,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T7,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T8,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T8,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T9,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T3,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T3,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T6,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T6,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T7,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T8,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,936,T8,Z,6,1,0,no
2,0,1,3,1,12,2,0.143,936,T9,Z,6,1,0,yes
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,5900,T12,V,6,1,0,no
2,0,1,3,1,12,2,0.143,5900,T12,V,6,1,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T3,I,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T6,I,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T7,I,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T8,I,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T9,I,0,0,0,no
2,0,2,5,1,12,2,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,12,6,0.333,36,T12,V,9,2,0,yes
1,0,1,3,1,12,6,0.333,984,T7,V,6,1,0,yes
1,0,1,3,1,12,6,0.333,984,T7,V,6,1,0,yes
1,0,1,3,1,12,6,0.333,984,T10,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T6,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T6,V,6,1,0,no
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,no
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T8,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T8,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,960,T10,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,11,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,11,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T7,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T7,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T12,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T12,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T1,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T1,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,24,T12,V,6,1,0,no
1,0,1,7,1,12,6,0.333,24,T12,V,6,1,0,yes
1,0,1,5,1,12,6,0.333,24,T7,V,6,1,0,no
1,0,1,5,1,12,6,0.333,24,T10,V,6,1,0,no
1,0,1,3,1,12,6,0.333,24,T1,V,6,1,0,yes
1,0,1,3,1,12,6,0.333,24,T12,V,6,1,0,yes
1,0,1,4,1,12,6,0.333,24,T7,V,6,1,0,no
1,0,1,4,1,12,6,0.333,24,T12,V,6,1,0,no
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T10,V,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T7,method,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T9,method,6,1,0,no
1,0,1,6,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,6,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,3,1,12,6,0.333,24,T7,V,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T1,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T1,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T1,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T1,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T1,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T7,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T9,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T10,method,6,1,0,yes
1,0,1,10,1,12,6,0.333,24,T12,method,6,1,0,no
1,0,1,4,1,6,1,0.143,112,T1,V,28,10,1,yes
1,0,1,4,1,6,1,0.143,112,T12,V,28,10,1,yes
1,0,1,4,1,6,1,0.143,112,T12,V,28,10,1,yes
1,0,1,5,1,6,1,0.143,64,T1,method,16,4,1,yes
1,0,1,5,1,6,1,0.143,64,T7,method,16,4,1,yes
1,0,1,5,1,6,1,0.143,64,T7,method,16,4,1,yes
1,0,1,5,1,6,1,0.143,64,T9,method,16,4,1,yes
1,0,3,5,1,6,1,0.143,12,T0,method,3,1,1,no
1,0,3,5,1,6,1,0.143,12,T6,method,3,1,1,yes
1,0,3,5,1,6,1,0.143,12,T6,method,3,1,1,yes
1,0,3,5,1,6,1,0.143,12,T8,method,3,1,1,no
1,0,3,5,1,6,1,0.143,12,T9,method,3,1,1,yes
1,0,3,5,1,6,1,0.143,0,T9,method,0,0,1,no
1,0,1,4,1,6,1,0.143,36,T1,method,9,2,1,yes
1,0,1,4,1,6,1,0.143,36,T7,method,9,2,1,yes
1,0,1,4,1,6,1,0.143,36,T9,method,9,2,1,yes
1,0,1,4,1,6,1,0.143,72,T1,method,18,5,1,yes
1,0,1,4,1,6,1,0.143,72,T7,method,18,5,1,yes
1,0,1,4,1,6,1,0.143,72,T9,method,18,5,1,yes
1,0,1,5,1,6,1,0.143,36,T1,method,9,2,1,yes
1,0,1,5,1,6,1,0.143,36,T7,method,9,2,1,yes
1,0,1,5,1,6,1,0.143,36,T7,method,9,2,1,yes
1,0,1,5,1,6,1,0.143,36,T9,method,9,2,1,yes
1,0,1,8,1,6,1,0.143,28,T1,method,7,1,1,yes
1,0,1,8,1,6,1,0.143,28,T7,method,7,1,1,yes
1,0,1,8,1,6,1,0.143,28,T7,method,7,1,1,yes
1,0,1,8,1,6,1,0.143,28,T7,method,7,1,1,yes
1,0,1,8,1,6,1,0.143,28,T9,method,7,1,1,yes
1,0,1,8,1,6,1,0.143,28,T10,method,7,1,1,yes
1,0,1,3,1,6,1,0.143,84,T7,method,14,4,1,yes
1,0,1,3,1,6,1,0.143,84,T9,method,14,4,1,yes
1,0,1,3,1,6,1,0.143,84,T7,method,14,4,1,yes
1,0,1,3,1,6,1,0.143,84,T7,method,14,4,1,yes
1,0,1,3,1,6,1,0.143,84,T9,method,14,4,1,yes
1,0,1,6,1,6,1,0.143,52,T1,method,13,3,1,yes
1,0,1,6,1,6,1,0.143,52,T7,method,13,3,1,yes
1,0,1,6,1,6,1,0.143,52,T7,method,13,3,1,yes
1,0,1,6,1,6,1,0.143,52,T7,method,13,3,1,yes
1,0,1,6,1,6,1,0.143,52,T9,method,13,3,1,yes
1,0,1,3,1,6,1,0.143,60,T7,Z,15,4,1,no
1,0,1,3,1,6,1,0.143,60,T9,Z,15,4,1,no
1,0,1,3,1,6,1,0.143,64,T7,Z,16,4,1,no
1,0,1,3,1,6,1,0.143,64,T9,Z,16,4,1,no
1,0,1,3,1,6,1,0.143,72,T7,Z,18,5,1,no
1,0,1,3,1,6,1,0.143,72,T9,Z,18,5,1,no
1,0,1,3,1,6,1,0.143,28,T7,Z,7,1,1,no
1,0,1,3,1,6,1,0.143,28,T9,Z,7,1,1,no
1,0,1,3,1,6,1,0.143,60,T7,Z,15,4,1,no
1,0,1,3,1,6,1,0.143,60,T9,Z,15,4,1,no
1,0,1,4,1,6,1,0.143,60,T1,method,15,4,1,yes
1,0,1,4,1,6,1,0.143,60,T7,method,15,4,1,yes
1,0,1,4,1,6,1,0.143,60,T9,method,15,4,1,yes
1,0,1,4,1,6,1,0.143,60,T1,method,15,4,1,yes
1,0,1,4,1,6,1,0.143,60,T7,method,15,4,1,yes
1,0,1,4,1,6,1,0.143,60,T9,method,15,4,1,yes
1,0,1,3,1,6,1,0.143,12,T3,method,3,1,1,yes
1,0,1,3,1,6,1,0.143,12,T7,method,3,1,1,yes
1,0,1,3,1,6,1,0.143,12,T9,method,3,1,1,yes
1,0,1,3,1,6,1,0.143,84,T1,method,14,4,1,yes
1,0,1,3,1,6,1,0.143,84,T9,method,14,4,1,yes
1,0,1,5,1,6,1,0.143,84,T1,method,14,4,1,yes
1,0,1,5,1,6,1,0.143,84,T7,method,14,4,1,yes
1,0,1,5,1,6,1,0.143,84,T7,method,14,4,1,yes
1,0,1,5,1,6,1,0.143,84,T9,method,14,4,1,yes
2,0,1,7,1,5,17,0.773,5900,T12,V,6,1,0,no
2,0,1,7,1,5,17,0.773,5900,T12,V,6,1,0,yes
2,0,1,7,1,5,17,0.773,5900,T12,V,6,1,0,no
2,0,1,4,1,5,17,0.773,5900,T7,method,6,1,0,no
2,0,1,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
2,0,1,4,1,5,17,0.773,5900,T9,method,6,1,0,yes
2,0,1,3,1,5,17,0.773,936,T7,Z,6,1,0,no
2,0,1,3,1,5,17,0.773,936,T9,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,936,T7,Z,6,1,0,no
2,0,1,3,1,5,17,0.773,936,T9,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,5900,T3,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,5900,T3,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,5900,T6,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,5900,T8,Z,6,1,0,yes
2,0,1,3,1,5,17,0.773,5900,T9,Z,6,1,0,yes
2,0,6,17,2,5,17,0.773,0,T1,V,0,0,0,no
2,0,6,17,2,5,17,0.773,936,T6,V,6,1,0,no
2,0,6,17,2,5,17,0.773,864,T6,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,864,T6,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,72,T6,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,72,T6,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,936,T7,V,6,1,0,no
2,0,6,17,2,5,17,0.773,864,T7,V,6,1,0,no
2,0,6,17,2,5,17,0.773,0,T7,V,0,0,0,no
2,0,6,17,2,5,17,0.773,864,T7,V,6,1,0,no
2,0,6,17,2,5,17,0.773,0,T7,V,0,0,0,no
2,0,6,17,2,5,17,0.773,72,T7,V,6,1,0,no
2,0,6,17,2,5,17,0.773,72,T7,V,6,1,0,no
2,0,6,17,2,5,17,0.773,0,T7,V,0,0,0,no
2,0,6,17,2,5,17,0.773,936,T8,V,6,1,0,no
2,0,6,17,2,5,17,0.773,864,T8,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,864,T8,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,72,T8,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,72,T8,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,0,T10,V,0,0,0,no
2,0,6,17,2,5,17,0.773,0,T10,V,0,0,0,no
2,0,6,17,2,5,17,0.773,864,T10,V,6,1,0,yes
2,0,6,17,2,5,17,0.773,0,T10,V,0,0,0,no
2,0,6,17,2,5,17,0.773,72,T10,V,6,1,0,no
2,0,1,5,1,5,17,0.773,48,T7,V,6,1,0,yes
2,0,1,5,1,5,17,0.773,48,T10,V,6,1,0,no
2,0,1,5,1,5,17,0.773,48,T10,V,6,1,0,yes
2,0,1,4,1,5,17,0.773,4416,T10,V,6,1,0,no
2,0,1,4,1,5,17,0.773,4416,T10,V,6,1,0,yes
2,0,2,6,2,5,17,0.773,5900,T6,V,6,1,0,yes
2,0,2,6,2,5,17,0.773,5900,T8,V,6,1,0,yes
2,0,2,6,2,5,17,0.773,5732,T10,V,6,1,0,yes
2,0,2,6,2,5,17,0.773,168,T10,V,6,1,0,yes
2,0,1,3,1,5,17,0.773,1152,T7,V,6,1,0,yes
2,0,1,3,1,5,17,0.773,1152,T7,V,6,1,0,yes
2,0,1,3,1,5,17,0.773,1152,T10,V,6,1,0,no
2,0,2,5,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,2,5,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,2,5,1,5,17,0.773,5732,T6,V,6,1,0,yes
2,0,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,5,1,5,17,0.773,5732,T8,V,6,1,0,yes
2,0,2,5,1,5,17,0.773,5732,T10,V,6,1,0,yes
1,0,1,7,1,12,6,0.333,1316,T7,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T7,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T12,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T12,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T12,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T12,V,8,9,7,yes
1,0,1,7,1,12,6,0.333,1316,T12,V,8,9,7,yes
1,0,1,3,1,12,6,0.333,19380,T9,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,324,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,324,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,324,T9,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T1,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T7,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,984,T9,method,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T1,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T1,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T1,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T1,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,no
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,yes
1,0,1,5,1,12,6,0.333,680,T7,Z,6,1,7,no
1,0,1,5,1,12,6,0.333,680,T9,Z,6,1,7,no
1,0,2,6,1,12,6,0.333,1316,T3,method,8,9,7,no
1,0,2,6,1,12,6,0.333,0,T3,method,0,0,7,no
1,0,2,6,1,12,6,0.333,1316,T3,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T5,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T6,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T7,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T7,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T7,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T8,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T9,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T3,method,8,9,7,no
1,0,2,6,1,12,6,0.333,1316,T3,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T6,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T7,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T7,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,1316,T8,method,8,9,7,yes
1,0,2,6,1,12,6,0.333,0,T9,method,0,0,7,no
1,0,2,6,1,12,6,0.333,1316,T9,method,8,9,7,yes
1,0,1,3,1,12,6,0.333,332,T9,method,8,9,7,yes
1,0,1,3,1,12,6,0.333,24580,T9,method,6,1,7,yes
1,0,1,3,1,12,6,0.333,8,T9,method,2,8,7,yes
1,0,1,3,1,12,6,0.333,332,T9,method,8,9,7,yes
2,0,1,3,1,3,5,0.625,11464,T3,V,6,1,0,no
2,0,1,5,1,3,5,0.625,11464,T7,V,6,1,0,no
2,0,1,3,1,3,5,0.625,11464,T12,V,6,1,0,no
2,0,1,5,1,3,5,0.625,11464,T12,V,6,1,0,no
2,0,1,5,1,3,5,0.625,11464,T12,V,6,1,0,no
2,0,1,5,1,3,5,0.625,11464,T12,V,6,1,0,no
2,0,2,5,1,3,5,0.625,1200,T6,method,6,1,0,yes
2,0,2,5,1,3,5,0.625,1200,T7,method,6,1,0,no
2,0,2,5,1,3,5,0.625,1200,T8,method,6,1,0,yes
2,0,2,5,1,3,5,0.625,1200,T9,method,6,1,0,yes
2,0,2,5,1,3,5,0.625,0,T10,method,0,0,0,no
2,0,1,3,1,3,5,0.625,6932,T9,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,5732,T3,V,6,1,0,yes
2,0,1,3,1,3,5,0.625,5732,T12,V,6,1,0,yes
2,0,1,3,1,3,5,0.625,1200,T3,Z,6,1,0,no
2,0,1,3,1,3,5,0.625,1200,T3,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,1200,T6,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,1200,T7,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,1200,T8,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,1200,T9,Z,6,1,0,yes
2,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
2,0,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
2,0,3,8,1,3,5,0.625,11464,T6,method,6,1,0,no
2,0,3,8,1,3,5,0.625,1520,T6,method,1,0,0,no
2,0,3,8,1,3,5,0.625,1520,T7,method,1,0,0,no
2,0,3,8,1,3,5,0.625,1520,T7,method,1,0,0,no
2,0,3,8,1,3,5,0.625,8,T7,method,1,0,0,no
2,0,3,8,1,3,5,0.625,11464,T8,method,6,1,0,no
2,0,3,8,1,3,5,0.625,1520,T8,method,1,0,0,no
2,0,3,8,1,3,5,0.625,9944,T9,method,6,1,0,no
2,0,3,8,1,3,5,0.625,1512,T9,method,1,0,0,no
2,0,3,8,1,3,5,0.625,8,T9,method,1,0,0,no
2,0,6,18,2,3,5,0.625,0,T1,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T1,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T1,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T1,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T1,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T3,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T3,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T3,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T3,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T7,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T7,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T7,V,0,0,0,no
2,0,6,18,2,3,5,0.625,0,T7,V,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T6,method,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T7,method,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T7,method,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T8,method,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T9,method,0,0,0,no
2,0,2,6,1,3,5,0.625,0,T9,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T8,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
2,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,5,1,5,17,0.773,48,T3,V,6,1,0,yes
