@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,33,3,20,12,0.375,18,T5,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T5,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T6,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T6,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T6,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T6,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T6,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,no
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T7,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T8,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T8,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T8,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T8,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,0,T9,method,0,0,0,no
1,0,4,33,3,20,12,0.375,18,T9,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,0,T10,method,0,0,0,no
1,0,4,33,3,20,12,0.375,0,T10,method,0,0,0,no
1,0,4,33,3,20,12,0.375,18,T10,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T10,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T10,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,16,T10,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T11,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T11,method,4,41,0,yes
1,0,3,11,3,20,12,0.375,0,T6,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T6,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T6,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T7,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T8,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T8,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T8,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T9,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T9,method,0,0,0,no
1,0,3,11,3,20,12,0.375,0,T9,method,0,0,0,no
1,0,2,6,2,20,12,0.375,108,T6,method,7,77,0,yes
1,0,2,6,2,20,12,0.375,104,T7,method,5,62,0,yes
1,0,2,6,2,20,12,0.375,108,T8,method,7,77,0,yes
1,0,2,6,2,20,12,0.375,4,T9,method,2,15,0,yes
1,0,2,6,2,20,12,0.375,104,T9,method,5,62,0,yes
1,0,1,3,1,20,12,0.375,28,T9,J,7,77,0,yes
1,0,1,3,1,20,12,0.375,0,T12,V,0,0,0,no
1,0,3,6,2,20,12,0.375,12,T0,V,3,34,0,no
1,0,3,6,2,20,12,0.375,12,T0,V,3,34,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,12,T3,V,3,34,0,no
1,0,3,6,2,20,12,0.375,12,T3,V,3,34,0,no
1,0,3,6,2,20,12,0.375,12,T6,V,3,34,0,yes
1,0,3,6,2,20,12,0.375,12,T6,V,3,34,0,yes
1,0,3,6,2,20,12,0.375,12,T12,V,3,34,0,yes
1,0,1,8,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,8,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,3,10,2,9,0,0,3194,T0,[B,10,72,0,yes
1,0,3,10,2,9,0,0,0,T1,[B,0,0,0,no
1,0,3,10,2,9,0,0,3194,T2,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T2,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T3,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T5,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T5,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T5,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T6,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T6,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T7,[B,10,72,0,no
1,0,3,10,2,9,0,0,24,T7,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T7,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T7,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T7,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3170,T7,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T8,[B,10,72,0,yes
1,0,3,10,2,9,0,0,24,T9,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T11,[B,10,72,0,yes
1,0,3,10,2,9,0,0,3194,T11,[B,10,72,0,yes
1,0,4,16,4,9,0,0,718,T0,method,7,73,0,yes
1,0,4,16,4,9,0,0,1408,T0,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T0,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T0,method,7,73,0,no
1,0,4,16,4,9,0,0,14,T1,method,7,73,0,yes
1,0,4,16,4,9,0,0,1408,T2,method,7,73,0,yes
1,0,4,16,4,9,0,0,718,T2,method,7,73,0,yes
1,0,4,16,4,9,0,0,718,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,704,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,704,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,704,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,1286,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,122,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,122,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T3,method,7,73,0,no
1,0,4,16,4,9,0,0,704,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,704,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,1286,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,122,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,122,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T5,method,7,73,0,no
1,0,4,16,4,9,0,0,718,T6,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T6,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T6,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T6,method,7,73,0,no
1,0,4,16,4,9,0,0,1286,T7,method,7,73,0,no
1,0,4,16,4,9,0,0,122,T7,method,7,73,0,no
1,0,4,16,4,9,0,0,14,T7,method,7,73,0,no
1,0,4,16,4,9,0,0,14,T9,method,7,73,0,no
1,0,4,16,4,9,0,0,1408,T11,method,7,73,0,yes
1,0,4,16,4,9,0,0,718,T11,method,7,73,0,yes
1,0,2,11,2,9,0,0,0,T3,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T9,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T9,method,0,0,0,no
1,0,2,11,2,9,0,0,0,T10,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T0,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T1,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T2,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T3,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T3,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T3,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T3,method,0,0,0,no
1,0,4,21,2,9,0,0,14,T6,method,7,73,0,no
1,0,4,21,2,9,0,0,0,T6,method,0,0,0,no
1,0,4,21,2,9,0,0,14,T7,method,7,73,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T7,method,0,0,0,no
1,0,4,21,2,9,0,0,14,T8,method,7,73,0,no
1,0,4,21,2,9,0,0,14,T9,method,7,73,0,no
1,0,4,21,2,9,0,0,0,T9,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T11,method,0,0,0,no
1,0,4,21,2,9,0,0,0,T14,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T0,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T1,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T2,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T3,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T3,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T5,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T5,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T6,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T7,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T9,method,0,0,0,no
1,0,2,9,2,9,0,0,0,T11,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T0,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T1,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T2,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T3,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T3,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T5,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T6,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T6,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T7,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T7,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T7,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T7,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T7,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T8,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T9,method,0,0,0,no
1,0,3,10,3,9,0,0,0,T11,method,0,0,0,no
2,0,1,5,1,0,7,1,0,T7,V,0,0,0,no
2,0,1,5,1,0,7,1,0,T7,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T1,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T1,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T6,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T7,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T8,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T10,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T12,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T12,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T12,V,0,0,0,no
2,0,2,13,2,0,7,1,0,T12,V,0,0,0,no
2,0,2,7,2,0,7,1,0,T3,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T3,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T6,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T7,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T8,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T9,Z,0,0,0,no
2,0,2,7,2,0,7,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,7,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,7,1,0,T9,method,0,0,0,no
2,0,4,12,2,0,7,1,0,T3,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T3,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T3,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T3,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T6,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T6,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T6,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T7,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T8,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T8,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T8,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T10,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T10,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T10,V,0,0,0,no
2,0,4,12,2,0,7,1,0,T10,V,0,0,0,no
2,0,1,3,1,0,7,1,0,T9,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T6,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T7,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T7,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T8,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T9,method,0,0,0,no
2,0,2,7,2,0,7,1,0,T9,method,0,0,0,no
2,0,1,6,1,0,7,1,0,T1,method,0,0,0,no
2,0,1,6,1,0,7,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,7,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,7,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,7,1,0,T9,method,0,0,0,no
2,0,2,10,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T3,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T7,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T7,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T10,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T10,V,0,0,0,no
2,0,2,10,2,0,7,1,0,T10,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T6,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T6,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T8,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T8,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T10,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T10,V,0,0,0,no
2,0,4,16,3,0,7,1,0,T10,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T3,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T6,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T6,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T7,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T8,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T8,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T10,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T10,V,0,0,0,no
2,0,4,15,3,0,7,1,0,T10,V,0,0,0,no
2,0,1,3,1,0,7,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,7,1,0,T9,Z,0,0,0,no
2,0,1,4,1,0,7,1,0,T3,Z,0,0,0,no
2,0,1,4,1,0,7,1,0,T9,Z,0,0,0,no
2,0,2,6,2,0,7,1,0,T1,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T6,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T7,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T8,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T12,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T1,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T6,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T7,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T8,V,0,0,0,no
2,0,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,0,1,11,1,20,12,0.375,4,T1,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T9,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,no
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T3,method,1,22,0,no
1,0,1,11,1,20,12,0.375,4,T7,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T9,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,11,1,20,12,0.375,4,T10,method,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,I,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,J,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,J,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,S,1,22,0,yes
1,0,1,3,1,20,12,0.375,4,T9,J,1,22,0,yes
1,0,1,3,1,20,12,0.375,0,T9,J,0,0,0,no
1,0,1,3,1,20,12,0.375,4,T9,J,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,4,T0,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,4,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,4,T3,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,4,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,4,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,4,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,4,T12,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T0,V,1,22,0,no
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T3,V,1,22,0,no
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T6,V,1,22,0,yes
1,0,3,6,2,20,12,0.375,8,T12,V,1,22,0,yes
1,0,1,13,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T3,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,13,1,20,12,0.375,0,T9,method,0,0,0,no
3,0,3,14,2,20,12,0.375,2,T0,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,2,T0,method,1,5,5,no
3,0,3,14,2,20,12,0.375,2,T1,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,0,T2,method,0,0,5,no
3,0,3,14,2,20,12,0.375,2,T2,method,1,5,5,no
