@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T11,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T11,V,0,0,0,no
2,0,1,6,2,4,9,0.692,0,T1,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T6,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T7,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T7,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T7,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T7,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T8,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T10,V,1,0,0,no
2,0,1,6,2,4,9,0.692,0,T12,V,20,70,0,no
2,0,1,6,2,4,9,0.692,0,T12,V,20,70,0,no
2,0,1,3,1,4,9,0.692,0,T7,V,20,70,0,no
2,0,15,52,5,4,9,0.692,0,T0,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T0,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T0,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T0,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T1,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T1,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T3,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T3,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T3,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T3,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T5,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T5,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T6,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T7,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,1,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,0,0,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,15,52,5,4,9,0.692,0,T8,V,8,49,0,no
2,0,1,8,2,4,9,0.692,0,T6,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T7,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T8,method,1,3,0,no
2,0,1,8,2,4,9,0.692,0,T9,method,1,3,0,no
2,0,1,4,1,4,9,0.692,0,T1,method,19,70,0,no
2,0,1,4,1,4,9,0.692,0,T9,method,19,70,0,no
2,0,1,4,1,1,1,0.5,0,T3,Z,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T9,Z,0,0,0,no
2,0,1,4,1,1,1,0.5,6,T9,method,1,0,0,no
2,0,1,4,1,1,1,0.5,6,T3,I,1,0,0,no
2,0,1,4,1,1,1,0.5,6,T9,I,1,0,0,no
2,0,15,56,7,1,1,0.5,0,T0,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T0,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T0,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T1,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T3,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T5,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T5,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T5,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T6,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T7,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T8,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T9,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T9,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T9,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T9,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T9,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T10,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T10,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T10,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T10,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T10,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
2,0,15,56,7,1,1,0.5,0,T12,method,0,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T1,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T3,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T6,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T6,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T6,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T7,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T8,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T8,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T8,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T9,method,1,0,0,no
1,0,3,18,3,3,2,0.4,0,T10,method,1,0,0,no
1,0,1,3,1,3,2,0.4,0,T0,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T3,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T3,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T3,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T5,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T6,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T7,Z,0,0,0,no
1,0,1,3,1,3,2,0.4,0,T9,Z,0,0,0,no
1,0,3,21,3,3,2,0.4,0,T1,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T1,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T1,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T3,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T5,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T6,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T6,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T7,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T8,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T8,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T10,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T10,V,2,0,0,no
1,0,3,21,3,3,2,0.4,0,T10,V,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T6,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T6,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T6,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T8,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T8,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T8,method,0,0,0,no
1,0,2,39,3,2,1,0.333,0,T9,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T6,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T6,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T8,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T8,method,0,0,0,no
1,0,3,6,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T3,Z,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,3,9,0.75,6,T9,method,1,0,0,no
2,0,1,4,1,3,9,0.75,6,T3,I,1,0,0,no
2,0,1,4,1,3,9,0.75,6,T9,I,1,0,0,no
2,0,7,23,4,3,9,0.75,291,T0,method,1,12,0,no
2,0,7,23,4,3,9,0.75,291,T2,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T3,method,1,12,0,no
2,0,7,23,4,3,9,0.75,0,T3,method,0,0,0,no
2,0,7,23,4,3,9,0.75,0,T3,method,0,0,0,no
2,0,7,23,4,3,9,0.75,0,T3,method,0,0,0,no
2,0,7,23,4,3,9,0.75,18,T3,method,1,12,0,no
2,0,7,23,4,3,9,0.75,18,T3,method,1,12,0,no
2,0,7,23,4,3,9,0.75,3,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,3,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,3,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,291,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,6,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,6,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,6,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,9,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,9,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,9,T3,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T5,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,0,T5,method,0,0,0,no
2,0,7,23,4,3,9,0.75,3,T5,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,282,T5,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,6,T5,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,9,T5,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,291,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,282,T6,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T7,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T7,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T7,method,1,12,0,yes
2,0,7,23,4,3,9,0.75,18,T7,method,1,12,0,yes
