@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,20,4,2,0,0,0,T8,V,0,0,0,no
2,0,5,20,4,2,0,0,0,T8,V,0,0,0,no
2,0,5,20,4,2,0,0,0,T12,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T0,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T0,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T3,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T3,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T6,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T6,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T7,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T7,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T10,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T12,V,0,0,0,no
2,0,3,13,2,2,0,0,0,T12,V,0,0,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T12,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T12,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,no
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T3,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T12,V,1,5,0,yes
3,0,1,4,1,2,0,0,3,T12,V,1,5,0,yes
3,0,4,8,3,2,0,0,438,T0,I,1,5,0,no
3,0,4,8,3,2,0,0,438,T2,I,1,5,0,yes
3,0,4,8,3,2,0,0,228,T3,I,1,5,0,no
3,0,4,8,3,2,0,0,228,T5,I,1,5,0,no
3,0,4,8,3,2,0,0,438,T6,I,1,5,0,yes
3,0,4,8,3,2,0,0,228,T6,I,1,5,0,yes
3,0,4,8,3,2,0,0,228,T6,I,1,5,0,yes
3,0,4,8,3,2,0,0,228,T8,I,1,5,0,yes
3,0,4,8,3,2,0,0,228,T8,I,1,5,0,no
3,0,4,8,3,2,0,0,18,T9,I,1,5,0,yes
3,0,4,8,3,2,0,0,438,T11,I,1,5,0,yes
3,0,5,46,4,2,0,0,12,T0,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T0,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,12,T2,method,1,5,0,yes
3,0,5,46,4,2,0,0,6,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,6,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,12,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,9,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T3,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T5,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T5,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T6,method,1,5,0,yes
3,0,5,46,4,2,0,0,12,T6,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T6,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T6,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T6,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,6,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T7,method,1,5,0,no
3,0,5,46,4,2,0,0,9,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,6,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,6,T7,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T8,method,1,5,0,no
3,0,5,46,4,2,0,0,9,T8,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T8,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T9,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T10,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T10,method,1,5,0,no
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,9,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,3,T11,method,1,5,0,yes
3,0,5,46,4,2,0,0,12,T11,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T1,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T1,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T1,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T1,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T2,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T2,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T3,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T5,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T7,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T9,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T10,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T10,method,1,5,0,no
3,0,1,41,1,2,0,0,6,T10,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T11,method,1,5,0,yes
3,0,1,41,1,2,0,0,6,T11,method,1,5,0,yes
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T0,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T1,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T2,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T3,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T5,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T6,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
1,0,19,104,6,2,0,0,0,T7,V,0,0,0,no
