@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T6,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T6,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T6,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T10,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T12,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T12,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T12,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T12,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T1,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T1,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T3,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T3,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T6,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T8,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T12,V,0,0,0,no
3,0,2,11,2,0,4,1,0,T12,V,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T0,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T0,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T2,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T2,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T2,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T2,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T3,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T3,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T5,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T6,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T6,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T6,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T6,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T7,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T7,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T7,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T8,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T8,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T9,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T9,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T11,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T11,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T11,I,0,0,0,no
3,0,5,19,3,3,7,0.7,0,T11,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T0,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T2,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T2,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T3,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T3,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T3,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T3,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T3,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T5,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T6,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T6,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T6,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T7,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T8,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T8,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T9,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T9,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T9,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T9,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T11,I,0,0,0,no
3,0,4,19,2,3,7,0.7,0,T11,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T5,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T7,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T9,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T3,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T5,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T5,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T7,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T9,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T3,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T5,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T5,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T7,I,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T9,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T0,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T2,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T3,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T5,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T6,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T7,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T8,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T8,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T9,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
3,0,10,51,4,3,7,0.7,0,T11,I,0,0,0,no
2,0,4,18,3,3,7,0.7,162,T0,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T2,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T2,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T2,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,2,T2,I,1,17,0,no
2,0,4,18,3,3,7,0.7,0,T2,I,0,0,0,no
2,0,4,18,3,3,7,0.7,120,T3,I,2,23,0,no
2,0,4,18,3,3,7,0.7,2,T3,I,1,17,0,no
2,0,4,18,3,3,7,0.7,2,T3,I,1,17,0,no
2,0,4,18,3,3,7,0.7,2,T3,I,1,17,0,no
2,0,4,18,3,3,7,0.7,42,T3,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T3,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,2,T5,I,1,17,0,no
2,0,4,18,3,3,7,0.7,2,T5,I,1,17,0,no
2,0,4,18,3,3,7,0.7,2,T5,I,1,17,0,no
2,0,4,18,3,3,7,0.7,42,T5,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T5,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T5,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,162,T6,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T6,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T6,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T8,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T8,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,42,T9,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T11,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T11,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,120,T11,I,2,23,0,yes
2,0,4,18,3,3,7,0.7,2,T11,I,1,17,0,no
2,0,4,18,3,3,7,0.7,0,T11,I,0,0,0,no
2,0,1,3,1,3,7,0.7,316692,T3,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T3,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T3,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T5,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T5,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T5,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T5,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,316692,T9,I,2,23,0,yes
2,0,1,3,1,3,7,0.7,0,T1,method,0,0,0,no
2,0,1,3,1,3,7,0.7,0,T3,method,0,0,0,no
2,0,1,3,1,3,7,0.7,0,T9,method,0,0,0,no
2,0,1,3,1,3,7,0.7,0,T1,method,0,0,0,no
2,0,1,3,1,3,7,0.7,0,T3,method,0,0,0,no
2,0,1,3,1,3,7,0.7,0,T9,method,0,0,0,no
2,0,14,65,4,3,7,0.7,719426,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T0,I,2,23,0,no
2,0,14,65,4,3,7,0.7,874532,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T0,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,248,T2,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,171666,T2,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,557882,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T2,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T3,I,2,23,0,no
2,0,14,65,4,3,7,0.7,248,T3,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,248,T3,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,248,T3,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,no
2,0,14,65,4,3,7,0.7,315168,T3,I,1,17,0,no
2,0,14,65,4,3,7,0.7,144984,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,144984,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,144984,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T3,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,248,T5,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,144984,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,144984,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,144984,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,874532,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,874532,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T5,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719426,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,874532,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,874532,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T6,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T7,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,719384,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,874532,T8,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T9,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,42,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,402734,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,248,T11,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,171666,T11,I,1,17,0,yes
2,0,14,65,4,3,7,0.7,557882,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,304786,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,11864,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,14,65,4,3,7,0.7,316650,T11,I,2,23,0,yes
2,0,1,5,1,19,9,0.321,0,T3,V,0,0,18,no
2,0,1,5,1,19,9,0.321,0,T7,V,0,0,18,no
2,0,1,4,1,19,9,0.321,858,T3,V,3,28,18,no
2,0,1,4,1,19,9,0.321,858,T3,V,3,28,18,no
2,0,1,4,1,19,9,0.321,858,T3,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T3,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T3,V,3,28,18,no
2,0,1,12,1,19,9,0.321,858,T3,V,3,28,18,no
2,0,1,12,1,19,9,0.321,858,T7,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T7,V,3,28,18,yes
2,0,1,4,1,19,9,0.321,858,T12,V,3,28,18,no
2,0,1,4,1,19,9,0.321,858,T12,V,3,28,18,no
2,0,1,4,1,19,9,0.321,858,T12,V,3,28,18,no
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,no
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,12,1,19,9,0.321,858,T12,V,3,28,18,yes
2,0,1,5,1,19,9,0.321,828,T7,V,1,6,18,yes
2,0,1,4,1,19,9,0.321,26,T3,V,2,22,18,no
2,0,1,4,1,19,9,0.321,0,T3,V,0,0,18,no
2,0,1,4,1,19,9,0.321,0,T7,V,0,0,18,no
2,0,1,4,1,19,9,0.321,30,T7,V,2,22,18,yes
