@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T7,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T8,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
1,0,3,10,3,2,2,0.5,0,T0,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T0,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T2,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T5,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T5,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T6,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T6,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T9,[B,0,0,0,no
1,0,3,10,3,2,2,0.5,0,T11,[B,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T0,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T1,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T3,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T5,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T6,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T7,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T8,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T9,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T10,method,0,0,0,no
1,0,5,33,3,2,2,0.5,0,T12,method,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T2,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T2,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T3,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T7,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T9,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T11,I,0,0,0,no
1,0,1,7,1,2,2,0.5,0,T11,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T2,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T2,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T2,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T3,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T3,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T5,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T7,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T7,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T9,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T11,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T11,I,0,0,0,no
1,0,1,9,1,2,2,0.5,0,T11,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T0,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T0,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T2,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T3,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T5,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T5,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T5,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T5,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T5,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T6,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T6,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T7,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T7,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T9,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T9,I,0,0,0,no
1,0,3,12,2,2,2,0.5,0,T11,I,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,17,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T12,V,0,0,0,no
6,0,4,19,3,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,12,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T1,method,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T1,method,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T7,method,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T7,method,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T9,method,0,0,0,no
6,0,1,5,1,1,5,0.833,0,T10,method,0,0,0,no
1,0,1,5,1,4,46,0.92,3,T1,V,1,2,2,yes
1,0,1,5,1,4,46,0.92,3,T1,V,1,2,2,yes
1,0,1,5,1,4,46,0.92,3,T7,V,1,2,2,no
1,0,1,5,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,5,1,4,46,0.92,3,T12,V,1,2,2,no
1,0,1,5,1,4,46,0.92,3,T12,V,1,2,2,yes
1,0,1,5,1,4,46,0.92,3,T12,V,1,2,2,yes
1,0,1,5,1,4,46,0.92,0,T7,V,0,0,2,no
1,0,1,5,1,4,46,0.92,0,T10,V,0,0,2,no
1,0,1,5,1,4,46,0.92,0,T10,V,0,0,2,no
1,0,1,3,1,4,46,0.92,0,T9,method,0,0,2,no
1,0,2,9,2,4,46,0.92,0,T1,method,0,0,2,no
1,0,2,9,2,4,46,0.92,765,T6,method,1,2,2,yes
1,0,2,9,2,4,46,0.92,765,T7,method,1,2,2,yes
1,0,2,9,2,4,46,0.92,765,T7,method,1,2,2,yes
1,0,2,9,2,4,46,0.92,765,T7,method,1,2,2,yes
1,0,2,9,2,4,46,0.92,765,T8,method,1,2,2,yes
1,0,2,9,2,4,46,0.92,765,T9,method,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T1,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T10,V,1,2,2,yes
1,0,1,45,1,4,46,0.92,3,T12,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,0,T1,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T1,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T1,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T1,V,0,0,2,no
1,0,3,23,4,4,46,0.92,126,T3,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T3,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T3,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T3,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T6,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,768,T6,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,768,T7,V,1,2,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,768,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,126,T7,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,0,T7,V,0,0,2,no
1,0,3,23,4,4,46,0.92,126,T8,V,1,2,2,yes
1,0,3,23,4,4,46,0.92,768,T8,V,1,2,2,yes
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T7,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,16,1,1,5,0.833,0,T12,V,0,0,0,no
