@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,27,5,13,23,0.639,0,T6,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T7,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T8,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T8,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T8,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T9,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T10,method,16,56,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,2,6,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,2,6,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,2,6,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,15,3,13,23,0.639,0,T1,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T6,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T7,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T8,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T9,method,3,10,0,no
1,0,2,15,3,13,23,0.639,0,T10,method,3,10,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,7,1,13,23,0.639,0,T1,method,1,2,0,no
1,0,1,7,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,7,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,7,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,7,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,2,12,2,13,23,0.639,0,T1,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T6,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T8,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,2,12,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,7,2,13,23,0.639,0,T1,method,1,2,0,no
1,0,1,7,2,13,23,0.639,0,T9,method,1,2,0,no
1,0,3,28,5,13,23,0.639,0,T1,method,5,48,0,no
1,0,3,28,5,13,23,0.639,0,T9,method,5,48,0,no
1,0,3,31,5,13,23,0.639,0,T1,method,2,10,0,no
1,0,3,31,5,13,23,0.639,0,T9,method,2,10,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,1,2,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
0,0,1,11,1,21,14,0.4,0,T6,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T7,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T8,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,1,11,1,21,14,0.4,0,T12,V,1,14,8,no
0,0,10,24,1,21,14,0.4,0,T1,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T1,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,10,24,1,21,14,0.4,0,T14,method,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T1,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T1,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T14,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T1,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T1,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,10,33,1,21,14,0.4,0,T14,V,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T1,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T1,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,2,14,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,1,12,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,2,14,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,1,12,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,2,14,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,11,25,1,21,14,0.4,0,T14,method,2,14,8,no
0,0,1,10,2,21,14,0.4,0,T1,method,3,84,8,no
0,0,1,10,2,21,14,0.4,0,T9,method,3,84,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,6,1,21,14,0.4,0,T0,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T3,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T3,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T6,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T7,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T7,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T8,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T8,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T8,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T8,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T8,Z,24,150,8,no
0,0,1,6,1,21,14,0.4,0,T9,Z,24,150,8,no
0,0,2,4,1,21,14,0.4,0,T6,method,1,8,8,no
0,0,2,4,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,2,4,1,21,14,0.4,0,T8,method,1,8,8,no
0,0,2,4,1,21,14,0.4,0,T9,method,1,8,8,no
0,0,2,4,1,21,14,0.4,0,T6,method,0,0,8,no
0,0,2,4,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,2,4,1,21,14,0.4,0,T8,method,0,0,8,no
0,0,2,4,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T7,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T7,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T8,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T8,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,3,9,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,1,3,1,21,14,0.4,0,T7,Z,20,82,8,no
0,0,1,3,1,21,14,0.4,0,T9,Z,20,82,8,no
0,0,1,3,1,21,14,0.4,0,T7,Z,3,84,8,no
0,0,1,3,1,21,14,0.4,0,T9,Z,3,84,8,no
0,0,5,11,1,21,14,0.4,0,T3,Z,0,0,8,no
0,0,5,11,1,21,14,0.4,0,T3,Z,0,0,8,no
0,0,5,11,1,21,14,0.4,0,T7,Z,0,0,8,no
0,0,5,11,1,21,14,0.4,0,T9,Z,0,0,8,no
0,0,5,11,1,21,14,0.4,0,T9,Z,0,0,8,no
0,0,5,11,1,21,14,0.4,0,T14,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T3,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T3,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T7,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T9,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T9,Z,0,0,8,no
0,0,7,13,1,21,14,0.4,0,T14,Z,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T10,V,0,0,8,no
0,0,9,31,1,21,14,0.4,0,T14,V,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T14,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T1,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T1,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T7,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,7,18,1,21,14,0.4,0,T9,method,1,8,8,no
0,0,7,18,1,21,14,0.4,0,T14,method,1,8,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,129,399,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,129,399,8,no
0,0,1,3,1,21,14,0.4,0,T7,method,41,217,8,no
0,0,1,3,1,21,14,0.4,0,T9,method,41,217,8,no
0,0,2,7,2,21,14,0.4,0,T6,method,4,86,8,no
0,0,2,7,2,21,14,0.4,0,T7,method,4,86,8,no
0,0,2,7,2,21,14,0.4,0,T7,method,2,82,8,no
0,0,2,7,2,21,14,0.4,0,T8,method,4,86,8,no
0,0,2,7,2,21,14,0.4,0,T9,method,4,86,8,no
0,0,9,22,1,21,14,0.4,0,T1,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T3,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,3,44,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,1,40,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,1,2,8,no
0,0,9,22,1,21,14,0.4,0,T7,method,2,42,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,1,40,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,0,0,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,1,2,8,no
0,0,9,22,1,21,14,0.4,0,T9,method,2,42,8,no
0,0,9,22,1,21,14,0.4,0,T14,method,3,44,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T0,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T1,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T1,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T2,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T3,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T6,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T7,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T7,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T7,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T7,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T9,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,0,0,8,no
0,0,17,63,2,21,14,0.4,0,T11,method,1,4,8,no
0,0,17,63,2,21,14,0.4,0,T14,method,1,4,8,no
0,0,9,32,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,32,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,32,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,32,1,21,14,0.4,0,T7,V,0,0,8,no
0,0,9,32,1,21,14,0.4,0,T7,V,0,0,8,no
