@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
2,0,1,3,1,7,25,0.781,9,T1,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T3,V,1,6,0,no
2,0,1,3,1,7,25,0.781,9,T3,V,1,6,0,no
2,0,1,3,1,7,25,0.781,9,T7,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T7,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T7,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T7,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,no
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,no
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T1,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T1,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T3,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T5,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T5,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T5,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T5,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T7,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T7,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T7,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T9,method,1,6,0,yes
2,0,1,8,2,7,25,0.781,90009,T12,method,1,6,0,yes
2,0,1,3,1,7,25,0.781,6,T1,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,6,T12,V,1,6,0,yes
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,0,no
2,0,3,11,2,7,25,0.781,9,T0,V,1,6,0,no
2,0,3,11,2,7,25,0.781,0,T1,V,0,0,0,no
2,0,3,11,2,7,25,0.781,9,T3,V,1,6,0,no
2,0,3,11,2,7,25,0.781,9,T3,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T3,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T3,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T3,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,0,T3,V,0,0,0,no
2,0,3,11,2,7,25,0.781,0,T3,V,0,0,0,no
2,0,3,11,2,7,25,0.781,9,T5,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T6,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T6,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,9,T7,V,1,6,0,yes
2,0,3,11,2,7,25,0.781,0,T7,V,0,0,0,no
2,0,3,11,2,7,25,0.781,9,T8,V,1,6,0,no
2,0,3,11,2,7,25,0.781,9,T12,V,1,6,0,yes
2,0,1,4,1,7,25,0.781,6,T7,V,1,6,0,yes
2,0,1,4,1,7,25,0.781,6,T7,V,1,6,0,yes
2,0,1,4,1,7,25,0.781,6,T12,V,1,6,0,yes
2,0,1,3,1,7,25,0.781,27,T1,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T3,V,4,21,0,no
2,0,1,3,1,7,25,0.781,27,T3,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T7,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T7,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T12,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T12,V,4,21,0,no
2,0,1,3,1,7,25,0.781,27,T12,V,4,21,0,yes
2,0,1,3,1,7,25,0.781,27,T12,V,4,21,0,no
2,0,1,3,1,7,25,0.781,27,T12,V,4,21,0,yes
2,0,1,9,2,7,25,0.781,60063,T1,method,4,21,0,yes
2,0,1,9,2,7,25,0.781,60063,T9,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,481691,T0,method,2,8,0,no
2,0,4,16,3,7,25,0.781,481691,T2,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,60210,T3,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60210,T3,method,4,21,0,no
2,0,4,16,3,7,25,0.781,481691,T3,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,60210,T6,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60210,T6,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60210,T6,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,481691,T6,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,180,T6,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,60210,T7,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60030,T7,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,60030,T7,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,421661,T7,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,421661,T7,method,2,8,0,yes
2,0,4,16,3,7,25,0.781,180,T7,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,180,T7,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,180,T7,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,390,T7,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,390,T7,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,60210,T8,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60210,T8,method,4,21,0,no
2,0,4,16,3,7,25,0.781,60210,T8,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,180,T8,method,3,17,0,yes
2,0,4,16,3,7,25,0.781,60210,T9,method,4,21,0,yes
2,0,4,16,3,7,25,0.781,60210,T10,method,4,21,0,no
2,0,4,16,3,7,25,0.781,481691,T11,method,2,8,0,yes
2,0,1,4,1,7,25,0.781,18,T7,V,3,17,0,yes
2,0,1,4,1,7,25,0.781,18,T12,V,3,17,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,2,8,0,yes
2,0,1,3,1,7,25,0.781,6,T7,V,2,8,0,yes
2,0,1,3,1,7,25,0.781,6,T12,V,2,8,0,yes
2,0,2,13,3,7,25,0.781,0,T1,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T6,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T7,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T8,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T12,V,0,0,0,no
2,0,2,13,3,7,25,0.781,0,T12,V,0,0,0,no
2,5,1,2,1,7,25,0.781,27,T1,V,7,25,0,yes
2,5,1,2,1,7,25,0.781,27,T12,V,7,25,0,yes
2,5,4,17,5,7,25,0.781,18,T1,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,0,T1,V,0,0,0,no
2,5,4,17,5,7,25,0.781,18,T6,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T6,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,279,T6,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,279,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T7,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,18,T8,V,2,9,0,no
2,5,4,17,5,7,25,0.781,18,T8,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,279,T8,V,2,9,0,yes
2,5,4,17,5,7,25,0.781,276,T10,V,2,9,0,yes
2,5,1,6,2,7,25,0.781,345037,T1,method,6,25,0,yes
2,5,1,6,2,7,25,0.781,345037,T7,method,6,25,0,yes
2,5,1,6,2,7,25,0.781,345037,T7,method,6,25,0,yes
2,5,1,6,2,7,25,0.781,345037,T9,method,6,25,0,yes
2,5,1,7,2,7,25,0.781,9,T0,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T1,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T3,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T3,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T6,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T6,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T7,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,24,T7,V,4,16,0,yes
2,5,1,7,2,7,25,0.781,24,T7,V,4,16,0,yes
2,5,1,7,2,7,25,0.781,24,T7,V,4,16,0,yes
2,5,1,7,2,7,25,0.781,24,T7,V,4,16,0,yes
2,5,1,7,2,7,25,0.781,9,T8,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,9,T10,V,5,16,0,yes
2,5,1,7,2,7,25,0.781,24,T10,V,4,16,0,yes
2,5,1,3,1,7,25,0.781,276,T9,method,2,9,0,yes
1,0,4,30,3,1,7,0.875,0,T0,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T1,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T2,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T8,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T10,V,0,0,0,no
1,0,4,30,3,1,7,0.875,0,T11,V,0,0,0,no
2,0,1,3,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,4,1,7,25,0.781,15,T10,V,3,9,0,no
2,0,1,4,1,7,25,0.781,15,T10,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,1,3,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,1,6,2,7,25,0.781,930030,T1,method,3,9,0,yes
2,0,1,6,2,7,25,0.781,930030,T7,method,3,9,0,yes
2,0,1,6,2,7,25,0.781,930030,T7,method,3,9,0,no
2,0,1,6,2,7,25,0.781,930030,T9,method,3,9,0,yes
2,0,1,5,1,7,25,0.781,18,T0,V,3,9,0,no
2,0,1,5,1,7,25,0.781,18,T3,V,3,9,0,yes
2,0,1,5,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,5,1,7,25,0.781,18,T6,V,3,9,0,yes
2,0,1,5,1,7,25,0.781,18,T10,V,3,9,0,no
2,0,1,5,1,7,25,0.781,18,T10,V,3,9,0,no
2,0,1,5,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T0,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T0,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T3,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T6,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T6,V,3,9,0,yes
2,0,1,6,1,7,25,0.781,18,T10,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T10,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T10,V,3,9,0,no
2,0,1,6,1,7,25,0.781,18,T12,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224036,T0,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,36,T1,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,1224036,T2,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,1224036,T3,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224000,T3,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224000,T4,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224000,T5,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224036,T6,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,1224000,T7,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,1224000,T7,V,3,9,0,no
2,0,2,6,2,7,25,0.781,1224000,T10,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,36,T12,V,3,9,0,yes
2,0,2,6,2,7,25,0.781,1224036,T11,V,3,9,0,yes
2,0,3,15,5,7,25,0.781,6,T1,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T1,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T1,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,0,T1,V,0,0,0,no
2,0,3,15,5,7,25,0.781,1566,T3,V,2,9,0,no
2,0,3,15,5,7,25,0.781,6,T6,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,528,T6,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T6,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,528,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,1566,T7,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T8,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,528,T8,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,522,T8,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,1566,T10,V,2,9,0,yes
2,0,3,15,5,7,25,0.781,6,T12,V,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T1,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T1,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T3,method,2,9,0,no
2,0,1,6,2,7,25,0.781,30015,T3,method,2,9,0,no
2,0,1,6,2,7,25,0.781,30015,T3,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,6,2,7,25,0.781,30015,T9,method,2,9,0,yes
1,0,4,37,6,6,4,0.4,9,T1,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T1,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T6,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T7,V,2,3,3,no
1,0,4,37,6,6,4,0.4,12,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T8,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,12,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,0,T12,V,0,0,3,no
1,0,1,3,1,6,4,0.4,60015,T9,method,3,5,3,yes
1,0,5,20,6,6,4,0.4,71436,T0,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,652872,T0,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,236448,T1,method,1,3,3,yes
1,0,5,20,6,6,4,0.4,0,T1,method,0,0,3,no
1,0,5,20,6,6,4,0.4,71436,T6,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,652872,T6,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,596436,T6,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,71436,T7,method,4,8,3,no
1,0,5,20,6,6,4,0.4,652872,T7,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,596436,T7,method,4,8,3,no
1,0,5,20,6,6,4,0.4,359988,T7,method,4,8,3,no
1,0,5,20,6,6,4,0.4,236448,T7,method,1,3,3,yes
1,0,5,20,6,6,4,0.4,236448,T7,method,1,3,3,yes
1,0,5,20,6,6,4,0.4,236448,T7,method,1,3,3,yes
1,0,5,20,6,6,4,0.4,236448,T7,method,1,3,3,yes
1,0,5,20,6,6,4,0.4,0,T7,method,0,0,3,no
1,0,5,20,6,6,4,0.4,0,T7,method,0,0,3,no
1,0,5,20,6,6,4,0.4,0,T7,method,0,0,3,no
1,0,5,20,6,6,4,0.4,0,T7,method,0,0,3,no
1,0,5,20,6,6,4,0.4,71436,T7,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,596436,T8,method,4,8,3,yes
1,0,5,20,6,6,4,0.4,71436,T9,method,4,8,3,yes
1,0,1,3,1,6,4,0.4,15,T7,I,3,5,3,no
1,0,1,3,1,6,4,0.4,15,T9,I,3,5,3,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T5,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T6,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T6,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T8,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T8,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
