@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T6,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,yes
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,99,T8,[B,20,58,0,no
1,0,22,35,3,21,5,0.192,3,T9,[B,1,1,0,yes
1,0,22,35,3,21,5,0.192,96,T9,[B,19,57,0,yes
1,0,22,35,3,21,5,0.192,3,T10,[B,1,1,0,yes
2,0,1,4,1,21,14,0.4,240,T1,V,73,525,0,yes
2,0,1,4,1,21,14,0.4,240,T3,V,73,525,0,yes
2,0,1,4,1,21,14,0.4,246,T7,V,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T1,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T1,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T1,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T3,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T3,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T3,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T3,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T7,method,75,528,0,yes
2,0,1,9,1,21,14,0.4,246,T9,method,75,528,0,yes
2,0,2,8,2,21,14,0.4,183,T1,method,54,421,0,yes
2,0,2,8,2,21,14,0.4,717,T6,method,54,421,0,yes
2,0,2,8,2,21,14,0.4,717,T8,method,54,421,0,yes
2,0,2,8,2,21,14,0.4,717,T9,method,54,421,0,yes
2,0,2,8,2,21,14,0.4,183,T12,method,54,421,0,yes
2,0,2,8,2,21,14,0.4,207,T1,method,62,464,0,yes
2,0,2,8,2,21,14,0.4,639,T6,method,62,464,0,yes
2,0,2,8,2,21,14,0.4,207,T7,method,62,464,0,yes
2,0,2,8,2,21,14,0.4,639,T8,method,62,464,0,yes
2,0,2,8,2,21,14,0.4,639,T9,method,62,464,0,yes
2,0,2,8,2,21,14,0.4,207,T12,method,62,464,0,yes
2,0,3,17,2,21,14,0.4,2001,T3,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T3,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T3,Z,57,458,0,no
2,0,3,17,2,21,14,0.4,2025,T3,Z,43,398,0,yes
2,0,3,17,2,21,14,0.4,0,T3,Z,0,0,0,no
2,0,3,17,2,21,14,0.4,2001,T6,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T6,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,4026,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,4026,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T7,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2001,T8,Z,57,458,0,no
2,0,3,17,2,21,14,0.4,2001,T8,Z,57,458,0,no
2,0,3,17,2,21,14,0.4,2001,T9,Z,57,458,0,yes
2,0,3,17,2,21,14,0.4,2025,T9,Z,43,398,0,yes
2,0,3,17,2,21,14,0.4,0,T9,Z,0,0,0,no
2,0,3,17,2,21,14,0.4,2001,T10,Z,57,458,0,yes
2,0,2,10,2,21,14,0.4,4494,T6,V,58,460,0,yes
2,0,2,10,2,21,14,0.4,4494,T7,V,58,460,0,yes
2,0,2,10,2,21,14,0.4,4494,T7,V,58,460,0,yes
2,0,2,10,2,21,14,0.4,468,T7,V,56,450,0,yes
2,0,2,10,2,21,14,0.4,468,T7,V,56,450,0,yes
2,0,2,10,2,21,14,0.4,4494,T8,V,58,460,0,yes
2,0,2,10,2,21,14,0.4,468,T10,V,56,450,0,yes
2,0,2,10,2,21,14,0.4,4494,T10,V,58,460,0,yes
2,0,3,15,2,21,14,0.4,4494,T3,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,4494,T6,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,4026,T6,Z,57,458,0,yes
2,0,3,15,2,21,14,0.4,4494,T7,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,4494,T7,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,4494,T7,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,468,T7,Z,56,450,0,yes
2,0,3,15,2,21,14,0.4,4026,T7,Z,57,458,0,yes
2,0,3,15,2,21,14,0.4,4026,T7,Z,57,458,0,yes
2,0,3,15,2,21,14,0.4,4026,T7,Z,57,458,0,yes
2,0,3,15,2,21,14,0.4,378,T7,Z,19,257,0,yes
2,0,3,15,2,21,14,0.4,378,T7,Z,19,257,0,yes
2,0,3,15,2,21,14,0.4,4494,T8,Z,58,460,0,yes
2,0,3,15,2,21,14,0.4,4026,T8,Z,57,458,0,yes
2,0,3,15,2,21,14,0.4,4494,T9,Z,58,460,0,yes
2,0,3,13,3,21,14,0.4,75,T1,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,93,T3,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,561,T6,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,93,T6,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,468,T7,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,468,T7,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,468,T7,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,561,T7,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,93,T7,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,93,T7,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,93,T7,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,75,T7,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,75,T7,V,11,192,0,yes
2,0,3,13,3,21,14,0.4,561,T8,V,56,450,0,yes
2,0,3,13,3,21,14,0.4,93,T8,V,11,192,0,yes
2,0,1,5,1,21,14,0.4,168,T7,V,49,400,0,yes
2,0,1,5,1,21,14,0.4,168,T7,V,49,400,0,yes
2,0,1,5,1,21,14,0.4,168,T7,V,49,400,0,yes
2,0,1,5,1,21,14,0.4,168,T10,V,49,400,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,6,1,21,14,0.4,171,T7,V,50,401,0,yes
2,0,1,9,2,21,14,0.4,0,T1,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T6,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T7,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T8,method,0,0,0,no
2,0,1,9,2,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,8,1,40,22,0.355,258,T12,V,58,201,0,yes
1,0,1,8,1,40,22,0.355,258,T12,V,58,201,0,yes
1,0,1,8,1,40,22,0.355,258,T12,V,58,201,0,yes
1,0,1,8,1,40,22,0.355,258,T12,V,58,201,0,yes
1,0,1,8,1,40,22,0.355,258,T12,V,58,201,0,yes
1,0,2,11,3,40,22,0.355,21,T3,Z,7,15,0,no
1,0,2,11,3,40,22,0.355,201,T3,Z,34,95,0,no
1,0,2,11,3,40,22,0.355,222,T6,Z,36,100,0,yes
1,0,2,11,3,40,22,0.355,24,T6,Z,7,15,0,no
1,0,2,11,3,40,22,0.355,222,T7,Z,36,100,0,yes
1,0,2,11,3,40,22,0.355,222,T7,Z,36,100,0,no
1,0,2,11,3,40,22,0.355,222,T7,Z,36,100,0,yes
1,0,2,11,3,40,22,0.355,24,T7,Z,7,15,0,no
1,0,2,11,3,40,22,0.355,222,T8,Z,36,100,0,yes
1,0,2,11,3,40,22,0.355,24,T8,Z,7,15,0,no
1,0,2,11,3,40,22,0.355,21,T9,Z,7,15,0,no
1,0,2,11,3,40,22,0.355,201,T9,Z,34,95,0,no
1,0,1,4,1,40,22,0.355,0,T1,method,0,0,0,no
1,0,1,4,1,40,22,0.355,0,T3,method,0,0,0,no
1,0,1,4,1,40,22,0.355,0,T3,method,0,0,0,no
1,0,1,4,1,40,22,0.355,0,T3,method,0,0,0,no
1,0,1,4,1,40,22,0.355,0,T9,method,0,0,0,no
1,0,1,4,1,40,22,0.355,21,T3,method,6,11,0,no
1,0,1,4,1,40,22,0.355,21,T3,method,6,11,0,no
1,0,1,4,1,40,22,0.355,21,T3,method,6,11,0,no
1,0,1,4,1,40,22,0.355,21,T7,method,6,11,0,yes
1,0,1,4,1,40,22,0.355,21,T9,method,6,11,0,yes
1,0,1,4,1,40,22,0.355,231,T1,method,56,196,0,yes
1,0,1,4,1,40,22,0.355,231,T9,method,56,196,0,yes
1,0,4,7,1,40,22,0.355,183,T3,method,41,137,0,no
1,0,4,7,1,40,22,0.355,183,T3,method,41,137,0,no
1,0,4,7,1,40,22,0.355,183,T3,method,41,137,0,no
1,0,4,7,1,40,22,0.355,183,T6,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T6,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T6,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T7,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T7,method,41,137,0,no
1,0,4,7,1,40,22,0.355,183,T7,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T7,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T8,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T8,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T8,method,41,137,0,yes
1,0,4,7,1,40,22,0.355,183,T9,method,41,137,0,yes
1,0,1,4,1,40,22,0.355,69,T7,method,15,37,0,no
1,0,1,4,1,40,22,0.355,69,T7,method,15,37,0,no
1,0,1,4,1,40,22,0.355,69,T7,method,15,37,0,yes
1,0,1,4,1,40,22,0.355,69,T9,method,15,37,0,yes
1,0,1,5,1,40,22,0.355,27,T1,method,8,23,0,yes
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,yes
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,no
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,yes
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,no
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,yes
1,0,1,5,1,40,22,0.355,27,T7,method,8,23,0,no
1,0,1,5,1,40,22,0.355,27,T9,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,18,T9,I,4,62,0,yes
1,0,1,4,1,40,22,0.355,18,T9,method,5,72,0,yes
1,0,3,8,2,40,22,0.355,15,T0,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,15,T3,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,15,T6,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,15,T6,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,15,T7,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,6,T7,method,1,32,0,yes
1,0,3,8,2,40,22,0.355,6,T7,method,1,32,0,yes
1,0,3,8,2,40,22,0.355,15,T8,method,3,38,0,yes
1,0,3,8,2,40,22,0.355,6,T9,method,1,32,0,yes
1,0,3,8,2,40,22,0.355,9,T9,method,3,38,0,yes
1,0,1,4,1,40,22,0.355,0,T9,method,0,0,0,no
1,0,2,12,3,40,22,0.355,6,T1,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T6,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,12,T6,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T7,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T7,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T7,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T7,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T8,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,12,T8,method,1,3,0,yes
1,0,2,12,3,40,22,0.355,6,T9,method,1,3,0,yes
1,0,1,4,1,40,22,0.355,45,T9,I,13,96,0,yes
1,0,1,4,1,40,22,0.355,231,T9,method,56,197,0,yes
1,0,1,4,1,40,22,0.355,18,T9,I,4,62,0,yes
1,0,1,4,1,40,22,0.355,24,T3,Z,7,15,0,no
1,0,1,4,1,40,22,0.355,24,T3,Z,7,15,0,no
1,0,1,4,1,40,22,0.355,24,T6,Z,7,15,0,no
1,0,1,4,1,40,22,0.355,24,T8,Z,7,15,0,no
1,0,1,4,1,40,22,0.355,24,T9,Z,7,15,0,no
1,0,1,4,1,40,22,0.355,3,T12,V,1,10,0,yes
1,0,2,9,2,40,22,0.355,201,T1,V,46,174,0,yes
1,0,2,9,2,40,22,0.355,201,T6,V,46,174,0,yes
1,0,2,9,2,40,22,0.355,201,T8,V,46,174,0,yes
1,0,2,9,2,40,22,0.355,3,T10,V,1,10,0,yes
1,0,2,9,2,40,22,0.355,201,T12,V,46,174,0,yes
1,0,2,9,2,40,22,0.355,3,T12,V,1,10,0,no
1,0,1,8,1,40,22,0.355,9,T1,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T3,method,2,5,0,no
1,0,1,8,1,40,22,0.355,9,T3,method,2,5,0,no
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,yes
1,0,1,8,1,40,22,0.355,9,T7,method,2,5,0,no
1,0,1,8,1,40,22,0.355,9,T9,method,2,5,0,no
1,0,1,5,1,15,6,0.286,0,T7,V,31,132,0,no
1,0,4,16,3,15,6,0.286,0,T6,V,31,132,0,no
1,0,4,16,3,15,6,0.286,0,T6,V,27,125,0,no
1,0,4,16,3,15,6,0.286,0,T6,V,8,47,0,no
1,0,4,16,3,15,6,0.286,0,T7,V,31,132,0,no
1,0,4,16,3,15,6,0.286,0,T7,V,27,125,0,no
1,0,4,16,3,15,6,0.286,0,T7,V,8,47,0,no
1,0,4,16,3,15,6,0.286,0,T8,V,31,132,0,no
1,0,4,16,3,15,6,0.286,0,T8,V,27,125,0,no
1,0,4,16,3,15,6,0.286,0,T8,V,8,47,0,no
1,0,4,16,3,15,6,0.286,0,T10,V,26,123,0,no
1,0,4,16,3,15,6,0.286,0,T10,V,8,47,0,no
1,0,1,5,1,15,6,0.286,0,T9,method,0,0,0,no
1,0,1,5,1,15,6,0.286,0,T3,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T3,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T6,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T6,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T7,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T7,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T8,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T8,Z,126,613,0,no
1,0,1,5,1,15,6,0.286,0,T9,Z,126,613,0,no
1,0,1,4,1,15,6,0.286,0,T1,method,4,11,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,4,11,0,no
1,0,1,4,1,15,6,0.286,0,T7,method,4,11,0,no
1,0,1,4,1,15,6,0.286,0,T9,method,4,11,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,20,89,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,20,89,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,20,58,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T1,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,34,138,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T6,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,1,2,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,34,138,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,34,138,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,34,138,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,20,89,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,20,58,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T7,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,35,140,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,34,138,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T8,method,32,133,0,no
1,0,8,41,2,15,6,0.286,0,T9,method,8,47,0,no
1,0,8,41,2,15,6,0.286,0,T9,method,1,2,0,no
1,0,8,41,2,15,6,0.286,0,T9,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T9,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T9,method,31,130,0,no
1,0,8,41,2,15,6,0.286,0,T10,method,1,2,0,no
1,0,8,41,2,15,6,0.286,0,T10,method,3,7,0,no
1,0,8,41,2,15,6,0.286,0,T10,method,1,3,0,no
1,0,8,41,2,15,6,0.286,0,T10,method,31,130,0,no
1,0,1,4,1,15,6,0.286,0,T12,V,139,677,0,no
2,0,1,4,1,21,14,0.4,0,T1,V,92,348,0,no
2,0,1,4,1,21,14,0.4,0,T12,V,92,348,0,no
2,0,1,4,1,21,14,0.4,0,T1,V,92,348,0,no
2,0,1,4,1,21,14,0.4,0,T12,V,92,348,0,no
2,0,2,11,2,21,14,0.4,0,T1,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T6,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T7,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T8,method,55,271,0,no
2,0,2,11,2,21,14,0.4,0,T9,method,55,271,0,no
2,0,1,4,1,21,14,0.4,0,T9,method,88,337,0,no
2,0,1,5,1,21,14,0.4,0,T7,method,55,271,0,no
2,0,1,5,1,21,14,0.4,0,T7,method,55,271,0,no
2,0,1,5,1,21,14,0.4,0,T9,method,55,271,0,no
2,0,1,4,1,21,14,0.4,0,T7,method,88,337,0,no
2,0,1,4,1,21,14,0.4,0,T7,method,88,337,0,no
2,0,1,4,1,21,14,0.4,0,T7,method,88,337,0,no
2,0,1,4,1,21,14,0.4,0,T9,method,88,337,0,no
2,0,2,8,2,21,14,0.4,0,T1,method,88,337,0,no
2,0,2,8,2,21,14,0.4,0,T6,method,88,337,0,no
2,0,2,8,2,21,14,0.4,0,T8,method,88,337,0,no
2,0,2,8,2,21,14,0.4,0,T9,method,88,337,0,no
2,0,2,8,2,21,14,0.4,0,T12,method,88,337,0,no
2,0,1,5,1,21,14,0.4,0,T3,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T3,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T6,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T6,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T8,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T8,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T9,Z,67,287,0,no
2,0,1,5,1,21,14,0.4,0,T3,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T3,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T6,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T6,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T7,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T8,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T8,Z,75,312,0,no
2,0,1,5,1,21,14,0.4,0,T9,Z,75,312,0,no
2,0,1,6,1,21,14,0.4,0,T10,V,88,337,0,no
2,0,1,6,1,21,14,0.4,0,T10,V,88,337,0,no
2,0,4,22,2,21,14,0.4,0,T3,Z,1,2,0,no
2,0,4,22,2,21,14,0.4,0,T3,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T6,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T6,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T6,Z,67,287,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,75,312,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,55,271,0,no
2,0,4,22,2,21,14,0.4,0,T7,Z,55,271,0,no
