@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,7,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T0,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T1,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T3,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T6,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T6,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T7,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T8,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T10,V,0,0,0,no
3,0,3,12,3,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,4,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,4,1,14,17,0.548,0,T10,V,0,0,0,no
3,0,1,4,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T0,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T0,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T0,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T0,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T1,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T3,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T5,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T5,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T5,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T5,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T5,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T6,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T7,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T7,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T8,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T8,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T8,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T8,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T10,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T10,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T10,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T10,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,9,33,4,14,17,0.548,0,T12,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T0,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T2,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T3,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T5,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T6,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T6,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T8,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T10,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T10,V,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T11,V,0,0,0,no
1,0,2,7,1,14,17,0.548,0,T1,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T3,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T6,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T7,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T8,method,1,2,0,no
1,0,2,7,1,14,17,0.548,0,T9,method,1,2,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,0,0,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T3,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,1,5,0,no
1,0,13,41,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T6,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,2,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,2,7,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T8,method,1,5,0,no
1,0,12,28,2,14,17,0.548,0,T9,method,1,2,0,no
1,0,12,28,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,12,28,2,14,17,0.548,0,T9,method,1,5,0,no
4,0,9,26,3,0,9,1,0,T1,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T1,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T1,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T1,V,0,0,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T6,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T7,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T7,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T7,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T7,V,0,0,0,no
4,0,9,26,3,0,9,1,0,T7,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T7,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T8,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T10,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T10,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T12,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T12,V,0,0,0,no
4,0,9,26,3,0,9,1,0,T12,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T12,V,1,3,0,no
4,0,9,26,3,0,9,1,0,T12,V,1,3,0,no
4,0,1,3,1,0,9,1,0,T9,method,1,3,0,no
4,0,1,3,1,0,9,1,0,T7,method,1,3,0,no
4,0,1,3,1,0,9,1,0,T9,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T1,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T6,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T6,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T6,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T7,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T8,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T8,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T8,method,0,0,0,no
4,0,4,16,2,0,9,1,0,T9,method,1,3,0,no
4,0,4,16,2,0,9,1,0,T9,method,0,0,0,no
4,0,1,3,1,0,9,1,0,T3,Z,1,3,0,no
4,0,1,3,1,0,9,1,0,T9,Z,1,3,0,no
4,0,1,3,1,0,9,1,0,T12,V,1,3,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,1,3,0,no
3,0,1,3,1,14,17,0.548,2,T1,V,1,1,0,yes
3,0,1,5,1,14,17,0.548,2,T1,V,1,1,0,yes
3,0,1,5,1,14,17,0.548,2,T1,V,1,1,0,yes
3,0,1,3,1,14,17,0.548,2,T3,V,1,1,0,yes
3,0,1,3,1,14,17,0.548,2,T12,V,1,1,0,yes
3,0,1,5,1,14,17,0.548,2,T12,V,1,1,0,yes
3,0,1,5,1,14,17,0.548,2,T12,V,1,1,0,yes
3,0,1,3,1,14,17,0.548,0,T7,method,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T9,method,0,0,0,no
3,0,2,7,2,14,17,0.548,2,T6,method,1,1,0,yes
3,0,2,7,2,14,17,0.548,2,T7,method,1,1,0,yes
3,0,2,7,2,14,17,0.548,2,T7,method,1,1,0,yes
3,0,2,7,2,14,17,0.548,2,T8,method,1,1,0,no
3,0,2,7,2,14,17,0.548,2,T9,method,1,1,0,no
3,0,2,9,2,14,17,0.548,0,T1,method,0,0,0,no
3,0,2,9,2,14,17,0.548,0,T1,method,0,0,0,no
3,0,2,9,2,14,17,0.548,2,T6,method,1,1,0,yes
3,0,2,9,2,14,17,0.548,2,T7,method,1,1,0,yes
3,0,2,9,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,2,9,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,2,9,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,2,9,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,2,9,2,14,17,0.548,2,T8,method,1,1,0,yes
3,0,2,9,2,14,17,0.548,2,T9,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,2,T3,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,2,T3,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,0,T3,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T3,method,0,0,0,no
3,0,3,11,2,14,17,0.548,2,T6,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,0,T6,method,0,0,0,no
3,0,3,11,2,14,17,0.548,2,T7,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
3,0,3,11,2,14,17,0.548,2,T8,method,1,1,0,no
3,0,3,11,2,14,17,0.548,0,T8,method,0,0,0,no
3,0,3,11,2,14,17,0.548,2,T9,method,1,1,0,yes
3,0,3,11,2,14,17,0.548,0,T9,method,0,0,0,no
3,0,3,11,2,14,17,0.548,0,T9,method,0,0,0,no
3,0,5,11,3,14,17,0.548,2,T0,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T3,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T5,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T9,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,0,T9,method,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T9,C,0,0,0,no
3,0,5,11,3,14,17,0.548,2,T0,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T3,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T6,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T7,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T8,method,1,1,0,no
3,0,5,11,3,14,17,0.548,2,T9,method,1,1,0,yes
3,0,5,11,3,14,17,0.548,0,T9,method,0,0,0,no
3,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,5,1,14,17,0.548,5458,T1,V,53,88,0,yes
1,0,1,5,1,14,17,0.548,5458,T12,V,53,88,0,yes
1,0,1,5,1,14,17,0.548,5458,T12,V,53,88,0,yes
1,0,3,11,3,14,17,0.548,8,T1,V,3,9,0,yes
1,0,3,11,3,14,17,0.548,1356,T3,V,48,71,0,no
1,0,3,11,3,14,17,0.548,1356,T3,V,48,71,0,yes
1,0,3,11,3,14,17,0.548,5458,T6,V,53,88,0,yes
1,0,3,11,3,14,17,0.548,1356,T6,V,48,71,0,yes
1,0,3,11,3,14,17,0.548,5458,T7,V,53,88,0,yes
1,0,3,11,3,14,17,0.548,1356,T7,V,48,71,0,yes
1,0,3,11,3,14,17,0.548,5458,T8,V,53,88,0,yes
1,0,3,11,3,14,17,0.548,1356,T8,V,48,71,0,yes
1,0,3,11,3,14,17,0.548,1356,T10,V,48,71,0,yes
1,0,3,11,3,14,17,0.548,1344,T10,V,48,71,0,yes
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T3,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T6,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T7,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T7,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T7,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T7,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T8,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,10,21,2,14,17,0.548,0,T9,Z,0,0,0,no
1,0,2,10,2,14,17,0.548,5458,T1,method,53,88,0,yes
1,0,2,10,2,14,17,0.548,5458,T6,method,53,88,0,yes
1,0,2,10,2,14,17,0.548,5458,T7,method,53,88,0,no
1,0,2,10,2,14,17,0.548,5458,T8,method,53,88,0,no
1,0,2,10,2,14,17,0.548,5458,T9,method,53,88,0,yes
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T3,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T5,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T5,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T5,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T5,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T6,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T6,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T7,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T7,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T8,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T8,I,0,0,0,no
1,0,1,8,1,14,17,0.548,0,T9,I,0,0,0,no
1,0,1,4,1,14,17,0.548,5443,T7,method,53,88,0,yes
1,0,1,4,1,14,17,0.548,5443,T9,method,53,88,0,yes
1,0,1,7,1,14,17,0.548,0,T7,V,0,0,3,no
1,0,1,7,1,14,17,0.548,0,T7,V,0,0,3,no
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T1,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T3,V,4,9,3,no
