@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,7,1,11,13,0.542,88,T1,method,15,17,1,yes
1,0,1,7,1,11,13,0.542,96,T7,method,15,17,1,yes
1,0,1,7,1,11,13,0.542,92,T7,method,15,17,1,no
1,0,1,7,1,11,13,0.542,92,T7,method,15,17,1,yes
1,0,1,7,1,11,13,0.542,88,T7,method,15,17,1,yes
1,0,1,7,1,11,13,0.542,88,T9,method,15,17,1,yes
1,0,1,7,1,11,13,0.542,92,T10,method,15,17,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,8,14,1,yes
1,0,1,4,1,11,13,0.542,36,T9,method,8,14,1,yes
1,0,1,4,1,11,13,0.542,40,T12,method,8,14,1,yes
1,0,2,7,2,11,13,0.542,92,T6,method,15,22,1,yes
1,0,2,7,2,11,13,0.542,96,T7,method,15,22,1,yes
1,0,2,7,2,11,13,0.542,92,T8,method,15,22,1,no
1,0,2,7,2,11,13,0.542,92,T9,method,14,16,1,yes
1,0,2,7,2,11,13,0.542,96,T12,method,15,22,1,yes
1,0,2,7,2,11,13,0.542,92,T12,method,14,16,1,yes
1,0,1,4,1,11,13,0.542,52,T7,method,9,15,1,yes
1,0,1,4,1,11,13,0.542,48,T9,method,9,15,1,yes
1,0,1,4,1,11,13,0.542,52,T12,method,9,15,1,yes
1,0,1,3,1,11,13,0.542,104,T1,method,15,22,1,yes
1,0,1,3,1,11,13,0.542,104,T9,method,15,22,1,yes
1,0,2,19,3,11,13,0.542,32,T1,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T3,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T6,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T7,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T8,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,4,T8,method,1,1,1,yes
1,0,2,19,3,11,13,0.542,32,T9,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,32,T10,method,7,7,1,yes
1,0,2,19,3,11,13,0.542,4,T10,method,1,1,1,yes
1,0,1,3,1,11,13,0.542,104,T1,V,15,22,1,yes
1,0,1,3,1,11,13,0.542,104,T12,V,15,22,1,yes
1,0,1,3,1,11,13,0.542,104,T12,V,15,22,1,yes
1,0,1,4,1,11,13,0.542,28,T7,method,3,9,1,yes
1,0,1,4,1,11,13,0.542,28,T7,method,3,9,1,yes
1,0,1,4,1,11,13,0.542,20,T9,method,3,9,1,yes
1,0,1,6,2,11,13,0.542,8,T6,method,1,7,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,7,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,7,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,7,1,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,7,1,no
1,0,1,6,2,11,13,0.542,4,T7,method,1,7,1,yes
1,0,1,6,2,11,13,0.542,8,T8,method,1,7,1,no
1,0,1,6,2,11,13,0.542,0,T9,method,0,0,1,no
1,0,1,7,1,11,13,0.542,56,T1,method,13,13,1,yes
1,0,1,7,1,11,13,0.542,68,T7,method,13,13,1,yes
1,0,1,7,1,11,13,0.542,64,T7,method,13,13,1,yes
1,0,1,7,1,11,13,0.542,60,T7,method,13,13,1,yes
1,0,1,7,1,11,13,0.542,56,T7,method,13,13,1,yes
1,0,1,7,1,11,13,0.542,56,T9,method,13,13,1,yes
1,0,1,4,1,11,13,0.542,24,T7,method,4,11,1,yes
1,0,1,4,1,11,13,0.542,20,T9,method,4,11,1,yes
1,0,1,4,1,11,13,0.542,24,T12,method,4,11,1,yes
1,0,1,4,1,11,13,0.542,76,T7,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,72,T9,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,76,T12,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,72,T7,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,68,T9,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,72,T12,method,14,21,1,yes
1,0,1,4,1,11,13,0.542,68,T7,method,13,19,1,yes
1,0,1,4,1,11,13,0.542,64,T9,method,13,19,1,yes
1,0,1,4,1,11,13,0.542,68,T12,method,13,19,1,yes
1,0,1,3,1,11,13,0.542,56,T1,method,7,11,5,yes
1,0,1,3,1,11,13,0.542,56,T9,method,7,11,5,yes
1,0,2,12,3,11,13,0.542,12,T1,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T3,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T6,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T6,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,no
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T7,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T8,method,2,2,5,no
1,0,2,12,3,11,13,0.542,12,T8,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T9,method,2,2,5,yes
1,0,2,12,3,11,13,0.542,12,T10,method,2,2,5,no
1,0,2,12,3,11,13,0.542,12,T10,method,2,2,5,yes
1,0,1,3,1,11,13,0.542,120,T1,method,16,23,1,yes
1,0,1,3,1,11,13,0.542,120,T9,method,16,23,1,yes
1,0,2,14,3,11,13,0.542,24,T1,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,8,T3,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,24,T6,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,8,T6,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,8,T7,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T7,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T8,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,8,T8,method,2,2,1,yes
1,0,2,14,3,11,13,0.542,24,T9,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,24,T10,method,5,6,1,yes
1,0,2,14,3,11,13,0.542,8,T10,method,2,2,1,yes
1,0,1,2,1,11,13,0.542,56,T1,V,7,11,5,yes
1,0,1,2,1,11,13,0.542,56,T12,V,7,11,5,yes
1,0,1,2,1,11,13,0.542,56,T12,V,7,11,5,yes
1,0,1,4,1,11,13,0.542,48,T7,method,6,10,5,yes
1,0,1,4,1,11,13,0.542,48,T7,method,6,10,5,yes
1,0,1,4,1,11,13,0.542,40,T9,method,6,10,5,yes
1,0,1,6,2,11,13,0.542,8,T6,method,1,5,5,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,5,5,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,5,5,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,5,5,yes
1,0,1,6,2,11,13,0.542,8,T7,method,1,5,5,no
1,0,1,6,2,11,13,0.542,4,T7,method,1,5,5,yes
1,0,1,6,2,11,13,0.542,8,T8,method,1,5,5,no
1,0,1,6,2,11,13,0.542,0,T9,method,0,0,5,no
1,0,1,4,1,11,13,0.542,32,T1,method,6,6,5,yes
1,0,1,4,1,11,13,0.542,36,T7,method,6,6,5,yes
1,0,1,4,1,11,13,0.542,32,T7,method,6,6,5,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,6,5,yes
1,0,1,4,1,11,13,0.542,8,T7,method,2,6,5,yes
1,0,1,4,1,11,13,0.542,4,T9,method,2,6,5,yes
1,0,1,4,1,11,13,0.542,8,T12,method,2,6,5,no
1,0,1,4,1,11,13,0.542,36,T7,method,6,10,5,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,10,5,yes
1,0,1,4,1,11,13,0.542,36,T12,method,6,10,5,yes
1,0,1,3,1,11,13,0.542,168,T1,method,19,22,1,yes
1,0,1,3,1,11,13,0.542,168,T9,method,19,22,1,yes
1,0,2,13,2,11,13,0.542,48,T1,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,4,T3,method,1,1,1,yes
1,0,2,13,2,11,13,0.542,48,T6,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,13,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,13,2,11,13,0.542,4,T7,method,1,1,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T7,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T8,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T9,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,48,T10,method,6,6,1,yes
1,0,2,13,2,11,13,0.542,4,T10,method,1,1,1,yes
1,0,1,2,1,11,13,0.542,168,T1,V,19,22,1,yes
1,0,1,2,1,11,13,0.542,168,T12,V,19,22,1,yes
1,0,1,2,1,11,13,0.542,168,T12,V,19,22,1,yes
1,0,1,4,1,11,13,0.542,36,T7,method,4,7,1,yes
1,0,1,4,1,11,13,0.542,36,T7,method,4,7,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,4,7,1,yes
1,0,1,5,1,11,13,0.542,148,T1,method,18,19,1,yes
1,0,1,5,1,11,13,0.542,156,T7,method,18,19,1,yes
1,0,1,5,1,11,13,0.542,152,T7,method,18,19,1,yes
1,0,1,5,1,11,13,0.542,148,T7,method,18,19,1,yes
1,0,1,5,1,11,13,0.542,148,T7,method,18,19,1,yes
1,0,1,5,1,11,13,0.542,148,T9,method,18,19,1,yes
1,0,1,4,1,11,13,0.542,60,T7,method,7,10,1,yes
1,0,1,4,1,11,13,0.542,56,T9,method,7,10,1,yes
1,0,1,4,1,11,13,0.542,60,T12,method,7,10,1,yes
1,0,1,4,1,11,13,0.542,156,T7,method,18,21,1,yes
1,0,1,4,1,11,13,0.542,152,T9,method,18,21,1,yes
1,0,1,4,1,11,13,0.542,156,T12,method,18,21,1,yes
1,0,1,4,1,11,13,0.542,152,T7,method,17,18,1,yes
1,0,1,4,1,11,13,0.542,152,T9,method,17,18,1,yes
1,0,1,4,1,11,13,0.542,152,T12,method,17,18,1,yes
1,0,1,3,1,11,13,0.542,256,T12,V,27,35,2,yes
1,0,1,3,1,11,13,0.542,256,T1,method,27,35,2,yes
1,0,1,3,1,11,13,0.542,256,T7,method,27,35,2,yes
1,0,1,3,1,11,13,0.542,256,T9,method,27,35,2,yes
1,0,3,6,1,11,13,0.542,64,T3,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T3,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T6,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T6,Z,10,12,2,yes
1,0,3,6,1,11,13,0.542,64,T7,Z,10,12,2,yes
1,0,3,6,1,11,13,0.542,64,T8,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T8,Z,10,12,2,yes
1,0,3,6,1,11,13,0.542,64,T9,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T9,Z,10,12,2,no
1,0,3,6,1,11,13,0.542,64,T9,Z,10,12,2,yes
1,0,1,3,1,11,13,0.542,0,T7,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,2,no
1,0,1,3,1,11,13,0.542,72,T9,method,8,9,2,yes
1,0,1,3,1,11,13,0.542,276,T1,method,12,18,1,yes
1,0,1,3,1,11,13,0.542,276,T9,method,12,18,1,yes
