@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,9,3,1,2,0.667,0,T1,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T2,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T3,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T11,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,15,2,1,2,0.667,0,T10,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T1,method,31,106,0,no
1,0,2,7,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T9,method,31,106,0,no
1,0,2,3,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,Z,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,B,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,B,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,B,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,B,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,B,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,C,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,C,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,C,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,C,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,C,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,D,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,D,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,D,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,D,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,D,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,F,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,F,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,F,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,F,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,F,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,I,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,I,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,I,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,I,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,I,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,J,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,J,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,J,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,J,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,J,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T3,S,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T6,S,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T7,S,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T8,S,0,0,0,no
1,0,2,3,1,1,2,0.667,0,T9,S,0,0,0,no
1,0,4,15,2,43,9,0.173,0,T1,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T1,V,0,0,9,no
1,0,4,15,2,43,9,0.173,0,T1,V,0,0,9,no
1,0,4,15,2,43,9,0.173,0,T1,V,0,0,9,no
1,0,4,15,2,43,9,0.173,0,T3,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T6,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T6,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T6,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T8,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T8,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T8,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T12,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T12,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T12,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T12,V,11,52,9,no
1,0,4,15,2,43,9,0.173,0,T12,V,11,52,9,no
1,0,1,3,1,43,9,0.173,0,T10,V,0,0,9,no
1,0,2,7,2,43,9,0.173,0,T1,method,0,0,9,no
1,0,2,7,2,43,9,0.173,0,T1,method,6,18,9,no
1,0,2,7,2,43,9,0.173,0,T6,method,6,18,9,no
1,0,2,7,2,43,9,0.173,0,T7,method,6,18,9,no
1,0,2,7,2,43,9,0.173,0,T8,method,6,18,9,no
1,0,2,7,2,43,9,0.173,0,T9,method,6,18,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T1,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T3,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T3,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T3,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T3,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T3,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T5,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,9,36,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,9,36,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T6,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,9,36,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,2,15,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,2,15,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,2,15,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T7,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,9,36,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,9,36,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T8,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T9,method,2,15,9,no
1,0,10,38,4,43,9,0.173,0,T9,method,0,0,9,no
1,0,10,38,4,43,9,0.173,0,T9,method,3,9,9,no
1,0,10,38,4,43,9,0.173,0,T9,method,7,21,9,no
1,0,10,38,4,43,9,0.173,0,T10,method,3,9,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T1,method,8,42,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T3,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T5,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,8,42,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T6,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,8,42,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,2,7,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,2,7,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,3,11,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T7,method,8,42,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,8,42,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T8,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T9,method,2,7,9,no
1,0,13,53,5,43,9,0.173,0,T9,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T9,method,10,49,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,2,7,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,0,0,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,4,18,9,no
1,0,13,53,5,43,9,0.173,0,T10,method,10,49,9,no
1,0,1,3,1,43,9,0.173,0,T7,[B,8,34,9,no
1,0,1,3,1,43,9,0.173,0,T9,[B,8,34,9,no
1,0,2,6,2,43,9,0.173,0,T6,method,9,36,9,no
1,0,2,6,2,43,9,0.173,0,T7,method,9,36,9,no
1,0,2,6,2,43,9,0.173,0,T8,method,9,36,9,no
1,0,2,6,2,43,9,0.173,0,T9,method,0,0,9,no
1,0,2,6,2,43,9,0.173,0,T9,method,9,36,9,no
1,0,1,3,1,43,9,0.173,0,T7,method,9,36,9,no
1,0,1,3,1,43,9,0.173,0,T9,method,9,36,9,no
1,0,2,8,2,43,9,0.173,0,T1,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T3,method,9,36,9,no
1,0,2,8,2,43,9,0.173,0,T7,method,9,36,9,no
1,0,2,8,2,43,9,0.173,0,T7,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T9,method,9,36,9,no
1,0,2,8,2,43,9,0.173,0,T10,method,9,36,9,no
1,0,1,3,1,43,9,0.173,0,T9,method,2,15,9,no
1,0,1,3,1,43,9,0.173,0,T9,Z,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T1,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T1,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T7,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T7,method,0,0,9,no
1,0,2,8,2,43,9,0.173,0,T9,method,0,0,9,no
1,0,1,3,1,43,9,0.173,0,T7,method,10,49,9,no
1,0,1,3,1,43,9,0.173,0,T9,method,10,49,9,no
1,0,1,3,1,43,9,0.173,0,T7,method,10,49,9,no
1,0,1,3,1,43,9,0.173,0,T9,method,10,49,9,no
1,0,1,3,1,43,9,0.173,0,T12,V,4,14,9,no
1,0,3,14,4,43,9,0.173,0,T1,V,0,0,9,no
1,0,3,14,4,43,9,0.173,0,T3,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T6,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,1,1,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,1,1,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,1,1,9,no
1,0,3,14,4,43,9,0.173,0,T7,V,0,0,9,no
1,0,3,14,4,43,9,0.173,0,T8,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T10,V,10,49,9,no
1,0,3,14,4,43,9,0.173,0,T10,V,10,49,9,no
1,0,2,16,3,43,9,0.173,0,T0,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T2,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T3,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T6,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T6,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,0,0,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T7,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T8,V,4,20,0,no
1,0,2,16,3,43,9,0.173,0,T11,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T0,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T1,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T1,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T3,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T6,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
