@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T8,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T8,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T8,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T10,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T10,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T10,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T10,V,0,0,5,no
1,0,5,58,3,15,6,0.286,0,T10,V,3,4,5,no
1,0,5,58,3,15,6,0.286,0,T12,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T1,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T3,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T3,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T6,V,2,4,5,no
1,0,9,44,4,15,6,0.286,0,T6,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T7,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T8,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T8,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T8,V,2,4,5,no
1,0,9,44,4,15,6,0.286,0,T8,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,3,4,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,44,4,15,6,0.286,0,T14,V,3,4,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T7,V,0,0,5,no
1,0,1,11,2,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,37,4,15,6,0.286,0,T0,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T0,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T2,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T2,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T3,V,0,0,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T6,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T7,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T8,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T10,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T10,V,2,4,5,no
1,0,9,37,4,15,6,0.286,0,T10,V,0,0,5,no
1,0,9,37,4,15,6,0.286,0,T11,V,3,4,5,no
1,0,9,37,4,15,6,0.286,0,T11,V,2,4,5,no
1,0,2,13,3,15,6,0.286,0,T6,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T7,V,3,4,5,no
1,0,2,13,3,15,6,0.286,0,T8,V,3,4,5,no
1,0,1,3,1,8,6,0.429,15,T12,V,4,12,1,yes
1,0,6,41,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,6,41,2,8,6,0.429,9,T1,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,6,41,2,8,6,0.429,3,T3,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T3,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T3,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,6,41,2,8,6,0.429,12,T6,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T6,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,no
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,3,T7,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,9,T7,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,12,T8,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,12,T8,method,2,10,1,yes
1,0,6,41,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,6,41,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,6,41,2,8,6,0.429,3,T9,method,1,4,1,yes
1,0,6,41,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,6,41,2,8,6,0.429,9,T9,method,1,6,1,yes
1,0,6,41,2,8,6,0.429,0,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T1,method,2,10,1,yes
1,0,2,14,2,8,6,0.429,12,T6,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T6,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T6,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T6,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,2,14,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,2,14,2,8,6,0.429,12,T7,method,2,10,1,no
1,0,2,14,2,8,6,0.429,12,T7,method,2,10,1,yes
1,0,2,14,2,8,6,0.429,12,T8,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T8,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T8,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T8,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T9,method,2,10,1,yes
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,12,T10,method,0,0,1,no
1,0,2,14,2,8,6,0.429,0,T10,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T8,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T8,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T8,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T8,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,5,29,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,1,8,1,8,6,0.429,33,T7,method,2,2,1,yes
1,0,1,8,1,8,6,0.429,33,T7,method,2,2,1,yes
1,0,1,8,1,8,6,0.429,33,T9,method,2,2,1,yes
1,0,1,10,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T6,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T8,method,0,0,1,no
1,0,1,10,2,8,6,0.429,0,T9,method,0,0,1,no
1,0,3,20,3,8,6,0.429,12,T1,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,30,T1,method,2,7,1,no
1,0,3,20,3,8,6,0.429,30,T3,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,42,T6,method,3,8,1,yes
1,0,3,20,3,8,6,0.429,30,T6,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,42,T7,method,3,8,1,yes
1,0,3,20,3,8,6,0.429,42,T7,method,3,8,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,no
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,12,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,no
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,no
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,no
1,0,3,20,3,8,6,0.429,30,T7,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,9,T7,method,1,6,1,no
1,0,3,20,3,8,6,0.429,9,T7,method,1,6,1,yes
1,0,3,20,3,8,6,0.429,9,T7,method,1,6,1,yes
1,0,3,20,3,8,6,0.429,9,T7,method,1,6,1,yes
1,0,3,20,3,8,6,0.429,21,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,21,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,21,T7,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,42,T8,method,3,8,1,yes
1,0,3,20,3,8,6,0.429,30,T8,method,2,7,1,yes
1,0,3,20,3,8,6,0.429,12,T9,method,1,1,1,yes
1,0,3,20,3,8,6,0.429,9,T9,method,1,6,1,yes
1,0,3,20,3,8,6,0.429,21,T9,method,1,1,1,yes
1,0,2,7,2,8,6,0.429,0,T6,method,2,10,1,no
1,0,2,7,2,8,6,0.429,0,T7,method,2,10,1,no
1,0,2,7,2,8,6,0.429,0,T7,method,2,10,1,no
1,0,2,7,2,8,6,0.429,0,T8,method,2,10,1,no
1,0,2,7,2,8,6,0.429,0,T9,method,1,9,1,no
1,0,2,7,2,8,6,0.429,0,T9,method,2,10,1,no
1,0,4,31,3,8,6,0.429,0,T1,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T1,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T1,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T3,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T3,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T3,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T3,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T6,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T7,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T8,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T9,method,3,18,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,4,31,3,8,6,0.429,0,T10,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T1,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T3,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T3,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T3,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T6,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T7,method,0,0,1,no
1,0,2,17,2,8,6,0.429,0,T8,method,3,18,1,no
1,0,2,17,2,8,6,0.429,0,T9,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T1,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,0,0,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T6,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
1,0,5,25,4,8,6,0.429,0,T7,method,3,18,1,no
