@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,12,2,4,1,0.2,0,T3,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T5,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T5,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T5,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T6,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T7,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T8,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T10,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T10,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T12,V,0,0,2,no
3,0,2,12,2,4,1,0.2,0,T12,V,0,0,2,no
3,0,4,15,2,4,1,0.2,17694,T0,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,17694,T0,V,168,342,2,no
3,0,4,15,2,4,1,0.2,18987,T3,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,17694,T3,V,168,342,2,no
3,0,4,15,2,4,1,0.2,408,T3,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,408,T3,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,17694,T3,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,17694,T5,V,168,342,2,no
3,0,4,15,2,4,1,0.2,17694,T5,V,168,342,2,no
3,0,4,15,2,4,1,0.2,408,T5,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,408,T5,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,408,T5,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,408,T5,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,17694,T5,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,18987,T6,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,17694,T6,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,17694,T6,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,18987,T8,V,168,342,2,yes
3,0,4,15,2,4,1,0.2,0,T10,V,0,0,2,no
3,0,4,15,2,4,1,0.2,408,T10,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,408,T10,V,19,42,2,yes
3,0,4,15,2,4,1,0.2,17694,T12,V,168,342,2,yes
3,0,6,43,4,4,1,0.2,4170,T1,method,3,12,2,yes
3,0,6,43,4,4,1,0.2,4170,T9,method,3,12,2,yes
3,0,1,5,1,4,1,0.2,12,T0,Z,2,4,2,no
3,0,1,5,1,4,1,0.2,12,T3,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T3,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T6,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T6,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T7,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T8,Z,2,4,2,yes
3,0,1,5,1,4,1,0.2,12,T9,Z,2,4,2,yes
3,0,7,38,3,4,1,0.2,38508,T1,method,79,179,2,yes
3,0,7,38,3,4,1,0.2,38508,T9,method,79,179,2,yes
3,0,4,14,2,4,1,0.2,0,T0,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T0,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T0,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T1,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T1,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T2,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T3,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T3,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T3,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T5,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T9,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T10,method,0,0,2,no
3,0,4,14,2,4,1,0.2,0,T11,method,0,0,2,no
3,0,2,7,2,4,1,0.2,69,T0,V,5,10,2,no
3,0,2,7,2,4,1,0.2,69,T3,V,5,10,2,yes
3,0,2,7,2,4,1,0.2,30,T3,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,30,T3,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,69,T5,V,5,10,2,yes
3,0,2,7,2,4,1,0.2,69,T5,V,5,10,2,no
3,0,2,7,2,4,1,0.2,30,T5,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,30,T5,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,30,T5,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,30,T5,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,69,T6,V,5,10,2,yes
3,0,2,7,2,4,1,0.2,30,T10,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,30,T10,V,3,6,2,yes
3,0,2,7,2,4,1,0.2,69,T12,V,5,10,2,yes
3,0,6,18,3,4,1,0.2,101208,T0,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,187983,T0,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,183561,T0,I,157,305,2,no
3,0,6,18,3,4,1,0.2,109630,T0,I,156,303,2,yes
3,0,6,18,3,4,1,0.2,101208,T3,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,72159,T3,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,183561,T3,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,41893,T3,I,94,201,2,yes
3,0,6,18,3,4,1,0.2,101208,T5,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,183561,T5,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,183561,T5,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,41893,T5,I,94,201,2,yes
3,0,6,18,3,4,1,0.2,101208,T6,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,101208,T6,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,187983,T6,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,183561,T6,I,157,305,2,yes
3,0,6,18,3,4,1,0.2,109630,T6,I,156,303,2,yes
3,0,6,18,3,4,1,0.2,101208,T8,I,200,380,2,yes
3,0,6,18,3,4,1,0.2,29049,T9,I,193,367,2,yes
3,0,6,18,3,4,1,0.2,67737,T9,I,156,303,2,yes
3,0,6,18,3,4,1,0.2,4422,T9,I,99,187,2,yes
3,0,4,14,3,4,1,0.2,19371,T0,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,2835,T3,V,4,13,2,no
3,0,4,14,3,4,1,0.2,19371,T6,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,19371,T6,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,2835,T6,V,4,13,2,yes
3,0,4,14,3,4,1,0.2,19371,T7,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,19371,T8,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,2835,T8,V,4,13,2,no
3,0,4,14,3,4,1,0.2,19377,T10,V,168,342,2,yes
3,0,4,14,3,4,1,0.2,0,T10,V,0,0,2,no
3,0,4,14,3,4,1,0.2,16536,T10,V,168,342,2,yes
3,0,4,16,3,4,1,0.2,30,T0,V,5,33,2,no
3,0,4,16,3,4,1,0.2,10176,T0,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,10176,T2,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,30,T3,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,0,T3,V,0,0,2,no
3,0,4,16,3,4,1,0.2,10176,T3,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,30,T6,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,30,T6,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,10176,T6,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,30,T8,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,0,T12,V,0,0,2,no
3,0,4,16,3,4,1,0.2,15,T12,V,4,31,2,yes
3,0,4,16,3,4,1,0.2,15,T12,V,4,31,2,yes
3,0,4,16,3,4,1,0.2,30,T12,V,5,33,2,yes
3,0,4,16,3,4,1,0.2,10176,T11,V,5,33,2,yes
3,0,16,44,3,4,1,0.2,93,T0,V,9,12,2,no
3,0,16,44,3,4,1,0.2,93,T0,V,9,12,2,no
3,0,16,44,3,4,1,0.2,9,T0,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T0,V,3,3,2,no
3,0,16,44,3,4,1,0.2,93,T3,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T3,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T3,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T3,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T3,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,3,T3,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T3,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T3,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T3,V,1,1,2,no
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,no
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,no
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,no
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,no
3,0,16,44,3,4,1,0.2,6,T5,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T5,V,1,1,2,no
3,0,16,44,3,4,1,0.2,99,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T6,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T6,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,6,T6,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,3,T6,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T6,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T6,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T6,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,3,T6,V,1,1,2,yes
3,0,16,44,3,4,1,0.2,93,T7,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T7,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,99,T8,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T8,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T8,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T8,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,93,T8,V,9,12,2,yes
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,no
3,0,16,44,3,4,1,0.2,9,T8,V,3,3,2,yes
3,0,16,44,3,4,1,0.2,6,T8,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,3,T8,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T8,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T8,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T8,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T8,V,1,1,2,no
3,0,16,44,3,4,1,0.2,6,T10,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T10,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T10,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,6,T10,V,2,2,2,yes
3,0,16,44,3,4,1,0.2,3,T10,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T10,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T10,V,1,1,2,no
3,0,16,44,3,4,1,0.2,3,T10,V,1,1,2,no
3,0,2,7,2,4,1,0.2,0,T6,method,0,0,2,no
3,0,2,7,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,2,7,2,4,1,0.2,0,T7,method,0,0,2,no
3,0,2,7,2,4,1,0.2,0,T8,method,0,0,2,no
3,0,2,7,2,4,1,0.2,0,T9,method,0,0,2,no
3,0,2,7,2,4,1,0.2,0,T9,method,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T0,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T2,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T3,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T3,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T3,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T3,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T3,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T5,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T5,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T5,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T5,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T6,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T7,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T9,[B,0,0,2,no
3,0,2,17,2,4,1,0.2,0,T11,[B,0,0,2,no
3,0,4,14,3,4,1,0.2,11007,T0,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,8556,T3,V,41,82,2,yes
3,0,4,14,3,4,1,0.2,2451,T3,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,11007,T6,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,11007,T6,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,8556,T6,V,41,82,2,yes
3,0,4,14,3,4,1,0.2,11007,T7,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,8556,T7,V,41,82,2,yes
3,0,4,14,3,4,1,0.2,2451,T7,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,11007,T8,V,51,102,2,yes
3,0,4,14,3,4,1,0.2,8556,T8,V,41,82,2,no
3,0,4,14,3,4,1,0.2,69,T10,V,5,10,2,yes
3,0,4,14,3,4,1,0.2,2451,T10,V,51,102,2,yes
3,0,1,3,1,4,1,0.2,5550,T1,method,170,352,2,yes
3,0,1,3,1,4,1,0.2,5550,T9,method,170,352,2,yes
3,0,1,3,1,4,1,0.2,0,T1,method,0,0,2,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,2,no
3,0,1,3,1,4,2,0.333,0,T3,V,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T3,V,0,0,1,no
3,0,1,3,1,4,2,0.333,2328,T5,V,273,528,1,yes
3,0,1,4,1,4,2,0.333,2955,T12,V,273,528,1,yes
3,0,1,4,1,4,2,0.333,897,T7,method,124,240,1,yes
3,0,1,4,1,4,2,0.333,897,T9,method,124,240,1,yes
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T0,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T1,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T1,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T2,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T2,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T3,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T3,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T5,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T6,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T7,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T8,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T8,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T8,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T8,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T9,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T11,method,0,0,1,no
3,0,15,25,4,4,2,0.333,0,T11,method,0,0,1,no
3,0,1,5,1,4,2,0.333,0,T1,method,0,0,1,no
3,0,1,5,1,4,2,0.333,0,T5,method,0,0,1,no
3,0,1,5,1,4,2,0.333,0,T9,method,0,0,1,no
3,0,1,5,1,4,2,0.333,0,T10,method,0,0,1,no
3,0,6,17,2,4,2,0.333,627,T0,method,123,287,1,no
3,0,6,17,2,4,2,0.333,624,T0,method,123,287,1,no
3,0,6,17,2,4,2,0.333,624,T0,method,123,287,1,no
3,0,6,17,2,4,2,0.333,2763,T0,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,3,T1,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,624,T1,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,2763,T2,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,3,T3,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,3,T3,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,2763,T3,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,3,T5,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,3,T5,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,624,T5,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,2139,T5,method,121,261,1,yes
3,0,6,17,2,4,2,0.333,2139,T5,method,121,261,1,yes
3,0,6,17,2,4,2,0.333,627,T6,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,627,T6,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,624,T6,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,624,T6,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,2763,T6,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,627,T8,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,3,T9,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,624,T9,method,123,287,1,yes
3,0,6,17,2,4,2,0.333,627,T10,method,123,287,1,no
3,0,6,17,2,4,2,0.333,3,T10,method,1,2,1,yes
3,0,6,17,2,4,2,0.333,2139,T10,method,121,261,1,yes
3,0,6,17,2,4,2,0.333,2763,T11,method,123,287,1,yes
3,0,2,7,2,4,2,0.333,0,T0,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T1,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T2,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T6,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T9,method,0,0,1,no
3,0,2,7,2,4,2,0.333,0,T11,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T1,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T9,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T0,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T1,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T2,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T6,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T9,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T10,method,0,0,1,no
3,0,2,11,2,4,2,0.333,0,T11,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T0,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T1,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T1,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T2,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T3,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T5,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T6,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T6,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T7,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T7,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T7,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T7,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T7,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T8,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T9,method,0,0,1,no
3,0,3,14,2,4,2,0.333,0,T11,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T7,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T7,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T9,method,0,0,1,no
3,0,1,3,1,4,2,0.333,0,T7,method,0,0,1,no
