@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T0,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T1,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T1,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T1,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T1,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T2,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T3,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T6,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T7,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T8,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T9,method,0,0,0,no
2,0,17,79,3,0,12,1,0,T11,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,3,T1,method,1,10,0,yes
2,0,1,3,1,0,12,1,3,T9,method,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T3,V,1,10,0,yes
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,1,23,1,0,12,1,27,T12,V,1,10,0,no
2,0,3,11,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,11,2,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,3,T7,method,1,10,0,yes
2,0,1,3,1,0,12,1,3,T9,method,1,10,0,yes
2,0,1,3,1,0,12,1,6,T3,method,1,10,0,yes
2,0,1,3,1,0,12,1,6,T3,method,1,10,0,no
2,0,1,3,1,0,12,1,6,T7,method,1,10,0,yes
2,0,1,3,1,0,12,1,6,T9,method,1,10,0,yes
2,0,1,3,1,0,12,1,9,T3,method,1,10,0,yes
2,0,1,3,1,0,12,1,9,T7,method,1,10,0,yes
2,0,1,3,1,0,12,1,9,T9,method,1,10,0,yes
2,0,18,85,3,0,12,1,18,T0,method,1,10,0,yes
2,0,18,85,3,0,12,1,0,T1,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T1,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T1,method,0,0,0,no
2,0,18,85,3,0,12,1,15,T1,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T2,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T3,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T3,method,1,10,0,yes
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,0,T3,method,0,0,0,no
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,18,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T6,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T7,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,no
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T8,method,1,10,0,yes
2,0,18,85,3,0,12,1,15,T9,method,1,10,0,yes
2,0,18,85,3,0,12,1,3,T11,method,1,10,0,yes
2,0,1,4,1,0,12,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,6,T1,method,1,10,0,yes
2,0,1,3,1,0,12,1,6,T9,method,1,10,0,yes
1,12,1,6,1,0,12,1,0,T7,V,0,0,0,no
1,12,1,6,1,0,12,1,0,T12,V,0,0,0,no
1,12,1,6,1,0,12,1,0,T12,V,0,0,0,no
1,12,1,5,1,0,12,1,96,T7,V,1,10,0,yes
1,12,1,5,1,0,12,1,96,T12,V,1,10,0,yes
1,12,1,5,1,0,12,1,96,T12,V,1,10,0,yes
1,12,4,15,3,0,12,1,249,T0,I,1,10,0,yes
1,12,4,15,3,0,12,1,249,T0,I,1,10,0,no
1,12,4,15,3,0,12,1,249,T2,I,1,10,0,yes
1,12,4,15,3,0,12,1,249,T3,I,1,10,0,no
1,12,4,15,3,0,12,1,249,T6,I,1,10,0,no
1,12,4,15,3,0,12,1,249,T6,I,1,10,0,no
1,12,4,15,3,0,12,1,246,T6,I,1,10,0,no
1,12,4,15,3,0,12,1,246,T7,I,1,10,0,no
1,12,4,15,3,0,12,1,3,T7,I,1,10,0,yes
1,12,4,15,3,0,12,1,3,T7,I,1,10,0,yes
1,12,4,15,3,0,12,1,3,T7,I,1,10,0,no
1,12,4,15,3,0,12,1,246,T8,I,1,10,0,no
1,12,4,15,3,0,12,1,111,T9,I,1,10,0,no
1,12,4,15,3,0,12,1,3,T9,I,1,10,0,no
1,12,4,15,3,0,12,1,249,T11,I,1,10,0,yes
1,12,4,14,4,0,12,1,12,T3,Z,1,10,0,yes
1,12,4,14,4,0,12,1,6,T3,Z,1,10,0,yes
1,12,4,14,4,0,12,1,3,T3,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T6,Z,1,10,0,yes
1,12,4,14,4,0,12,1,36,T6,Z,1,10,0,yes
1,12,4,14,4,0,12,1,15,T6,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T6,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T7,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T7,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T7,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T7,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T8,Z,1,10,0,yes
1,12,4,14,4,0,12,1,36,T8,Z,1,10,0,yes
1,12,4,14,4,0,12,1,15,T8,Z,1,10,0,yes
1,12,4,14,4,0,12,1,21,T8,Z,1,10,0,yes
1,12,4,14,4,0,12,1,12,T9,Z,1,10,0,yes
1,12,4,14,4,0,12,1,6,T9,Z,1,10,0,yes
1,12,4,14,4,0,12,1,3,T9,Z,1,10,0,yes
1,12,2,8,3,0,12,1,0,T3,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T3,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T6,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T6,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T7,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T7,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T7,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T7,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T8,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T8,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T9,Z,0,0,0,no
1,12,2,8,3,0,12,1,0,T9,Z,0,0,0,no
1,12,3,11,3,0,12,1,21,T0,Z,1,10,0,yes
1,12,3,11,3,0,12,1,0,T1,Z,0,0,0,no
1,12,3,11,3,0,12,1,21,T2,Z,1,10,0,yes
1,12,3,11,3,0,12,1,21,T3,Z,1,10,0,no
1,12,3,11,3,0,12,1,3,T3,Z,1,10,0,yes
1,12,3,11,3,0,12,1,6,T3,Z,1,10,0,yes
1,12,3,11,3,0,12,1,9,T6,Z,1,10,0,yes
1,12,3,11,3,0,12,1,21,T6,Z,1,10,0,yes
1,12,3,11,3,0,12,1,15,T6,Z,1,10,0,yes
1,12,3,11,3,0,12,1,15,T7,Z,1,10,0,yes
1,12,3,11,3,0,12,1,9,T8,Z,1,10,0,yes
1,12,3,11,3,0,12,1,15,T8,Z,1,10,0,yes
1,12,3,11,3,0,12,1,3,T9,Z,1,10,0,yes
1,12,3,11,3,0,12,1,6,T9,Z,1,10,0,yes
1,12,3,11,3,0,12,1,21,T11,Z,1,10,0,yes
1,12,4,14,2,0,12,1,0,T3,Z,0,0,0,no
1,12,4,14,2,0,12,1,0,T3,Z,0,0,0,no
1,12,4,14,2,0,12,1,0,T3,Z,0,0,0,no
1,12,4,14,2,0,12,1,15,T6,Z,1,10,0,no
1,12,4,14,2,0,12,1,15,T6,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T6,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T7,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T7,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T7,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T8,Z,1,10,0,no
1,12,4,14,2,0,12,1,15,T8,Z,1,10,0,yes
1,12,4,14,2,0,12,1,15,T8,Z,1,10,0,yes
1,12,4,14,2,0,12,1,0,T9,Z,0,0,0,no
1,12,4,14,2,0,12,1,0,T9,Z,0,0,0,no
1,12,4,14,2,0,12,1,0,T9,Z,0,0,0,no
1,12,4,14,2,0,12,1,15,T9,Z,1,10,0,yes
1,12,2,8,2,0,12,1,3,T0,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T1,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T1,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T3,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T5,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T6,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,no
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,yes
1,12,2,8,2,0,12,1,3,T7,method,1,10,0,no
1,12,2,8,2,0,12,1,0,T9,method,0,0,0,no
1,12,1,8,1,0,12,1,0,T3,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T3,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T3,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T3,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T5,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T5,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T6,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T7,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T8,I,0,0,0,no
1,12,1,8,1,0,12,1,0,T9,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T2,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T3,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T3,I,0,0,0,no
