@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,9,2,2,7,0.778,12,T7,method,0,0,2,yes
1,0,4,9,2,2,7,0.778,12,T7,method,0,0,2,yes
1,0,4,9,2,2,7,0.778,12,T7,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,9,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,9,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,9,2,2,7,0.778,12,T7,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,yes
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T8,method,5,7,2,no
1,0,4,9,2,2,7,0.778,12,T9,method,5,7,2,yes
1,0,2,14,4,2,7,0.778,3,T15,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,3,T15,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,6,T0,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,6,T2,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T3,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,6,T3,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,0,T3,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,3,T3,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T6,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,6,T6,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,3,T6,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,0,0,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,6,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T7,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T8,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,3,T8,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,3,T8,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,3,T8,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,6,T8,Z,1,3,2,no
1,0,2,14,4,2,7,0.778,6,T8,Z,1,3,2,yes
1,0,2,14,4,2,7,0.778,0,T9,Z,0,0,2,no
1,0,2,14,4,2,7,0.778,3,T9,Z,1,3,2,yes
1,0,3,13,3,2,7,0.778,0,T15,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T15,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T0,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T2,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T2,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T3,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T6,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T6,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T7,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T8,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T9,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T11,method,0,0,2,no
1,0,3,13,3,2,7,0.778,0,T11,method,0,0,2,no
1,0,4,12,3,2,7,0.778,196,T15,method,0,0,2,yes
1,0,4,12,3,2,7,0.778,196,T6,method,3,51,2,yes
1,0,4,12,3,2,7,0.778,196,T7,method,0,0,2,yes
1,0,4,12,3,2,7,0.778,196,T8,method,3,51,2,yes
1,0,4,12,3,2,7,0.778,196,T8,method,3,51,2,yes
1,0,4,12,3,2,7,0.778,196,T8,method,3,51,2,yes
1,0,4,12,3,2,7,0.778,192,T9,method,3,51,2,yes
1,0,9,34,5,2,7,0.778,3,T15,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,3,T15,method,2,14,2,no
1,0,9,34,5,2,7,0.778,0,T15,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T15,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T15,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T0,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T1,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T2,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T3,method,0,0,2,no
1,0,9,34,5,2,7,0.778,9,T6,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,9,T6,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,3,T6,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,0,T6,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T6,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T6,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T6,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T6,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,9,T7,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,3,T7,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,3,T7,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T7,method,0,0,2,no
1,0,9,34,5,2,7,0.778,9,T8,method,2,14,2,no
1,0,9,34,5,2,7,0.778,9,T8,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,3,T8,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,9,T8,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,9,T8,method,2,14,2,no
1,0,9,34,5,2,7,0.778,3,T8,method,2,14,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T8,method,0,0,2,no
1,0,9,34,5,2,7,0.778,3,T9,method,2,14,2,yes
1,0,9,34,5,2,7,0.778,0,T9,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T9,method,0,0,2,no
1,0,9,34,5,2,7,0.778,6,T9,method,2,14,2,no
1,0,9,34,5,2,7,0.778,0,T10,method,0,0,2,no
1,0,9,34,5,2,7,0.778,0,T11,method,0,0,2,no
1,0,1,3,1,2,7,0.778,3,T1,method,3,7,2,yes
1,0,1,3,1,2,7,0.778,3,T9,method,3,7,2,yes
1,0,4,11,2,2,7,0.778,0,T15,method,0,0,2,no
1,0,4,11,2,2,7,0.778,1,T15,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T0,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T1,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T3,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T3,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T3,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T6,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T6,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T6,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T7,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T7,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T7,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,11,2,2,7,0.778,0,T7,method,0,0,2,no
1,0,4,11,2,2,7,0.778,1,T7,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T7,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T7,method,0,0,2,yes
1,0,4,11,2,2,7,0.778,1,T7,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,no
1,0,4,11,2,2,7,0.778,1,T8,method,1,2,2,yes
1,0,4,11,2,2,7,0.778,1,T9,method,1,2,2,yes
1,0,1,3,1,2,7,0.778,1,T7,method,1,2,2,yes
1,0,1,3,1,2,7,0.778,1,T9,method,1,2,2,yes
1,0,1,8,2,2,7,0.778,2,T1,method,1,2,2,yes
1,0,1,8,2,2,7,0.778,2,T9,method,1,2,2,yes
1,0,4,12,2,6,2,0.25,2,T1,method,0,0,5,yes
1,0,4,12,2,6,2,0.25,4,T1,method,0,0,5,yes
1,0,4,12,2,6,2,0.25,4,T1,method,0,0,5,yes
1,0,4,12,2,6,2,0.25,18,T1,method,6,139,5,yes
1,0,4,12,2,6,2,0.25,25,T6,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,24,T6,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,22,T6,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,24,T7,method,7,139,5,no
1,0,4,12,2,6,2,0.25,22,T7,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,22,T7,method,7,139,5,no
1,0,4,12,2,6,2,0.25,4,T7,method,0,0,5,yes
1,0,4,12,2,6,2,0.25,4,T7,method,0,0,5,yes
1,0,4,12,2,6,2,0.25,4,T7,method,0,0,5,no
1,0,4,12,2,6,2,0.25,25,T8,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,24,T8,method,7,139,5,no
1,0,4,12,2,6,2,0.25,22,T8,method,7,139,5,no
1,0,4,12,2,6,2,0.25,25,T8,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,24,T8,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,22,T8,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,1,T9,method,1,2,5,yes
1,0,4,12,2,6,2,0.25,18,T9,method,6,139,5,yes
1,0,9,24,2,6,2,0.25,17,T0,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,30,T1,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,9,T2,method,3,50,5,yes
1,0,9,24,2,6,2,0.25,4,T2,method,2,24,5,yes
1,0,9,24,2,6,2,0.25,5,T2,method,3,114,5,yes
1,0,9,24,2,6,2,0.25,30,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,30,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,30,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,7,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,7,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,9,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,4,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,17,T3,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,5,T3,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,17,T5,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,31,T6,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T6,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T6,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T6,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,21,T6,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T6,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T6,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,18,T6,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T7,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T7,method,5,170,5,no
1,0,9,24,2,6,2,0.25,30,T7,method,5,170,5,no
1,0,9,24,2,6,2,0.25,21,T7,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T7,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T7,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,30,T7,method,0,0,5,yes
1,0,9,24,2,6,2,0.25,18,T7,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,31,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,no
1,0,9,24,2,6,2,0.25,21,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,18,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,31,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,no
1,0,9,24,2,6,2,0.25,30,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,21,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,18,T8,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,17,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,17,T8,method,4,144,5,yes
1,0,9,24,2,6,2,0.25,1,T9,method,1,10,5,yes
1,0,9,24,2,6,2,0.25,18,T9,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,9,T11,method,3,50,5,yes
1,0,9,24,2,6,2,0.25,4,T11,method,2,24,5,yes
1,0,9,24,2,6,2,0.25,5,T11,method,3,114,5,no
1,0,2,6,2,6,2,0.25,28,T6,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,27,T7,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,28,T8,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,28,T8,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,1,T9,method,1,2,5,yes
1,0,2,6,2,6,2,0.25,27,T9,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,37,T6,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,36,T7,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,37,T8,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,37,T8,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,1,T9,method,1,2,5,yes
1,0,2,6,2,6,2,0.25,36,T9,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,41,T6,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,40,T7,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,41,T8,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,41,T8,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,1,T9,method,1,2,5,yes
1,0,2,6,2,6,2,0.25,40,T9,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,42,T6,method,6,162,5,yes
1,0,2,6,2,6,2,0.25,41,T7,method,6,162,5,yes
1,0,2,6,2,6,2,0.25,42,T8,method,6,162,5,yes
1,0,2,6,2,6,2,0.25,42,T8,method,6,162,5,yes
1,0,2,6,2,6,2,0.25,1,T9,method,1,2,5,yes
1,0,2,6,2,6,2,0.25,41,T9,method,6,162,5,yes
1,0,60,147,4,6,2,0.25,80,T15,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,80,T15,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T15,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,614,T0,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,120,T0,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,57,T0,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T0,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T0,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T0,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T0,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,80,T0,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,36,T0,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,20,T0,method,6,137,5,no
1,0,60,147,4,6,2,0.25,20,T0,method,6,137,5,no
1,0,60,147,4,6,2,0.25,44,T0,method,6,134,5,yes
1,0,60,147,4,6,2,0.25,11,T0,method,4,120,5,no
1,0,60,147,4,6,2,0.25,28,T0,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,28,T0,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,48,T0,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,48,T0,method,5,137,5,no
1,0,60,147,4,6,2,0.25,29,T0,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,14,T0,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,1,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,2,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,2,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,2,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,2,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,1,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,1,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,11,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,11,T1,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,614,T2,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,17,T2,method,2,116,5,yes
1,0,60,147,4,6,2,0.25,57,T2,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,120,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,614,T3,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,40,T3,method,0,0,5,no
1,0,60,147,4,6,2,0.25,56,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T3,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T3,method,0,0,5,no
1,0,60,147,4,6,2,0.25,80,T3,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,36,T3,method,6,137,5,no
1,0,60,147,4,6,2,0.25,18,T3,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,16,T3,method,3,123,5,no
1,0,60,147,4,6,2,0.25,34,T3,method,0,0,5,yes
1,0,60,147,4,6,2,0.25,44,T3,method,6,134,5,no
1,0,60,147,4,6,2,0.25,9,T3,method,0,0,5,no
1,0,60,147,4,6,2,0.25,76,T3,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,no
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,T3,method,3,120,5,no
1,0,60,147,4,6,2,0.25,8,T3,method,3,120,5,no
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,no
1,0,60,147,4,6,2,0.25,28,T3,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,9,T3,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,8,T3,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,8,T3,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T3,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T3,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,48,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,48,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,18,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,29,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,29,T3,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,29,T3,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,19,T3,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,14,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,8,T3,method,5,137,5,no
1,0,60,147,4,6,2,0.25,40,T5,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T5,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,80,T5,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T5,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,80,T5,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,18,T5,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,16,T5,method,3,123,5,yes
1,0,60,147,4,6,2,0.25,28,T5,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,T5,method,3,120,5,no
1,0,60,147,4,6,2,0.25,8,T5,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,28,T5,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,48,T5,method,5,137,5,no
1,0,60,147,4,6,2,0.25,18,T5,method,5,137,5,no
1,0,60,147,4,6,2,0.25,123,T6,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,121,T6,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,614,T6,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,534,T6,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,120,T6,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,57,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,56,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,40,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,34,T6,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,80,T6,method,9,137,5,yes
1,0,60,147,4,6,2,0.25,36,T6,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,20,T6,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,20,T6,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,44,T6,method,6,134,5,yes
1,0,60,147,4,6,2,0.25,11,T6,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,76,T6,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,76,T6,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,28,T6,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,28,T6,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,28,T6,method,4,120,5,no
1,0,60,147,4,6,2,0.25,28,T6,method,4,120,5,no
1,0,60,147,4,6,2,0.25,9,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,9,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,5,T6,method,3,120,5,yes
1,0,60,147,4,6,2,0.25,48,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,48,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,48,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,48,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,29,T6,method,5,137,5,no
1,0,60,147,4,6,2,0.25,29,T6,method,5,137,5,no
1,0,60,147,4,6,2,0.25,29,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,19,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,19,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,19,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,14,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,5,137,5,yes
1,0,60,147,4,6,2,0.25,8,T6,method,5,137,5,no
1,0,60,147,4,6,2,0.25,121,T7,method,10,163,5,yes
