@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,1,2,7,2,107,29,0.213,22842736,T9,I,66,780,0,yes
3,1,2,7,2,107,29,0.213,34322472,T9,I,98,975,0,yes
3,1,1,3,1,107,29,0.213,4,T7,method,1,6,0,yes
3,1,1,3,1,107,29,0.213,4,T9,method,1,6,0,yes
3,1,2,7,2,107,29,0.213,0,T0,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T6,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,method,0,0,0,no
3,1,1,3,1,107,29,0.213,4,T7,method,1,6,0,yes
3,1,1,3,1,107,29,0.213,4,T9,method,1,6,0,yes
3,1,2,7,2,107,29,0.213,0,T0,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T6,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,method,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,method,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T15,J,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T7,J,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T9,J,0,0,0,no
3,1,1,3,1,107,29,0.213,4208,T9,method,40,537,0,yes
3,1,2,7,2,107,29,0.213,0,T0,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T6,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,I,0,0,0,no
3,1,2,7,2,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,3,1,107,29,0.213,1876,T7,method,10,294,0,no
3,1,1,3,1,107,29,0.213,1876,T9,method,10,294,0,yes
3,1,1,4,1,107,29,0.213,0,T15,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T15,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,4,1,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,3,1,107,29,0.213,3688,T7,I,151,1192,0,yes
3,1,1,3,1,107,29,0.213,3688,T9,I,151,1192,0,yes
3,1,3,11,2,107,29,0.213,37272,T15,I,0,0,0,no
3,1,3,11,2,107,29,0.213,32,T15,I,0,0,0,no
3,1,3,11,2,107,29,0.213,63900,T0,I,3,36,0,no
3,1,3,11,2,107,29,0.213,37272,T0,I,1,10,0,no
3,1,3,11,2,107,29,0.213,32,T3,I,0,0,0,no
3,1,3,11,2,107,29,0.213,63900,T6,I,3,36,0,yes
3,1,3,11,2,107,29,0.213,37272,T6,I,1,10,0,no
3,1,3,11,2,107,29,0.213,26628,T7,I,3,36,0,yes
3,1,3,11,2,107,29,0.213,37272,T7,I,0,0,0,yes
3,1,3,11,2,107,29,0.213,37272,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,32,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,32,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,63900,T8,I,3,36,0,yes
3,1,3,11,2,107,29,0.213,37272,T8,I,1,10,0,no
3,1,3,11,2,107,29,0.213,63900,T8,I,3,36,0,no
3,1,3,11,2,107,29,0.213,37272,T8,I,1,10,0,no
3,1,3,11,2,107,29,0.213,26628,T9,I,3,36,0,yes
3,1,3,11,2,107,29,0.213,37272,T9,I,1,10,0,no
3,1,1,4,1,107,29,0.213,87540,T15,I,0,0,0,yes
3,1,1,4,1,107,29,0.213,87540,T3,I,0,0,0,no
3,1,1,4,1,107,29,0.213,87540,T7,I,0,0,0,yes
3,1,1,4,1,107,29,0.213,87540,T7,I,0,0,0,yes
3,1,1,4,1,107,29,0.213,87540,T7,I,1,10,0,yes
3,1,1,4,1,107,29,0.213,87540,T9,I,1,10,0,yes
3,1,3,11,3,107,29,0.213,4540,T15,I,0,0,0,no
3,1,3,11,3,107,29,0.213,5692,T0,I,2,26,0,yes
3,1,3,11,3,107,29,0.213,4540,T0,I,2,26,0,no
3,1,3,11,3,107,29,0.213,5692,T2,I,2,26,0,yes
3,1,3,11,3,107,29,0.213,1152,T3,I,0,0,0,no
3,1,3,11,3,107,29,0.213,5692,T3,I,2,26,0,no
3,1,3,11,3,107,29,0.213,5692,T6,I,2,26,0,no
3,1,3,11,3,107,29,0.213,4540,T6,I,2,26,0,no
3,1,3,11,3,107,29,0.213,1152,T7,I,0,0,0,no
3,1,3,11,3,107,29,0.213,5692,T7,I,2,26,0,no
3,1,3,11,3,107,29,0.213,4540,T7,I,0,0,0,yes
3,1,3,11,3,107,29,0.213,4540,T7,I,0,0,0,yes
3,1,3,11,3,107,29,0.213,4540,T7,I,2,26,0,no
3,1,3,11,3,107,29,0.213,4540,T7,I,0,0,0,no
3,1,3,11,3,107,29,0.213,1152,T7,I,2,26,0,yes
3,1,3,11,3,107,29,0.213,5692,T8,I,2,26,0,no
3,1,3,11,3,107,29,0.213,4540,T8,I,2,26,0,no
3,1,3,11,3,107,29,0.213,5692,T8,I,2,26,0,yes
3,1,3,11,3,107,29,0.213,4540,T8,I,2,26,0,no
3,1,3,11,3,107,29,0.213,1152,T9,I,2,26,0,yes
3,1,1,3,1,107,29,0.213,2340,T7,I,60,583,0,no
3,1,1,3,1,107,29,0.213,2340,T9,I,60,583,0,yes
3,1,3,11,2,107,29,0.213,0,T15,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T0,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T0,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T6,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T6,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T7,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T8,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T9,I,0,0,0,no
3,1,3,11,2,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T7,I,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T9,I,0,0,0,no
3,1,1,3,1,107,29,0.213,1152,T7,I,2,26,0,no
3,1,1,3,1,107,29,0.213,1152,T9,I,2,26,0,yes
3,1,1,3,1,107,29,0.213,6884,T9,method,38,515,0,yes
3,1,2,7,2,107,29,0.213,72,T15,J,4,26,0,yes
3,1,2,7,2,107,29,0.213,58548,T15,J,99,974,0,yes
3,1,2,7,2,107,29,0.213,58620,T6,J,102,990,0,yes
3,1,2,7,2,107,29,0.213,72,T7,J,4,26,0,yes
3,1,2,7,2,107,29,0.213,58548,T7,J,99,974,0,yes
3,1,2,7,2,107,29,0.213,58620,T8,J,102,990,0,yes
3,1,2,7,2,107,29,0.213,58620,T8,J,102,990,0,yes
3,1,2,7,2,107,29,0.213,72,T9,J,4,26,0,yes
3,1,2,7,2,107,29,0.213,58548,T9,J,99,974,0,yes
3,1,2,7,2,107,29,0.213,32,T0,Z,2,24,0,no
3,1,2,7,2,107,29,0.213,32,T6,Z,2,24,0,yes
3,1,2,7,2,107,29,0.213,32,T7,Z,2,24,0,yes
3,1,2,7,2,107,29,0.213,0,T7,Z,0,0,0,no
3,1,2,7,2,107,29,0.213,32,T8,Z,2,24,0,yes
3,1,2,7,2,107,29,0.213,32,T8,Z,2,24,0,no
3,1,2,7,2,107,29,0.213,32,T9,Z,2,24,0,yes
3,1,2,7,2,107,29,0.213,0,T9,Z,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T3,Z,0,0,0,no
3,1,1,3,1,107,29,0.213,0,T9,Z,0,0,0,no
3,1,2,7,2,107,29,0.213,20,T15,J,1,10,0,yes
3,1,2,7,2,107,29,0.213,1384,T15,J,12,150,0,yes
3,1,2,7,2,107,29,0.213,1404,T6,J,13,160,0,yes
3,1,2,7,2,107,29,0.213,20,T7,J,1,10,0,yes
3,1,2,7,2,107,29,0.213,1384,T7,J,12,150,0,yes
3,1,2,7,2,107,29,0.213,1404,T8,J,13,160,0,yes
3,1,2,7,2,107,29,0.213,1404,T8,J,13,160,0,yes
3,1,2,7,2,107,29,0.213,20,T9,J,1,10,0,yes
3,1,2,7,2,107,29,0.213,1384,T9,J,12,150,0,yes
3,1,4,13,4,107,29,0.213,0,T15,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T15,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T15,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T0,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T0,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T0,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T5,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T6,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T6,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T6,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,4,13,4,107,29,0.213,0,T9,J,0,0,0,no
3,1,4,13,4,107,29,0.213,23404,T15,J,0,0,0,yes
3,1,4,13,4,107,29,0.213,16,T15,J,0,0,0,no
3,1,4,13,4,107,29,0.213,39492,T15,J,0,0,0,yes
3,1,4,13,4,107,29,0.213,62896,T0,J,79,510,0,no
3,1,4,13,4,107,29,0.213,23404,T0,J,42,327,0,no
3,1,4,13,4,107,29,0.213,16,T0,J,2,24,0,no
3,1,4,13,4,107,29,0.213,16,T5,J,2,24,0,no
3,1,4,13,4,107,29,0.213,62896,T6,J,79,510,0,yes
3,1,4,13,4,107,29,0.213,23404,T6,J,42,327,0,no
3,1,4,13,4,107,29,0.213,16,T6,J,2,24,0,no
3,1,4,13,4,107,29,0.213,23404,T7,J,0,0,0,yes
3,1,4,13,4,107,29,0.213,16,T7,J,2,24,0,no
3,1,4,13,4,107,29,0.213,16,T7,J,0,0,0,no
3,1,4,13,4,107,29,0.213,39492,T7,J,0,0,0,yes
3,1,4,13,4,107,29,0.213,62896,T8,J,79,510,0,yes
3,1,4,13,4,107,29,0.213,23404,T8,J,42,327,0,no
3,1,4,13,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,4,13,4,107,29,0.213,62896,T8,J,79,510,0,yes
3,1,4,13,4,107,29,0.213,23404,T8,J,42,327,0,no
3,1,4,13,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,4,13,4,107,29,0.213,62896,T9,J,79,510,0,yes
3,1,8,26,4,107,29,0.213,58244,T15,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,138164,T15,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,1184,T15,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,308780,T0,J,155,1284,0,yes
3,1,8,26,4,107,29,0.213,170584,T0,J,153,1278,0,no
3,1,8,26,4,107,29,0.213,58248,T0,J,96,954,0,no
3,1,8,26,4,107,29,0.213,138160,T0,J,97,959,0,yes
3,1,8,26,4,107,29,0.213,1188,T0,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,4,T1,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,4,T1,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,58248,T5,J,96,954,0,no
3,1,8,26,4,107,29,0.213,1188,T5,J,10,144,0,no
3,1,8,26,4,107,29,0.213,308780,T6,J,155,1284,0,yes
3,1,8,26,4,107,29,0.213,170584,T6,J,153,1278,0,yes
3,1,8,26,4,107,29,0.213,58248,T6,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,58248,T6,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,1188,T6,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,1188,T6,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,170616,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,58248,T7,J,96,954,0,no
3,1,8,26,4,107,29,0.213,58244,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,58248,T7,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,4,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,4,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,138164,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,1188,T7,J,10,144,0,no
3,1,8,26,4,107,29,0.213,1184,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,1188,T7,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,4,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,4,T7,J,0,0,0,yes
3,1,8,26,4,107,29,0.213,58248,T8,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,1188,T8,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,58248,T8,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,1188,T8,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,308780,T8,J,155,1284,0,yes
3,1,8,26,4,107,29,0.213,170584,T8,J,153,1278,0,yes
3,1,8,26,4,107,29,0.213,58248,T8,J,96,954,0,yes
3,1,8,26,4,107,29,0.213,138160,T8,J,97,959,0,yes
3,1,8,26,4,107,29,0.213,1188,T8,J,10,144,0,yes
3,1,8,26,4,107,29,0.213,308780,T8,J,155,1284,0,yes
3,1,8,26,4,107,29,0.213,170584,T8,J,153,1278,0,no
3,1,8,26,4,107,29,0.213,58248,T8,J,96,954,0,no
3,1,8,26,4,107,29,0.213,138160,T8,J,97,959,0,no
3,1,8,26,4,107,29,0.213,1188,T8,J,10,144,0,no
3,1,8,26,4,107,29,0.213,308736,T9,J,155,1284,0,yes
3,1,6,18,4,107,29,0.213,48,T15,J,0,0,0,yes
3,1,6,18,4,107,29,0.213,16,T15,J,0,0,0,no
3,1,6,18,4,107,29,0.213,16,T15,J,0,0,0,no
3,1,6,18,4,107,29,0.213,0,T15,J,0,0,0,no
3,1,6,18,4,107,29,0.213,64,T0,J,2,24,0,no
3,1,6,18,4,107,29,0.213,48,T0,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T0,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T0,J,2,24,0,no
3,1,6,18,4,107,29,0.213,0,T0,J,0,0,0,no
3,1,6,18,4,107,29,0.213,16,T5,J,2,24,0,no
3,1,6,18,4,107,29,0.213,0,T5,J,0,0,0,no
3,1,6,18,4,107,29,0.213,64,T6,J,2,24,0,no
3,1,6,18,4,107,29,0.213,48,T6,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T6,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T6,J,2,24,0,no
3,1,6,18,4,107,29,0.213,0,T6,J,0,0,0,no
3,1,6,18,4,107,29,0.213,48,T7,J,0,0,0,yes
3,1,6,18,4,107,29,0.213,16,T7,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T7,J,0,0,0,yes
3,1,6,18,4,107,29,0.213,16,T7,J,0,0,0,yes
3,1,6,18,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,6,18,4,107,29,0.213,0,T7,J,0,0,0,no
3,1,6,18,4,107,29,0.213,64,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,48,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,6,18,4,107,29,0.213,64,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,48,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,16,T8,J,2,24,0,no
3,1,6,18,4,107,29,0.213,0,T8,J,0,0,0,no
3,1,6,18,4,107,29,0.213,64,T9,J,2,24,0,no
3,8,1,5,1,107,29,0.213,1200,T10,V,82,2345,0,yes
3,8,1,5,1,107,29,0.213,1200,T12,V,0,0,0,yes
3,8,1,5,1,107,29,0.213,1200,T12,V,0,0,0,yes
3,8,1,3,1,107,29,0.213,1872,T9,method,117,3780,0,yes
3,8,1,3,1,107,29,0.213,2188,T9,method,138,4839,0,yes
3,8,1,3,1,107,29,0.213,1648,T9,method,119,3555,0,yes
3,8,1,3,1,107,29,0.213,1720,T9,method,135,3735,0,yes
3,8,1,3,1,107,29,0.213,762336,T9,method,1707,19491,0,yes
3,8,1,3,1,107,29,0.213,220176,T9,method,826,12184,0,yes
3,8,1,3,1,107,29,0.213,23904,T9,method,290,6430,0,yes
3,8,1,3,1,107,29,0.213,73836,T9,method,694,10130,0,yes
3,8,1,3,1,107,29,0.213,2212,T9,method,153,5306,0,yes
3,8,1,3,1,107,29,0.213,2360,T9,method,122,3820,0,yes
3,8,1,3,1,107,29,0.213,282156,T9,method,1689,18709,0,yes
3,8,3,10,2,107,29,0.213,1068,T3,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T3,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T5,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T6,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T6,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,132,T7,J,20,144,0,yes
3,8,3,10,2,107,29,0.213,1068,T8,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T8,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T8,J,138,1212,0,no
3,8,3,10,2,107,29,0.213,1068,T8,J,138,1212,0,yes
3,8,3,10,2,107,29,0.213,936,T9,J,136,1184,0,yes
3,8,3,10,2,107,29,0.213,132,T9,J,20,144,0,yes
3,8,3,13,2,107,29,0.213,15980,T3,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T3,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T5,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T6,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T6,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,592,T7,J,75,752,0,yes
3,8,3,13,2,107,29,0.213,15980,T8,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T8,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T8,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15980,T8,J,1000,10473,0,yes
3,8,3,13,2,107,29,0.213,15388,T9,J,989,10210,0,yes
3,8,3,13,2,107,29,0.213,592,T9,J,75,752,0,yes
3,8,3,13,2,107,29,0.213,968,T15,J,0,0,0,yes
3,8,3,13,2,107,29,0.213,912,T15,J,0,0,0,yes
3,8,3,13,2,107,29,0.213,1880,T3,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T3,J,137,1230,0,no
3,8,3,13,2,107,29,0.213,1880,T5,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T6,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T6,J,137,1230,0,no
3,8,3,13,2,107,29,0.213,968,T7,J,0,0,0,yes
3,8,3,13,2,107,29,0.213,912,T7,J,0,0,0,yes
3,8,3,13,2,107,29,0.213,1880,T8,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T8,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T8,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,1880,T8,J,137,1230,0,yes
3,8,3,13,2,107,29,0.213,968,T9,J,0,0,0,yes
3,8,3,13,2,107,29,0.213,912,T9,J,0,0,0,yes
3,8,1,3,1,107,29,0.213,89159,T9,method,2282,23343,0,yes
3,8,2,7,2,107,29,0.213,81087,T6,method,2526,24018,0,yes
3,8,2,7,2,107,29,0.213,81087,T7,method,2526,24018,0,yes
3,8,2,7,2,107,29,0.213,81087,T8,method,2526,24018,0,yes
3,8,2,7,2,107,29,0.213,81087,T8,method,2526,24018,0,yes
3,8,2,7,2,107,29,0.213,81087,T9,method,2526,24018,0,yes
3,8,2,7,2,107,29,0.213,0,T9,method,0,0,0,no
3,8,1,3,1,107,29,0.213,2928,T9,method,146,3964,0,yes
3,8,1,3,1,107,29,0.213,1808,T9,method,112,2882,0,yes
3,8,1,3,1,107,29,0.213,28624,T9,method,1286,14373,0,yes
3,8,1,3,1,107,29,0.213,1656,T9,method,119,3555,0,yes
3,8,1,3,1,107,29,0.213,4320,T9,method,502,6853,0,yes
3,8,1,3,1,107,29,0.213,2952,T9,method,356,5828,0,yes
3,8,1,3,1,107,29,0.213,171668,T9,method,964,12125,0,yes
3,8,1,3,1,107,29,0.213,1436548,T9,method,704,10515,0,yes
3,8,1,3,1,107,29,0.213,1776,T9,method,128,3825,0,yes
3,8,1,3,1,107,29,0.213,50100,T9,method,1244,14177,0,yes
3,8,1,3,1,107,29,0.213,3584,T9,method,425,6503,0,yes
3,8,1,3,1,107,29,0.213,505396,T9,method,1703,19629,0,yes
3,8,1,3,1,107,29,0.213,26820,T9,method,646,9406,0,yes
3,8,1,4,1,107,29,0.213,396,T10,V,16,96,0,yes
3,8,1,4,1,107,29,0.213,396,T10,V,16,96,0,yes
3,8,1,3,1,107,29,0.213,11148,T9,method,532,6363,0,yes
3,8,1,3,1,107,29,0.213,65400,T9,method,1201,13821,0,yes
3,8,1,3,1,107,29,0.213,3076,T9,method,362,5995,0,yes
3,8,8,63,2,107,29,0.213,1596,T1,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,208,T3,V,0,0,0,no
3,8,8,63,2,107,29,0.213,672,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,672,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1388,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1388,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,612,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,612,T3,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1388,T5,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,612,T5,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1596,T6,V,96,2433,0,yes
3,8,8,63,2,107,29,0.213,1388,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,672,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,672,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,672,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1388,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,1388,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,612,T6,V,0,0,0,yes
3,8,8,63,2,107,29,0.213,612,T6,V,0,0,0,yes
