@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,18,3,0.143,23,T7,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T8,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T8,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T8,Z,19,9,19,no
1,0,1,4,1,18,3,0.143,23,T8,Z,19,9,19,yes
1,0,1,4,1,18,3,0.143,23,T9,Z,19,9,19,yes
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,19,no
1,0,2,9,2,18,3,0.143,0,T3,V,0,0,19,no
1,0,2,9,2,18,3,0.143,0,T3,V,0,0,19,no
1,0,2,9,2,18,3,0.143,64,T6,V,11,58,19,yes
1,0,2,9,2,18,3,0.143,0,T7,V,0,0,19,no
1,0,2,9,2,18,3,0.143,0,T7,V,0,0,19,no
1,0,2,9,2,18,3,0.143,64,T8,V,11,58,19,no
1,0,2,9,2,18,3,0.143,64,T8,V,11,58,19,yes
1,0,2,9,2,18,3,0.143,0,T10,V,0,0,19,no
1,0,2,9,2,18,3,0.143,64,T12,V,0,0,19,yes
1,0,1,4,1,18,3,0.143,4,T12,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,19,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,19,no
1,0,1,4,1,18,3,0.143,158,T15,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,yes
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T3,method,27,90,19,yes
1,0,1,4,1,18,3,0.143,158,T7,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T7,method,27,90,19,no
1,0,1,4,1,18,3,0.143,158,T9,method,27,90,19,no
4,0,1,4,1,6,9,0.6,23,T1,V,0,0,1,yes
4,0,1,4,1,6,9,0.6,23,T3,V,0,0,1,yes
4,0,1,4,1,6,9,0.6,23,T12,V,0,0,1,yes
4,0,1,4,1,6,9,0.6,23,T12,V,0,0,1,no
4,0,8,46,6,6,9,0.6,47,T15,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T15,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,4,T15,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,1,T15,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,3,T15,V,0,0,1,no
4,0,8,46,6,6,9,0.6,7,T1,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T1,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,8,T1,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,1,T1,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,8,T2,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,4,T3,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,47,T6,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,73,T6,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T6,V,16,32,1,yes
4,0,8,46,6,6,9,0.6,73,T6,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T6,V,18,35,1,yes
4,0,8,46,6,6,9,0.6,19,T6,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,7,T6,V,6,16,1,yes
4,0,8,46,6,6,9,0.6,4,T6,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T6,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,73,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,73,T7,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T7,V,16,32,1,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,73,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,47,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,19,T7,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,4,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,4,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,4,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,no
4,0,8,46,6,6,9,0.6,8,T7,V,4,13,1,no
4,0,8,46,6,6,9,0.6,7,T7,V,3,12,1,yes
4,0,8,46,6,6,9,0.6,1,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,1,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,1,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,1,T7,V,0,0,1,yes
4,0,8,46,6,6,9,0.6,3,T7,V,0,0,1,no
4,0,8,46,6,6,9,0.6,47,T8,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,73,T8,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T8,V,16,32,1,yes
4,0,8,46,6,6,9,0.6,73,T8,V,22,40,1,no
4,0,8,46,6,6,9,0.6,26,T8,V,18,35,1,yes
4,0,8,46,6,6,9,0.6,19,T8,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,7,T8,V,6,16,1,yes
4,0,8,46,6,6,9,0.6,4,T8,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T8,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,47,T8,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,73,T8,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T8,V,16,32,1,yes
4,0,8,46,6,6,9,0.6,73,T8,V,22,40,1,yes
4,0,8,46,6,6,9,0.6,26,T8,V,18,35,1,yes
4,0,8,46,6,6,9,0.6,19,T8,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,7,T8,V,6,16,1,yes
4,0,8,46,6,6,9,0.6,4,T8,V,4,13,1,yes
4,0,8,46,6,6,9,0.6,8,T8,V,4,13,1,no
4,0,8,46,6,6,9,0.6,18,T10,V,15,29,1,yes
4,0,8,46,6,6,9,0.6,7,T10,V,3,12,1,yes
4,0,8,46,6,6,9,0.6,8,T11,V,4,13,1,yes
4,0,2,10,2,6,9,0.6,86,T15,method,0,0,1,yes
4,0,2,10,2,6,9,0.6,66,T15,method,0,0,1,yes
4,0,2,10,2,6,9,0.6,86,T6,method,23,41,1,yes
4,0,2,10,2,6,9,0.6,86,T7,method,0,0,1,no
4,0,2,10,2,6,9,0.6,66,T7,method,0,0,1,yes
4,0,2,10,2,6,9,0.6,86,T8,method,23,41,1,no
4,0,2,10,2,6,9,0.6,86,T8,method,23,41,1,yes
4,0,2,10,2,6,9,0.6,20,T9,method,16,32,1,yes
4,0,2,10,2,6,9,0.6,66,T9,method,21,39,1,yes
4,0,2,10,2,6,9,0.6,66,T10,method,21,39,1,yes
4,0,1,5,1,6,9,0.6,2,T15,method,2,3,1,yes
4,0,1,5,1,6,9,0.6,2,T7,method,2,3,1,yes
4,0,1,5,1,6,9,0.6,2,T7,method,2,3,1,yes
4,0,1,5,1,6,9,0.6,2,T9,method,2,3,1,yes
4,0,1,5,1,6,9,0.6,2,T10,method,2,3,1,no
4,0,2,7,2,6,9,0.6,22,T1,V,22,40,1,yes
4,0,2,7,2,6,9,0.6,22,T3,V,0,0,1,no
4,0,2,7,2,6,9,0.6,68,T6,V,22,40,1,yes
4,0,2,7,2,6,9,0.6,68,T8,V,22,40,1,no
4,0,2,7,2,6,9,0.6,68,T8,V,22,40,1,yes
4,0,2,7,2,6,9,0.6,22,T10,V,22,40,1,yes
4,0,2,7,2,6,9,0.6,22,T12,V,0,0,1,no
1,0,1,7,1,8,0,0,3,T15,method,0,0,0,no
1,0,1,7,1,8,0,0,3,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,3,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,3,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,3,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,3,T9,method,3,4,0,yes
1,0,2,8,2,8,0,0,3,T15,method,0,0,0,no
1,0,2,8,2,8,0,0,3,T3,method,0,0,0,no
1,0,2,8,2,8,0,0,3,T6,method,3,4,0,no
1,0,2,8,2,8,0,0,3,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,3,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,3,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,3,T7,method,3,4,0,no
1,0,2,8,2,8,0,0,3,T7,method,0,0,0,no
1,0,2,8,2,8,0,0,3,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,3,T8,method,3,4,0,no
1,0,2,8,2,8,0,0,3,T8,method,3,4,0,no
1,0,2,8,2,8,0,0,3,T9,method,3,4,0,yes
1,0,2,10,3,8,0,0,0,T15,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T15,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T1,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T9,method,0,0,0,no
1,0,4,17,4,8,0,0,78,T15,method,0,0,0,no
1,0,4,17,4,8,0,0,0,T15,method,0,0,0,no
1,0,4,17,4,8,0,0,20,T15,method,0,0,0,no
1,0,4,17,4,8,0,0,20,T15,method,0,0,0,no
1,0,4,17,4,8,0,0,57,T1,method,0,0,0,yes
1,0,4,17,4,8,0,0,57,T6,method,32,53,0,no
1,0,4,17,4,8,0,0,78,T6,method,32,53,0,no
1,0,4,17,4,8,0,0,49,T6,method,30,45,0,no
1,0,4,17,4,8,0,0,29,T6,method,23,38,0,yes
1,0,4,17,4,8,0,0,57,T7,method,32,53,0,yes
1,0,4,17,4,8,0,0,57,T7,method,32,53,0,yes
1,0,4,17,4,8,0,0,57,T7,method,32,53,0,no
1,0,4,17,4,8,0,0,78,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,49,T7,method,30,45,0,no
1,0,4,17,4,8,0,0,0,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,20,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,20,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,57,T8,method,32,53,0,no
1,0,4,17,4,8,0,0,78,T8,method,32,53,0,no
1,0,4,17,4,8,0,0,49,T8,method,30,45,0,no
1,0,4,17,4,8,0,0,29,T8,method,23,38,0,no
1,0,4,17,4,8,0,0,57,T8,method,32,53,0,yes
1,0,4,17,4,8,0,0,78,T8,method,32,53,0,no
1,0,4,17,4,8,0,0,49,T8,method,30,45,0,no
1,0,4,17,4,8,0,0,29,T8,method,23,38,0,yes
1,0,4,17,4,8,0,0,57,T9,method,32,53,0,no
1,0,4,17,4,8,0,0,57,T10,method,32,53,0,no
1,0,2,10,3,8,0,0,0,T15,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T1,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T9,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T10,method,0,0,0,no
1,0,1,3,1,8,0,0,49,T3,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T3,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,49,T9,Z,30,45,0,no
1,0,3,14,3,12,2,0.143,0,T1,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T6,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T6,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T9,method,0,0,1,no
1,0,3,14,3,12,2,0.143,0,T9,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T6,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T9,method,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T9,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,1,no
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,1,no
1,0,1,5,1,12,2,0.143,2,T3,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T3,Z,2,2,1,no
1,0,1,5,1,12,2,0.143,2,T6,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T6,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T7,Z,0,0,1,yes
1,0,1,5,1,12,2,0.143,2,T7,Z,0,0,1,yes
1,0,1,5,1,12,2,0.143,2,T7,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T7,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T7,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T8,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T8,Z,2,2,1,yes
1,0,1,5,1,12,2,0.143,2,T8,Z,2,2,1,no
1,0,1,5,1,12,2,0.143,2,T8,Z,2,2,1,no
1,0,1,5,1,12,2,0.143,2,T9,Z,2,2,1,yes
1,0,2,8,2,12,2,0.143,0,T3,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T6,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T8,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T8,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T9,Z,0,0,1,no
1,0,2,8,2,12,2,0.143,0,T9,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,0,T3,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,0,T3,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,1,T3,Z,1,1,1,yes
1,0,3,11,2,12,2,0.143,1,T3,Z,1,1,1,yes
1,0,3,11,2,12,2,0.143,2,T6,Z,2,2,1,yes
1,0,3,11,2,12,2,0.143,0,T6,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,2,T6,Z,2,2,1,yes
1,0,3,11,2,12,2,0.143,2,T7,Z,0,0,1,yes
1,0,3,11,2,12,2,0.143,2,T7,Z,0,0,1,yes
1,0,3,11,2,12,2,0.143,0,T7,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,2,T8,Z,2,2,1,no
1,0,3,11,2,12,2,0.143,0,T8,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,2,T8,Z,2,2,1,yes
1,0,3,11,2,12,2,0.143,2,T8,Z,2,2,1,yes
1,0,3,11,2,12,2,0.143,0,T8,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,2,T8,Z,2,2,1,yes
1,0,3,11,2,12,2,0.143,0,T9,Z,0,0,1,no
1,0,3,11,2,12,2,0.143,1,T9,Z,1,1,1,yes
1,0,3,11,2,12,2,0.143,1,T9,Z,1,1,1,yes
4,1,1,3,1,10,7,0.412,0,T3,V,0,0,0,no
4,1,1,3,1,10,7,0.412,17,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,17,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,17,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T3,V,0,0,0,no
4,1,1,3,1,10,7,0.412,17,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T12,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T15,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T1,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T6,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T7,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T8,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T8,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T12,V,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,I,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T1,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
4,1,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T15,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T15,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T15,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T1,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T3,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
