@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,41,5,0.109,1,T12,method,0,0,0,yes
1,0,1,4,1,41,5,0.109,67,T9,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,67,T12,method,0,0,0,yes
1,0,1,4,1,41,5,0.109,67,T9,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,67,T12,method,0,0,0,yes
1,0,14,30,3,41,5,0.109,67,T0,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,58,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T6,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,58,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,9,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,58,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,8,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,50,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,14,30,3,41,5,0.109,67,T8,V,3,169,0,yes
1,0,3,15,5,41,5,0.109,870,T15,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,889,T0,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,28,T1,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,28,T1,V,0,0,25,no
1,0,3,15,5,41,5,0.109,28,T1,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,28,T1,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,0,T1,V,0,0,25,no
1,0,3,15,5,41,5,0.109,889,T2,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,889,T3,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,28,T6,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,889,T6,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,870,T6,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,28,T7,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,28,T7,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,28,T7,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,889,T7,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,870,T7,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,870,T7,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,870,T7,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,28,T8,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,870,T8,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,28,T8,V,26,313,25,yes
1,0,3,15,5,41,5,0.109,870,T8,V,19,216,25,no
1,0,3,15,5,41,5,0.109,889,T8,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,889,T8,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,870,T10,V,19,216,25,yes
1,0,3,15,5,41,5,0.109,28,T12,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,28,T12,V,0,0,25,no
1,0,3,15,5,41,5,0.109,28,T12,V,0,0,25,yes
1,0,3,15,5,41,5,0.109,28,T12,V,0,0,25,yes
1,0,1,3,1,41,5,0.109,28,T7,V,0,0,25,yes
1,0,2,10,2,41,5,0.109,56,T15,method,0,0,25,yes
1,0,2,10,2,41,5,0.109,4,T15,method,0,0,25,no
1,0,2,10,2,41,5,0.109,4,T1,method,0,0,25,no
1,0,2,10,2,41,5,0.109,56,T6,method,24,270,25,no
1,0,2,10,2,41,5,0.109,56,T7,method,0,0,25,no
1,0,2,10,2,41,5,0.109,4,T7,method,0,0,25,no
1,0,2,10,2,41,5,0.109,56,T8,method,24,270,25,no
1,0,2,10,2,41,5,0.109,56,T8,method,24,270,25,no
1,0,2,10,2,41,5,0.109,56,T9,method,24,270,25,yes
1,0,2,9,2,41,5,0.109,516,T15,method,0,0,25,yes
1,0,2,9,2,41,5,0.109,16,T15,method,0,0,25,no
1,0,2,9,2,41,5,0.109,16,T1,method,0,0,25,yes
1,0,2,9,2,41,5,0.109,516,T6,method,16,99,25,yes
1,0,2,9,2,41,5,0.109,516,T7,method,0,0,25,no
1,0,2,9,2,41,5,0.109,16,T7,method,0,0,25,no
1,0,2,9,2,41,5,0.109,516,T8,method,16,99,25,yes
1,0,2,9,2,41,5,0.109,516,T8,method,16,99,25,no
1,0,2,9,2,41,5,0.109,516,T9,method,16,99,25,yes
1,0,2,3,1,41,5,0.109,0,T6,method,0,0,25,no
1,0,2,3,1,41,5,0.109,0,T8,method,0,0,25,no
1,0,2,3,1,41,5,0.109,0,T8,method,0,0,25,no
1,0,2,3,1,41,5,0.109,0,T9,method,0,0,25,no
1,0,2,9,2,41,5,0.109,258,T15,method,0,0,25,yes
1,0,2,9,2,41,5,0.109,43,T15,method,0,0,25,no
1,0,2,9,2,41,5,0.109,43,T1,method,0,0,25,yes
1,0,2,9,2,41,5,0.109,258,T6,method,18,139,25,yes
1,0,2,9,2,41,5,0.109,258,T7,method,0,0,25,no
1,0,2,9,2,41,5,0.109,43,T7,method,0,0,25,no
1,0,2,9,2,41,5,0.109,258,T8,method,18,139,25,yes
1,0,2,9,2,41,5,0.109,258,T8,method,18,139,25,no
1,0,2,9,2,41,5,0.109,258,T9,method,18,139,25,yes
1,0,1,5,1,41,5,0.109,19,T7,method,0,0,25,yes
1,0,1,5,1,41,5,0.109,19,T7,method,16,128,25,yes
1,0,1,5,1,41,5,0.109,19,T9,method,16,128,25,yes
1,0,1,4,1,41,5,0.109,3,T7,method,3,24,25,yes
1,0,1,4,1,41,5,0.109,3,T7,method,3,24,25,yes
1,0,1,4,1,41,5,0.109,3,T9,method,3,24,25,yes
1,0,1,4,1,41,5,0.109,1,T7,method,1,8,25,yes
1,0,1,4,1,41,5,0.109,1,T7,method,1,8,25,yes
1,0,1,4,1,41,5,0.109,1,T9,method,1,8,25,yes
1,0,1,3,1,41,5,0.109,15,T7,method,12,96,25,yes
1,0,1,3,1,41,5,0.109,15,T7,method,12,96,25,yes
1,0,1,3,1,41,5,0.109,15,T9,method,12,96,25,yes
1,0,5,24,4,41,5,0.109,198,T0,V,3,162,0,no
1,0,5,24,4,41,5,0.109,4,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,198,T2,V,3,162,0,no
1,0,5,24,4,41,5,0.109,4,T3,V,3,162,0,no
1,0,5,24,4,41,5,0.109,198,T3,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,4,T5,V,3,162,0,no
1,0,5,24,4,41,5,0.109,198,T6,V,3,162,0,no
1,0,5,24,4,41,5,0.109,194,T6,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,194,T6,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,4,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,4,T7,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,4,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,4,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,198,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,194,T7,V,0,0,0,yes
1,0,5,24,4,41,5,0.109,194,T7,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,21,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,21,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,21,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,194,T8,V,3,162,0,no
1,0,5,24,4,41,5,0.109,194,T8,V,3,162,0,no
1,0,5,24,4,41,5,0.109,194,T8,V,3,162,0,no
1,0,5,24,4,41,5,0.109,198,T8,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,198,T8,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,4,T10,V,3,162,0,no
1,0,5,24,4,41,5,0.109,4,T12,V,0,0,0,no
1,0,5,24,4,41,5,0.109,198,T11,V,3,162,0,no
1,0,6,23,5,41,5,0.109,620,T15,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,676,T0,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,3,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,0,T1,V,0,0,0,no
1,0,6,23,5,41,5,0.109,676,T2,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,676,T3,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,676,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,620,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,5,T6,V,2,27,0,yes
1,0,6,23,5,41,5,0.109,56,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,676,T7,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,620,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,620,T7,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,5,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,5,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,5,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,3,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,620,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,5,T8,V,2,27,0,yes
1,0,6,23,5,41,5,0.109,56,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,620,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,5,T8,V,2,27,0,yes
1,0,6,23,5,41,5,0.109,56,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,676,T8,V,24,270,0,yes
1,0,1,3,1,41,5,0.109,134,T12,V,0,0,3,yes
1,0,1,3,1,41,5,0.109,8,T9,B,1,141,3,yes
1,0,1,4,1,41,5,0.109,84,T3,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,84,T3,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,88,T6,Z,11,56,3,yes
1,0,1,4,1,41,5,0.109,88,T6,Z,11,56,3,yes
1,0,1,4,1,41,5,0.109,84,T6,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,84,T7,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,88,T8,Z,11,56,3,yes
1,0,1,4,1,41,5,0.109,88,T8,Z,11,56,3,yes
1,0,1,4,1,41,5,0.109,84,T8,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,88,T8,Z,11,56,3,no
1,0,1,4,1,41,5,0.109,88,T8,Z,11,56,3,yes
1,0,1,4,1,41,5,0.109,84,T8,Z,0,0,3,yes
1,0,1,4,1,41,5,0.109,84,T9,Z,0,0,3,yes
1,0,2,4,1,41,5,0.109,12,T6,I,2,3,3,no
1,0,2,4,1,41,5,0.109,12,T7,I,2,3,3,no
1,0,2,4,1,41,5,0.109,12,T8,I,2,3,3,no
1,0,2,4,1,41,5,0.109,12,T8,I,2,3,3,no
1,0,2,4,1,41,5,0.109,12,T9,I,2,3,3,no
1,0,2,4,1,41,5,0.109,12,T12,I,2,3,3,no
1,0,1,3,1,41,5,0.109,1,T1,method,1,141,3,no
1,0,1,3,1,41,5,0.109,1,T7,method,1,141,3,no
1,0,1,3,1,41,5,0.109,1,T9,method,1,141,3,no
1,0,1,3,1,41,5,0.109,45,T1,method,24,218,3,yes
1,0,1,3,1,41,5,0.109,45,T7,method,24,218,3,yes
1,0,1,3,1,41,5,0.109,45,T9,method,24,218,3,yes
1,0,1,5,1,41,5,0.109,85,T1,method,10,64,3,yes
1,0,1,5,1,41,5,0.109,85,T3,method,10,64,3,yes
1,0,1,5,1,41,5,0.109,85,T9,method,10,64,3,yes
1,0,1,5,1,41,5,0.109,85,T10,method,10,64,3,yes
1,0,3,9,2,41,5,0.109,2,T15,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,2,T1,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T1,method,1,3,3,no
1,0,3,9,2,41,5,0.109,3,T1,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,3,T3,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,2,T3,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T5,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T5,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,3,T6,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,2,T6,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,2,T7,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T7,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T7,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T7,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T7,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T8,method,1,3,3,no
1,0,3,9,2,41,5,0.109,2,T8,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,3,T8,method,1,3,3,yes
1,0,3,9,2,41,5,0.109,3,T9,method,1,3,3,yes
1,0,1,3,1,41,5,0.109,169,T9,I,11,214,3,yes
1,0,1,3,1,41,5,0.109,96,T7,[B,11,76,3,yes
1,0,1,3,1,41,5,0.109,96,T9,[B,11,76,3,yes
1,0,1,3,1,41,5,0.109,5,T7,method,2,2,3,yes
1,0,1,3,1,41,5,0.109,5,T9,method,2,2,3,yes
1,0,1,3,1,41,5,0.109,1,T10,V,1,1,3,yes
1,0,1,3,1,41,5,0.109,1,T10,V,1,1,3,yes
1,0,4,16,3,41,5,0.109,12,T0,V,2,7,0,yes
1,0,4,16,3,41,5,0.109,12,T2,V,2,7,0,yes
1,0,4,16,3,41,5,0.109,16,T3,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T3,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T3,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,13,T3,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,3,T3,V,0,0,0,no
1,0,4,16,3,41,5,0.109,12,T3,V,2,7,0,no
1,0,4,16,3,41,5,0.109,16,T5,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T6,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T6,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,12,T6,V,2,7,0,no
1,0,4,16,3,41,5,0.109,16,T7,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,16,T7,V,14,88,0,no
1,0,4,16,3,41,5,0.109,16,T7,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,9,T7,V,0,0,0,no
1,0,4,16,3,41,5,0.109,16,T8,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T8,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T8,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T8,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,12,T8,V,2,7,0,no
1,0,4,16,3,41,5,0.109,12,T8,V,2,7,0,yes
1,0,4,16,3,41,5,0.109,16,T10,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,16,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,16,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,13,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,13,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,3,T12,V,0,0,0,no
1,0,4,16,3,41,5,0.109,3,T12,V,0,0,0,yes
1,0,3,9,2,41,5,0.109,155,T15,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,1,T1,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,1,T1,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,155,T3,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,155,T5,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,155,T6,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,155,T7,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,no
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,1,T7,method,0,0,0,no
1,0,3,9,2,41,5,0.109,155,T8,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,155,T8,method,14,88,0,no
1,0,3,9,2,41,5,0.109,155,T9,method,14,88,0,yes
1,0,1,3,1,41,5,0.109,361,T7,I,14,97,0,yes
1,0,1,3,1,41,5,0.109,361,T9,I,14,97,0,yes
1,0,3,13,2,41,5,0.109,1,T15,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T1,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T1,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,1,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T3,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T3,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,1,T5,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T5,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T6,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T6,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,1,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,1,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,1,T9,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T9,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T10,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,5,T0,method,2,2,0,no
1,0,2,9,2,41,5,0.109,5,T1,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,5,T1,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T2,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T3,method,2,2,0,no
1,0,2,9,2,41,5,0.109,5,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T5,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T5,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T5,method,2,2,0,no
1,0,2,9,2,41,5,0.109,5,T6,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T7,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T8,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T8,method,2,2,0,no
1,0,2,9,2,41,5,0.109,5,T9,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T10,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,5,T11,method,2,2,0,yes
1,0,1,3,1,41,5,0.109,93,T1,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,93,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,93,T1,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,46,T10,V,21,247,0,yes
1,0,1,3,1,41,5,0.109,93,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,9,T3,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T3,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T6,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T6,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T7,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T8,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T8,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T8,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,9,T8,Z,9,45,0,no
1,0,1,3,1,41,5,0.109,9,T9,Z,9,45,0,yes
1,0,1,4,1,41,5,0.109,101,T15,method,13,235,0,yes
1,0,1,4,1,41,5,0.109,101,T7,method,13,235,0,yes
1,0,1,4,1,41,5,0.109,101,T9,method,13,235,0,yes
1,0,1,3,1,41,5,0.109,24,T15,method,11,71,0,no
1,0,1,3,1,41,5,0.109,24,T1,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,24,T7,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,24,T7,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,24,T9,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,2,T7,I,1,1,0,no
1,0,1,3,1,41,5,0.109,2,T9,I,1,1,0,no
1,0,1,3,1,41,5,0.109,137,T15,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,137,T7,V,0,0,0,yes
1,0,1,14,2,41,5,0.109,1,T1,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,1,T6,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,3,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,1,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T8,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T8,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,T9,method,1,1,0,yes
1,29,3,5,2,41,5,0.109,1,T1,V,0,0,0,yes
1,29,3,5,2,41,5,0.109,2,T6,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,2,T6,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,2,T7,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,1,T7,V,0,0,0,yes
1,29,3,5,2,41,5,0.109,2,T8,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,2,T8,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,2,T8,V,2,22,0,no
1,29,3,5,2,41,5,0.109,2,T8,V,2,22,0,yes
