@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,13,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T8,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T8,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T8,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,13,3,73,8,0.099,0,T11,Z,0,0,0,no
1,0,3,6,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,3,6,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T7,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T7,Z,1,0,0,yes
1,0,3,6,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,3,6,2,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,4,T0,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,57,T0,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,0,T0,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,57,T2,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,4,T2,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T3,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,1,T3,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,4,T3,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,57,T3,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T3,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T3,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,1,T5,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,1,T5,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,0,T5,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T5,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T6,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,1,T6,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,4,T6,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,57,T6,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,54,T6,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T6,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T7,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,3,T7,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,0,T7,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T7,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T8,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,1,T8,Z,1,0,0,no
1,0,10,27,6,73,8,0.099,54,T8,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,0,T8,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T8,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T8,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,0,T9,Z,0,0,0,no
1,0,10,27,6,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,57,T11,Z,1,0,0,yes
1,0,10,27,6,73,8,0.099,4,T11,Z,1,0,0,yes
1,0,3,6,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,3,6,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T7,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T7,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,3,6,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,3,6,2,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,1,T3,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T3,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T3,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T6,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,1,T6,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T6,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,1,T7,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,1,T7,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T8,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,1,T8,Z,1,0,0,no
1,0,5,12,2,73,8,0.099,1,T8,Z,1,0,0,yes
1,0,5,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,12,2,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,4,12,3,73,8,0.099,0,T0,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T2,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,1,T3,Z,1,0,0,yes
1,0,4,12,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,1,T6,Z,1,0,0,no
1,0,4,12,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,1,T7,Z,1,0,0,no
1,0,4,12,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,1,T8,Z,1,0,0,no
1,0,4,12,3,73,8,0.099,0,T8,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,4,12,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,12,3,73,8,0.099,0,T11,Z,0,0,0,no
1,0,4,12,2,73,8,0.099,1,T2,I,1,0,0,yes
1,0,4,12,2,73,8,0.099,14,T3,I,14,0,0,yes
1,0,4,12,2,73,8,0.099,6,T3,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,6,T3,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,7,T3,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,1,T5,I,1,0,0,yes
1,0,4,12,2,73,8,0.099,20,T6,I,19,0,0,yes
1,0,4,12,2,73,8,0.099,20,T6,I,19,0,0,yes
1,0,4,12,2,73,8,0.099,7,T6,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,20,T7,I,19,0,0,no
1,0,4,12,2,73,8,0.099,20,T7,I,19,0,0,yes
1,0,4,12,2,73,8,0.099,7,T7,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,1,T7,I,1,0,0,yes
1,0,4,12,2,73,8,0.099,20,T8,I,19,0,0,no
1,0,4,12,2,73,8,0.099,20,T8,I,19,0,0,yes
1,0,4,12,2,73,8,0.099,7,T8,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,14,T9,I,14,0,0,yes
1,0,4,12,2,73,8,0.099,6,T9,I,6,0,0,yes
1,0,4,12,2,73,8,0.099,1,T11,I,1,0,0,yes
1,0,2,3,1,73,8,0.099,0,T6,method,0,0,0,no
1,0,2,3,1,73,8,0.099,0,T7,method,0,0,0,no
1,0,2,3,1,73,8,0.099,0,T8,method,0,0,0,no
1,0,2,3,1,73,8,0.099,0,T9,method,0,0,0,no
1,0,2,3,1,73,8,0.099,18,T6,method,16,0,0,yes
1,0,2,3,1,73,8,0.099,18,T7,method,16,0,0,yes
1,0,2,3,1,73,8,0.099,18,T8,method,16,0,0,no
1,0,2,3,1,73,8,0.099,18,T9,method,16,0,0,yes
1,0,2,3,1,73,8,0.099,0,T6,method,0,0,0,no
1,0,2,3,1,73,8,0.099,0,T8,method,0,0,0,no
1,0,2,3,1,73,8,0.099,0,T9,method,0,0,0,no
1,0,2,3,1,73,8,0.099,2,T6,method,2,0,0,yes
1,0,2,3,1,73,8,0.099,2,T8,method,2,0,0,yes
1,0,2,3,1,73,8,0.099,2,T9,method,2,0,0,yes
1,0,5,17,3,73,8,0.099,407,T0,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,1,T1,method,1,0,0,yes
1,0,5,17,3,73,8,0.099,392,T2,method,13,0,0,yes
1,0,5,17,3,73,8,0.099,407,T2,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,14,T3,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,407,T3,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,1,T3,method,1,0,0,no
1,0,5,17,3,73,8,0.099,14,T6,method,14,0,0,no
1,0,5,17,3,73,8,0.099,407,T6,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,393,T6,method,14,0,0,yes
1,0,5,17,3,73,8,0.099,14,T6,method,14,0,0,no
1,0,5,17,3,73,8,0.099,14,T7,method,14,0,0,no
1,0,5,17,3,73,8,0.099,14,T7,method,14,0,0,no
1,0,5,17,3,73,8,0.099,393,T7,method,14,0,0,no
1,0,5,17,3,73,8,0.099,393,T7,method,14,0,0,no
1,0,5,17,3,73,8,0.099,392,T7,method,13,0,0,no
1,0,5,17,3,73,8,0.099,14,T8,method,14,0,0,no
1,0,5,17,3,73,8,0.099,393,T8,method,14,0,0,no
1,0,5,17,3,73,8,0.099,14,T8,method,14,0,0,no
1,0,5,17,3,73,8,0.099,0,T9,method,0,0,0,no
1,0,5,17,3,73,8,0.099,13,T9,method,13,0,0,yes
1,0,5,17,3,73,8,0.099,1,T9,method,1,0,0,yes
1,0,5,17,3,73,8,0.099,392,T11,method,13,0,0,yes
1,0,5,17,3,73,8,0.099,407,T11,method,14,0,0,yes
1,0,4,13,2,73,8,0.099,3,T3,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T6,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T6,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T6,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T7,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T7,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T8,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T8,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T8,method,3,0,0,yes
1,0,4,13,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,13,2,73,8,0.099,3,T9,method,3,0,0,yes
1,0,1,3,1,73,8,0.099,2,T3,Z,2,0,0,no
1,0,1,3,1,73,8,0.099,2,T7,Z,2,0,0,yes
1,0,1,3,1,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T0,Z,2,0,0,no
1,0,4,10,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,2,T3,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T5,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T6,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T6,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,2,T6,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,no
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,no
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T7,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,2,T8,Z,2,0,0,no
1,0,4,10,2,73,8,0.099,2,T8,Z,2,0,0,yes
1,0,4,10,2,73,8,0.099,0,T8,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T8,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,10,2,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,4,11,3,73,8,0.099,0,T0,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T2,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,2,T3,Z,2,0,0,yes
1,0,4,11,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T3,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,2,T6,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,2,T6,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T6,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,2,T7,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,2,T7,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,0,T7,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,2,T8,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,2,T8,Z,2,0,0,no
1,0,4,11,3,73,8,0.099,0,T8,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,4,11,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T9,Z,0,0,0,no
1,0,4,11,3,73,8,0.099,0,T11,Z,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T3,Z,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T7,Z,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T9,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,12,T6,Z,6,0,0,yes
1,0,6,12,2,73,8,0.099,12,T6,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T6,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T6,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T6,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T7,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,0,T7,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T7,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T7,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T7,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,12,T8,Z,6,0,0,yes
1,0,6,12,2,73,8,0.099,12,T8,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T8,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T8,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,12,T8,Z,6,0,0,no
1,0,6,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,6,12,2,73,8,0.099,12,T9,Z,6,0,0,yes
1,0,6,12,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,0,T3,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,2,T3,Z,2,0,0,yes
1,0,5,11,2,73,8,0.099,1,T3,Z,1,0,0,no
1,0,5,11,2,73,8,0.099,1,T3,Z,1,0,0,no
1,0,5,11,2,73,8,0.099,1,T3,Z,1,0,0,no
1,0,5,11,2,73,8,0.099,3,T6,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,3,T6,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,0,T6,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,3,T6,Z,3,0,0,yes
1,0,5,11,2,73,8,0.099,3,T6,Z,3,0,0,yes
1,0,5,11,2,73,8,0.099,3,T7,Z,3,0,0,yes
1,0,5,11,2,73,8,0.099,3,T7,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,1,T7,Z,1,0,0,yes
1,0,5,11,2,73,8,0.099,1,T7,Z,1,0,0,no
1,0,5,11,2,73,8,0.099,3,T8,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,3,T8,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,0,T8,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,3,T8,Z,3,0,0,yes
1,0,5,11,2,73,8,0.099,3,T8,Z,3,0,0,no
1,0,5,11,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,0,T9,Z,0,0,0,no
1,0,5,11,2,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,5,11,2,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,6,16,3,73,8,0.099,3,T3,method,3,0,0,yes
1,0,6,16,3,73,8,0.099,3,T3,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T3,method,3,0,0,no
1,0,6,16,3,73,8,0.099,0,T3,method,0,0,0,no
1,0,6,16,3,73,8,0.099,0,T3,method,0,0,0,no
1,0,6,16,3,73,8,0.099,3,T6,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T6,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T6,method,3,0,0,yes
1,0,6,16,3,73,8,0.099,3,T6,method,3,0,0,no
1,0,6,16,3,73,8,0.099,0,T6,method,0,0,0,no
1,0,6,16,3,73,8,0.099,3,T7,method,3,0,0,no
1,0,6,16,3,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,16,3,73,8,0.099,3,T8,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T8,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T8,method,3,0,0,no
1,0,6,16,3,73,8,0.099,3,T8,method,3,0,0,no
1,0,6,16,3,73,8,0.099,0,T8,method,0,0,0,no
1,0,6,16,3,73,8,0.099,0,T9,method,0,0,0,no
1,0,6,16,3,73,8,0.099,0,T9,method,0,0,0,no
1,0,6,16,3,73,8,0.099,3,T9,method,3,0,0,yes
1,0,6,16,3,73,8,0.099,0,T9,method,0,0,0,no
1,0,6,16,3,73,8,0.099,0,T9,method,0,0,0,no
1,0,3,10,2,73,8,0.099,0,T1,D,0,0,0,no
1,0,3,10,2,73,8,0.099,3,T3,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T3,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T3,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T3,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T3,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,yes
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T5,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T6,D,3,0,0,yes
1,0,3,10,2,73,8,0.099,3,T6,D,3,0,0,yes
1,0,3,10,2,73,8,0.099,3,T7,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T7,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T7,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T8,D,3,0,0,no
1,0,3,10,2,73,8,0.099,3,T8,D,3,0,0,yes
1,0,3,10,2,73,8,0.099,3,T9,D,3,0,0,yes
1,0,9,41,3,73,8,0.099,0,T0,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T0,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T0,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T0,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T1,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T2,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T2,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T2,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T3,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T5,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T6,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T7,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T8,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T8,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T8,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T8,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T8,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T9,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T9,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T9,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T11,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T11,I,0,0,0,no
1,0,9,41,3,73,8,0.099,0,T11,I,0,0,0,no
1,0,17,57,4,73,8,0.099,2,T0,I,2,0,0,no
1,0,17,57,4,73,8,0.099,0,T0,I,0,0,0,no
1,0,17,57,4,73,8,0.099,0,T0,I,0,0,0,no
1,0,17,57,4,73,8,0.099,1,T0,I,1,0,0,no
1,0,17,57,4,73,8,0.099,4,T0,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,4,T0,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,3,T0,I,1,0,0,no
1,0,17,57,4,73,8,0.099,3,T0,I,1,0,0,no
1,0,17,57,4,73,8,0.099,3,T0,I,1,0,0,no
1,0,17,57,4,73,8,0.099,9,T0,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,1,T0,I,1,0,0,no
1,0,17,57,4,73,8,0.099,0,T1,I,0,0,0,no
1,0,17,57,4,73,8,0.099,1,T1,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,4,T2,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,9,T2,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,4,T2,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,0,T3,I,0,0,0,no
1,0,17,57,4,73,8,0.099,0,T3,I,0,0,0,no
1,0,17,57,4,73,8,0.099,1,T3,I,1,0,0,yes
1,0,17,57,4,73,8,0.099,1,T3,I,1,0,0,yes
