@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,2,9,2,122,13,0.096,0,T9,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,I,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,J,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,J,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T1,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T6,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T7,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T8,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T9,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T10,I,0,0,0,no
2,1,2,12,2,122,13,0.096,0,T10,I,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T0,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T1,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T2,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T3,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T6,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T7,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T8,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T10,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T12,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,T11,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T1,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T6,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T6,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T7,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T7,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T7,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T8,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T8,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T10,V,0,0,0,no
2,1,3,10,2,122,13,0.096,0,T12,V,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,S,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T6,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T7,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T8,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T9,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T10,method,0,0,0,no
2,1,2,9,2,122,13,0.096,0,T12,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T6,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T6,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T7,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T7,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T7,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T8,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T8,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T9,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T9,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T9,method,0,0,0,no
2,1,3,13,3,122,13,0.096,0,T12,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T1,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,15,55,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T1,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T0,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,T12,V,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,3,12,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T0,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T0,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T3,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T6,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,5,15,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,1,3,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T1,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T3,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T7,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T12,V,0,0,0,no
2,1,1,9,1,7,5,0.417,0,T12,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T1,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T8,V,0,0,0,no
2,1,2,7,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T0,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T8,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T8,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,4,8,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,1,4,1,7,5,0.417,0,T10,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T3,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T5,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T6,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T7,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T8,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T8,V,0,0,0,no
2,1,3,13,2,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T0,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T2,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T3,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T5,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T6,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T7,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T8,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
2,1,8,39,4,7,5,0.417,0,T10,V,0,0,0,no
