@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,2,9,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,2,9,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,2,9,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,9,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,3,1,54,5,0.085,227,T7,method,9,9,0,yes
1,0,1,3,1,54,5,0.085,227,T9,method,9,9,0,yes
1,0,1,3,1,54,5,0.085,61,T9,I,5,5,0,yes
1,0,1,3,1,54,5,0.085,5,T9,method,1,1,0,yes
1,0,1,3,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,9,23,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,9,23,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,9,23,1,54,5,0.085,34,T1,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,34,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,31,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,28,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,28,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,25,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,23,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,17,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,2,T6,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,9,23,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,9,23,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,9,23,1,54,5,0.085,34,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,31,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,28,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,28,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,25,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,23,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,17,T8,method,1,1,0,yes
1,0,9,23,1,54,5,0.085,2,T8,method,1,1,0,no
1,0,9,23,1,54,5,0.085,34,T9,method,1,1,0,yes
1,0,20,56,2,54,5,0.085,14,T3,I,2,2,0,no
1,0,20,56,2,54,5,0.085,5,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,6,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,6,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,8,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,1,T3,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T3,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T3,I,2,2,0,no
1,0,20,56,2,54,5,0.085,1,T3,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T3,I,0,0,0,no
1,0,20,56,2,54,5,0.085,1,T5,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T5,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T5,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T5,I,2,2,0,no
1,0,20,56,2,54,5,0.085,1,T5,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T5,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T5,I,0,0,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,6,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,8,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,8,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T6,I,1,1,0,no
1,0,20,56,2,54,5,0.085,6,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,5,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,5,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,3,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,0,T6,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T6,I,2,2,0,no
1,0,20,56,2,54,5,0.085,0,T6,I,0,0,0,no
1,0,20,56,2,54,5,0.085,14,T7,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,6,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,8,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,14,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,8,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T8,I,1,1,0,no
1,0,20,56,2,54,5,0.085,6,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,5,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,5,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,3,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,2,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,0,T8,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T8,I,2,2,0,no
1,0,20,56,2,54,5,0.085,0,T8,I,0,0,0,no
1,0,20,56,2,54,5,0.085,6,T9,I,2,2,0,no
1,0,20,56,2,54,5,0.085,1,T9,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T9,I,1,1,0,no
1,0,20,56,2,54,5,0.085,1,T9,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T9,I,2,2,0,no
1,0,20,56,2,54,5,0.085,1,T9,I,1,1,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,0,T9,I,0,0,0,no
1,0,20,56,2,54,5,0.085,2,T9,I,2,2,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T14,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,10,1,54,5,0.085,0,T14,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T3,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T6,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T7,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T8,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T9,Z,0,0,0,no
1,0,22,48,2,54,5,0.085,0,T14,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,305,T9,Z,10,10,0,yes
1,0,12,18,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,12,18,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,12,18,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,12,18,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,12,18,1,54,5,0.085,0,T14,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,3,8,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,3,8,1,54,5,0.085,113,T1,method,0,0,0,yes
1,0,3,8,1,54,5,0.085,227,T6,method,9,9,0,yes
1,0,3,8,1,54,5,0.085,227,T6,method,9,9,0,yes
1,0,3,8,1,54,5,0.085,227,T7,method,0,0,0,yes
1,0,3,8,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,3,8,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,3,8,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,3,8,1,54,5,0.085,0,T7,method,0,0,0,no
1,0,3,8,1,54,5,0.085,227,T7,method,9,9,0,yes
1,0,3,8,1,54,5,0.085,113,T7,method,0,0,0,yes
1,0,3,8,1,54,5,0.085,113,T7,method,0,0,0,yes
1,0,3,8,1,54,5,0.085,113,T7,method,0,0,0,yes
1,0,3,8,1,54,5,0.085,227,T8,method,9,9,0,yes
1,0,3,8,1,54,5,0.085,227,T8,method,9,9,0,yes
1,0,3,8,1,54,5,0.085,227,T9,method,9,9,0,yes
1,0,1,4,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,4,1,0,16,1,0,T12,V,0,0,1,no
1,0,1,4,1,0,16,1,0,T12,V,0,0,1,no
1,0,3,11,1,0,16,1,0,T1,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T3,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T6,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T6,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T8,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T8,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T9,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T9,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T6,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T6,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T6,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T6,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T6,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T6,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T6,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T8,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T8,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T8,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T8,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T8,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T8,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T8,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T9,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T10,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T10,method,9,9,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T14,method,0,0,1,no
1,0,1,3,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,3,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,3,1,0,16,1,0,T10,V,0,0,1,no
1,0,65,255,3,0,16,1,0,T1,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T1,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T1,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,6,6,1,no
1,0,65,255,3,0,16,1,0,T3,method,6,6,1,no
1,0,65,255,3,0,16,1,0,T3,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T3,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T3,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T3,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T5,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,6,6,1,no
1,0,65,255,3,0,16,1,0,T6,method,3,3,1,no
1,0,65,255,3,0,16,1,0,T6,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,3,3,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T6,method,3,3,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T6,method,2,2,1,no
1,0,65,255,3,0,16,1,0,T6,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,6,6,1,no
1,0,65,255,3,0,16,1,0,T7,method,6,6,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T7,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T7,method,1,1,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
1,0,65,255,3,0,16,1,0,T7,method,0,0,1,no
