@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,2,13,2,24,147,0.86,0,T7,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T8,method,0,0,0,no
4,0,2,13,2,24,147,0.86,0,T9,method,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,18,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,I,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T1,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,5,19,1,24,147,0.86,0,T14,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T6,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T8,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T1,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T9,method,0,0,0,no
2,0,1,17,1,56,5,0.082,0,T3,V,0,0,0,no
2,0,1,17,1,56,5,0.082,0,T3,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T3,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T3,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T3,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T5,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T5,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T5,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T6,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T6,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T8,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T8,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,3,29,2,56,5,0.082,0,T12,V,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,I,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,I,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,[I,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,S,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T3,S,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T5,S,0,0,0,no
2,0,1,3,1,56,5,0.082,0,T9,S,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T5,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T5,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
2,0,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T3,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T6,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T7,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T8,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T9,Z,0,0,0,no
2,0,2,8,2,56,5,0.082,0,T9,Z,0,0,0,no
2,0,4,12,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,4,12,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,4,12,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,4,12,1,56,5,0.082,0,T9,method,0,0,0,no
2,0,4,12,1,56,5,0.082,0,T14,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T0,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T1,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T1,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T2,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T3,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T6,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T7,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T8,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T9,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T11,method,0,0,0,no
2,0,12,46,3,56,5,0.082,0,T14,method,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T7,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T7,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T7,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,4,12,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,17,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,3,T9,method,2,2,0,yes
3,1,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,1,3,1,24,147,0.86,3,T9,method,2,2,0,yes
3,1,1,3,1,24,147,0.86,3,T9,method,2,2,0,yes
3,1,1,3,1,24,147,0.86,4,T9,method,2,2,0,yes
3,1,1,16,1,24,147,0.86,3,T3,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T3,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T3,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,yes
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,no
3,1,1,16,1,24,147,0.86,3,T12,V,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T3,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T3,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T3,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T6,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T7,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T7,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T7,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T7,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T7,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T8,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T9,Z,0,0,0,no
3,1,2,12,2,24,147,0.86,0,T9,Z,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T1,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,1,9,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,24,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T6,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T6,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T8,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T8,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,32,1,24,147,0.86,0,T12,V,0,0,0,no
