@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T7,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T8,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T8,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T8,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,4,13,2,23,138,0.857,0,T9,Z,0,0,0,no
2,0,2,6,1,23,138,0.857,13,T1,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,100,T6,method,53,36,0,yes
2,0,2,6,1,23,138,0.857,13,T7,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,13,T7,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,13,T7,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,13,T7,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,100,T8,method,53,36,0,yes
2,0,2,6,1,23,138,0.857,13,T9,method,11,2,0,yes
2,0,2,6,1,23,138,0.857,87,T9,method,43,35,0,yes
2,0,1,3,1,23,138,0.857,10,T9,method,5,2,0,yes
2,0,1,3,1,23,138,0.857,13,T9,method,9,3,0,no
2,0,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
2,0,1,3,1,23,138,0.857,24,T7,I,8,0,0,yes
2,0,1,3,1,23,138,0.857,24,T7,I,8,0,0,no
2,0,1,3,1,23,138,0.857,24,T9,I,8,0,0,no
2,0,1,5,1,23,138,0.857,157,T3,V,81,36,0,no
2,0,1,5,1,23,138,0.857,157,T3,V,81,36,0,no
2,0,1,5,1,23,138,0.857,157,T6,V,81,36,0,no
2,0,1,5,1,23,138,0.857,157,T8,V,81,36,0,no
2,0,1,5,1,23,138,0.857,157,T12,V,81,36,0,no
2,0,1,5,1,23,138,0.857,157,T12,V,0,0,0,yes
2,0,1,5,1,23,138,0.857,157,T12,V,0,0,0,yes
2,0,1,8,1,23,138,0.857,153,T7,V,81,36,0,no
2,0,1,8,1,23,138,0.857,153,T7,V,81,36,0,no
2,0,1,8,1,23,138,0.857,153,T10,V,81,36,0,yes
2,0,1,8,1,23,138,0.857,153,T10,V,81,36,0,no
2,0,1,8,1,23,138,0.857,153,T10,V,81,36,0,no
2,0,1,4,1,23,138,0.857,5,T3,V,5,2,0,no
2,0,1,4,1,23,138,0.857,5,T3,V,5,2,0,no
2,0,1,4,1,23,138,0.857,5,T6,V,5,2,0,no
2,0,1,4,1,23,138,0.857,5,T8,V,5,2,0,no
2,0,1,4,1,23,138,0.857,5,T12,V,0,0,0,no
2,0,1,4,1,23,138,0.857,5,T12,V,5,2,0,no
2,0,2,6,1,23,138,0.857,101,T6,method,50,5,0,no
2,0,2,6,1,23,138,0.857,10,T7,method,9,0,0,no
2,0,2,6,1,23,138,0.857,101,T8,method,50,5,0,no
2,0,2,6,1,23,138,0.857,10,T9,method,9,0,0,no
2,0,2,6,1,23,138,0.857,91,T9,method,45,5,0,yes
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T0,V,4,3,0,no
4,0,18,105,3,23,138,0.857,4,T1,V,4,3,0,yes
4,0,18,105,3,23,138,0.857,0,T2,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T2,V,4,3,0,no
4,0,18,105,3,23,138,0.857,52,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,52,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,52,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,52,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,52,T3,V,0,0,0,yes
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T3,V,4,3,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T3,V,4,3,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,1,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,1,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,1,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,1,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T5,V,4,3,0,no
4,0,18,105,3,23,138,0.857,4,T5,V,4,3,0,no
4,0,18,105,3,23,138,0.857,52,T6,V,22,10,0,yes
4,0,18,105,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T6,V,19,8,0,yes
4,0,18,105,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T6,V,4,3,0,yes
4,0,18,105,3,23,138,0.857,4,T6,V,4,3,0,no
4,0,18,105,3,23,138,0.857,4,T6,V,4,3,0,no
4,0,18,105,3,23,138,0.857,1,T6,V,1,1,0,yes
4,0,18,105,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,18,105,3,23,138,0.857,104,T6,V,22,10,0,yes
4,0,18,105,3,23,138,0.857,52,T7,V,0,0,0,yes
4,0,18,105,3,23,138,0.857,4,T7,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T7,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T7,V,4,3,0,no
4,0,18,105,3,23,138,0.857,4,T7,V,4,3,0,no
4,0,18,105,3,23,138,0.857,104,T7,V,22,10,0,yes
4,0,18,105,3,23,138,0.857,52,T7,V,0,0,0,no
4,0,18,105,3,23,138,0.857,52,T8,V,22,10,0,yes
4,0,18,105,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T8,V,19,8,0,no
4,0,18,105,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T8,V,4,3,0,no
4,0,18,105,3,23,138,0.857,4,T8,V,4,3,0,no
4,0,18,105,3,23,138,0.857,1,T8,V,1,1,0,no
4,0,18,105,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,18,105,3,23,138,0.857,104,T8,V,22,10,0,yes
4,0,18,105,3,23,138,0.857,0,T10,V,0,0,0,no
4,0,18,105,3,23,138,0.857,47,T10,V,19,8,0,yes
4,0,18,105,3,23,138,0.857,0,T10,V,0,0,0,no
4,0,18,105,3,23,138,0.857,0,T10,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T10,V,4,3,0,yes
4,0,18,105,3,23,138,0.857,1,T10,V,1,1,0,yes
4,0,18,105,3,23,138,0.857,0,T10,V,0,0,0,no
4,0,18,105,3,23,138,0.857,104,T10,V,22,10,0,no
4,0,18,105,3,23,138,0.857,0,T11,V,0,0,0,no
4,0,18,105,3,23,138,0.857,4,T11,V,4,3,0,no
4,0,18,105,3,23,138,0.857,52,T14,V,0,0,0,yes
4,0,1,12,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,12,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T0,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T3,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T6,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T7,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T8,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T10,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,6,42,3,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T1,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,1,4,1,23,138,0.857,0,T9,method,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T6,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T6,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T7,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T7,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T8,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T8,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T10,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T12,V,0,0,0,no
3,2,3,9,2,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T7,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T10,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,3,1,23,138,0.857,3,T9,method,2,2,0,yes
3,2,1,3,1,23,138,0.857,5,T9,method,2,2,0,yes
3,2,1,7,1,23,138,0.857,4,T12,V,0,0,0,yes
3,2,1,7,1,23,138,0.857,4,T12,V,0,0,0,yes
3,2,1,7,1,23,138,0.857,4,T12,V,0,0,0,no
3,2,1,7,1,23,138,0.857,4,T12,V,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T3,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T3,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T6,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T6,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T7,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T7,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T8,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T8,Z,0,0,0,no
3,2,1,4,1,23,138,0.857,0,T9,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T3,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T3,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T3,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T3,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T6,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T6,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T6,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T6,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T7,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T7,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T7,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T7,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T7,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T8,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T8,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T8,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T8,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T9,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T9,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T9,Z,0,0,0,no
3,2,5,14,2,23,138,0.857,0,T9,Z,0,0,0,no
3,2,3,11,2,23,138,0.857,1,T3,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T3,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T5,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T5,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T6,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T6,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T8,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T8,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,2,3,11,2,23,138,0.857,1,T10,V,1,0,0,no
3,2,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,2,1,5,1,23,138,0.857,1,T1,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,0,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,1,0,0,no
3,2,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
3,2,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
3,2,1,5,1,23,138,0.857,1,T9,method,1,0,0,yes
4,0,4,12,2,23,138,0.857,8,T6,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,8,T6,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,8,T6,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,4,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,4,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,4,12,2,23,138,0.857,8,T8,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,8,T8,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,8,T8,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,8,T10,V,8,8,0,yes
4,0,4,12,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,4,12,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,4,12,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,yes
4,0,1,15,1,23,138,0.857,1,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,yes
4,0,1,15,1,23,138,0.857,1,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,yes
4,0,1,15,1,23,138,0.857,1,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T7,V,0,0,0,no
4,0,1,15,1,23,138,0.857,1,T10,V,1,1,0,yes
4,0,1,15,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,2,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,15,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,25,T9,method,20,20,0,yes
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T10,V,32,20,0,yes
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,yes
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,1,17,1,23,138,0.857,36,T12,V,0,0,0,no
4,0,4,15,2,23,138,0.857,1,T3,V,1,0,0,no
4,0,4,15,2,23,138,0.857,3,T3,V,3,0,0,no
4,0,4,15,2,23,138,0.857,5,T3,V,5,0,0,no
4,0,4,15,2,23,138,0.857,1,T5,V,1,0,0,yes
4,0,4,15,2,23,138,0.857,3,T5,V,3,0,0,yes
4,0,4,15,2,23,138,0.857,5,T5,V,5,0,0,yes
4,0,4,15,2,23,138,0.857,12,T6,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T6,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T6,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T8,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T8,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T8,V,12,0,0,yes
4,0,4,15,2,23,138,0.857,12,T10,V,12,0,0,no
4,0,4,15,2,23,138,0.857,1,T10,V,1,0,0,no
4,0,4,15,2,23,138,0.857,1,T10,V,1,0,0,no
4,0,4,15,2,23,138,0.857,3,T10,V,3,0,0,no
4,0,4,15,2,23,138,0.857,3,T10,V,3,0,0,no
4,0,4,15,2,23,138,0.857,5,T10,V,5,0,0,no
4,0,4,15,2,23,138,0.857,5,T10,V,5,0,0,no
4,0,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,12,T9,method,12,0,0,no
4,0,1,5,1,23,138,0.857,12,T1,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,0,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,12,0,0,no
4,0,1,5,1,23,138,0.857,12,T7,method,12,0,0,yes
4,0,1,5,1,23,138,0.857,12,T7,method,12,0,0,yes
4,0,1,5,1,23,138,0.857,12,T9,method,12,0,0,yes
3,3,4,8,3,23,138,0.857,0,T0,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T2,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T3,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T8,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T8,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T10,V,0,0,0,no
3,3,4,8,3,23,138,0.857,0,T11,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T0,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T2,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T3,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T3,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T8,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T12,V,0,0,0,no
3,3,3,14,3,23,138,0.857,0,T11,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T0,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T2,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T3,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T6,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T7,V,0,0,0,no
3,3,3,13,3,23,138,0.857,0,T8,V,0,0,0,no
