@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,2,12,1,0,16,1,0,T1,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T1,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T6,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T8,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T9,method,0,0,0,no
2,0,4,26,3,24,142,0.855,0,T1,method,0,0,0,no
2,0,4,26,3,24,142,0.855,811,T1,method,0,0,0,yes
2,0,4,26,3,24,142,0.855,0,T1,method,0,0,0,no
2,0,4,26,3,24,142,0.855,1611,T6,method,42,42,0,yes
2,0,4,26,3,24,142,0.855,811,T7,method,0,0,0,yes
2,0,4,26,3,24,142,0.855,811,T7,method,0,0,0,yes
2,0,4,26,3,24,142,0.855,1611,T7,method,0,0,0,yes
2,0,4,26,3,24,142,0.855,1611,T8,method,42,42,0,no
2,0,4,26,3,24,142,0.855,1611,T9,method,42,42,0,yes
2,0,4,26,3,24,142,0.855,1611,T10,method,42,42,0,yes
2,0,4,26,3,24,142,0.855,1611,T10,method,42,42,0,yes
2,0,183,329,1,24,142,0.855,0,T1,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,3,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,75,T9,method,35,35,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,18,T9,method,4,4,0,yes
2,0,183,329,1,24,142,0.855,3,T9,method,3,3,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,5,T9,method,3,3,0,yes
2,0,183,329,1,24,142,0.855,27,T9,method,12,12,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,7,T9,method,5,5,0,yes
2,0,183,329,1,24,142,0.855,10,T9,method,8,8,0,yes
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,94,T9,method,41,41,0,yes
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,57,T9,method,30,30,0,yes
2,0,183,329,1,24,142,0.855,10,T9,method,10,10,0,yes
2,0,183,329,1,24,142,0.855,13,T9,method,12,12,0,yes
2,0,183,329,1,24,142,0.855,24,T9,method,14,14,0,yes
2,0,183,329,1,24,142,0.855,10,T9,method,6,6,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,3,T9,method,3,3,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,6,T9,method,6,6,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,10,T9,method,6,6,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,44,T9,method,28,28,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,26,T9,method,11,11,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,51,T9,method,25,25,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,3,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,8,T9,method,5,5,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,3,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,3,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,6,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,2,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,13,T9,method,4,4,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,56,T9,method,30,30,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,11,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,55,T9,method,30,30,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,10,T9,method,4,4,0,yes
2,0,183,329,1,24,142,0.855,3,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,15,T9,method,5,5,0,yes
2,0,183,329,1,24,142,0.855,8,T9,method,3,3,0,yes
2,0,183,329,1,24,142,0.855,2,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,4,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,5,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,42,T9,method,24,24,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,1,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,3,T9,method,1,1,0,yes
2,0,183,329,1,24,142,0.855,5,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,5,T9,method,2,2,0,yes
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,183,329,1,24,142,0.855,811,T14,method,0,0,0,yes
1,0,1,3,1,24,142,0.855,105,T1,V,0,0,1,yes
1,0,1,3,1,24,142,0.855,105,T3,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T3,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,yes
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,yes
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,105,T12,V,0,0,1,yes
1,0,2,5,1,24,142,0.855,558,T0,V,41,41,1,no
1,0,2,5,1,24,142,0.855,0,T1,V,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T1,V,0,0,1,no
1,0,2,5,1,24,142,0.855,558,T6,V,41,41,1,yes
1,0,2,5,1,24,142,0.855,558,T7,V,41,41,1,no
1,0,2,5,1,24,142,0.855,0,T7,V,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T7,V,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T7,V,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T7,V,0,0,1,no
1,0,2,5,2,24,142,0.855,28,T0,V,6,6,1,no
1,0,2,5,2,24,142,0.855,0,T1,V,0,0,1,no
1,0,2,5,2,24,142,0.855,28,T6,V,6,6,1,yes
1,0,2,5,2,24,142,0.855,28,T7,V,6,6,1,no
1,0,1,3,1,24,142,0.855,0,T1,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T3,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T5,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,method,0,0,1,no
1,0,1,3,1,24,142,0.855,557,T9,method,41,41,1,yes
1,0,1,3,1,24,142,0.855,0,T9,I,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T9,I,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,1,3,1,24,142,0.855,270,T9,method,42,42,1,yes
1,0,1,3,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T1,method,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T6,method,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T8,method,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,2,5,1,24,142,0.855,0,T12,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,5,11,1,24,142,0.855,281,T3,Z,34,34,1,yes
1,0,5,11,1,24,142,0.855,0,T3,Z,0,0,1,no
1,0,5,11,1,24,142,0.855,1,T7,Z,0,0,1,no
1,0,5,11,1,24,142,0.855,281,T9,Z,34,34,1,yes
1,0,5,11,1,24,142,0.855,0,T9,Z,0,0,1,no
1,0,5,11,1,24,142,0.855,1,T14,Z,0,0,1,yes
1,0,4,12,2,24,142,0.855,0,T0,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T0,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T0,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T2,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T2,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T3,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T3,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T3,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T3,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T3,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T5,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T6,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T6,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T6,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T7,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T9,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T9,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T9,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T11,I,0,0,1,no
1,0,4,12,2,24,142,0.855,0,T11,I,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T6,method,0,0,1,no
1,0,4,22,2,24,142,0.855,98,T7,method,42,42,1,yes
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T8,method,0,0,1,no
1,0,4,22,2,24,142,0.855,98,T9,method,42,42,1,yes
1,0,4,22,2,24,142,0.855,98,T10,method,42,42,1,yes
1,0,4,22,2,24,142,0.855,0,T12,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T1,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T6,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T7,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T8,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T9,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T10,method,0,0,1,no
1,0,4,22,2,24,142,0.855,0,T12,method,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T1,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T1,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T1,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T1,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T1,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,0,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,0,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,0,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T3,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T6,V,42,42,1,yes
1,0,4,27,2,24,142,0.855,105,T6,V,42,42,1,yes
1,0,4,27,2,24,142,0.855,105,T6,V,42,42,1,yes
1,0,4,27,2,24,142,0.855,105,T8,V,42,42,1,no
1,0,4,27,2,24,142,0.855,105,T8,V,42,42,1,no
1,0,4,27,2,24,142,0.855,105,T8,V,42,42,1,no
1,0,4,27,2,24,142,0.855,0,T10,V,0,0,1,no
1,0,4,27,2,24,142,0.855,0,T10,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T10,V,42,42,1,yes
1,0,4,27,2,24,142,0.855,0,T10,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,yes
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,no
1,0,4,27,2,24,142,0.855,105,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T3,V,0,0,1,no
1,0,1,3,1,24,142,0.855,0,T12,V,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T6,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T7,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T8,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,2,7,1,24,142,0.855,0,T9,method,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T3,I,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T6,I,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T7,I,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T8,I,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T9,I,0,0,1,no
1,0,2,4,1,24,142,0.855,0,T9,I,0,0,1,no
3,1,3,9,2,24,142,0.855,17,T6,V,10,10,0,yes
3,1,3,9,2,24,142,0.855,17,T6,V,10,10,0,yes
3,1,3,9,2,24,142,0.855,6,T7,V,3,3,0,no
3,1,3,9,2,24,142,0.855,0,T7,V,0,0,0,no
3,1,3,9,2,24,142,0.855,17,T8,V,10,10,0,yes
3,1,3,9,2,24,142,0.855,17,T8,V,10,10,0,yes
3,1,3,9,2,24,142,0.855,17,T10,V,10,10,0,no
3,1,3,9,2,24,142,0.855,6,T10,V,3,3,0,no
3,1,3,9,2,24,142,0.855,0,T12,V,0,0,0,no
3,1,1,3,1,24,142,0.855,0,T5,V,0,0,0,no
3,1,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T3,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T3,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T6,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T6,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T6,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T7,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T7,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T7,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T7,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T8,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T8,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T8,Z,0,0,0,no
3,1,1,5,1,24,142,0.855,0,T9,Z,0,0,0,no
3,1,1,15,1,24,142,0.855,28,T7,V,0,0,0,yes
3,1,1,15,1,24,142,0.855,14,T7,V,0,0,0,yes
3,1,1,15,1,24,142,0.855,28,T7,V,0,0,0,yes
3,1,1,15,1,24,142,0.855,28,T7,V,0,0,0,yes
3,1,1,15,1,24,142,0.855,14,T7,V,0,0,0,no
3,1,1,15,1,24,142,0.855,28,T7,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T10,V,2,2,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,28,T12,V,0,0,0,yes
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,28,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,15,1,24,142,0.855,14,T12,V,0,0,0,no
3,1,1,3,1,24,142,0.855,0,T9,I,0,0,0,no
3,1,1,3,1,24,142,0.855,134,T9,method,25,25,0,yes
3,1,1,3,1,24,142,0.855,73,T9,method,24,24,0,yes
3,1,1,3,1,24,142,0.855,93,T9,method,25,25,0,yes
3,1,2,6,1,24,142,0.855,0,T6,method,0,0,0,no
3,1,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,1,2,6,1,24,142,0.855,0,T8,method,0,0,0,no
3,1,2,6,1,24,142,0.855,0,T9,method,0,0,0,no
3,1,2,6,1,24,142,0.855,0,T9,method,0,0,0,no
3,1,2,5,1,24,142,0.855,0,T6,method,0,0,0,no
