@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,13,1,3,1,0,16,1,0,T7,I,0,0,0,no
1,13,1,3,1,0,16,1,0,T9,I,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T1,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T6,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T7,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T8,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T9,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T14,method,0,0,0,no
1,13,52,113,2,0,16,1,0,T14,method,0,0,0,no
1,13,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T3,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T6,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T7,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T8,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,8,17,2,0,16,1,0,T9,Z,0,0,0,no
1,13,2,12,1,0,16,1,0,T1,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T1,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T6,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T7,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T8,method,0,0,0,no
1,13,2,12,1,0,16,1,0,T9,method,0,0,0,no
1,0,1,3,1,23,164,0.877,239,T1,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T3,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T7,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,yes
1,0,1,3,1,23,164,0.877,239,T12,V,0,0,1,yes
1,0,2,5,1,23,164,0.877,936,T0,V,215,10,1,no
1,0,2,5,1,23,164,0.877,0,T1,V,0,0,1,no
1,0,2,5,1,23,164,0.877,0,T1,V,0,0,1,no
1,0,2,5,1,23,164,0.877,936,T6,V,215,10,1,yes
1,0,2,5,1,23,164,0.877,936,T7,V,215,10,1,no
1,0,2,5,1,23,164,0.877,0,T7,V,0,0,1,no
1,0,2,5,1,23,164,0.877,0,T7,V,0,0,1,no
1,0,2,5,1,23,164,0.877,0,T7,V,0,0,1,no
1,0,2,5,1,23,164,0.877,0,T7,V,0,0,1,no
1,0,2,5,2,23,164,0.877,46,T0,V,25,0,1,no
1,0,2,5,2,23,164,0.877,0,T1,V,0,0,1,no
1,0,2,5,2,23,164,0.877,46,T6,V,25,0,1,yes
1,0,2,5,2,23,164,0.877,46,T7,V,25,0,1,no
1,0,1,3,1,23,164,0.877,0,T1,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T3,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T5,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T7,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T7,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T7,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,method,0,0,1,no
1,0,1,3,1,23,164,0.877,4,T9,method,4,0,1,yes
1,0,1,3,1,23,164,0.877,933,T9,method,215,10,1,yes
1,0,1,3,1,23,164,0.877,0,T9,I,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T9,I,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,1,3,1,23,164,0.877,336,T9,method,239,10,1,yes
1,0,1,3,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,2,5,1,23,164,0.877,104,T1,method,0,0,1,yes
1,0,2,5,1,23,164,0.877,879,T6,method,104,0,1,yes
1,0,2,5,1,23,164,0.877,879,T8,method,104,0,1,no
1,0,2,5,1,23,164,0.877,879,T9,method,104,0,1,yes
1,0,2,5,1,23,164,0.877,104,T12,method,0,0,1,yes
1,0,1,3,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,1,3,1,23,164,0.877,3619,T7,Z,163,10,1,yes
1,0,1,3,1,23,164,0.877,3619,T9,Z,163,10,1,yes
1,0,4,12,2,23,164,0.877,11,T0,I,11,0,1,no
1,0,4,12,2,23,164,0.877,11,T0,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T0,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T2,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T2,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T3,I,11,0,1,no
1,0,4,12,2,23,164,0.877,11,T3,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T3,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T3,I,0,0,1,no
1,0,4,12,2,23,164,0.877,0,T3,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T5,I,11,0,1,no
1,0,4,12,2,23,164,0.877,11,T6,I,11,0,1,no
1,0,4,12,2,23,164,0.877,11,T6,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T6,I,0,0,1,no
1,0,4,12,2,23,164,0.877,0,T7,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T9,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T9,I,0,0,1,no
1,0,4,12,2,23,164,0.877,11,T9,I,11,0,1,no
1,0,4,12,2,23,164,0.877,11,T11,I,11,0,1,no
1,0,4,12,2,23,164,0.877,0,T11,I,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T7,method,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,4,22,2,23,164,0.877,11,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T6,method,0,0,1,no
1,0,4,22,2,23,164,0.877,231,T7,method,231,10,1,yes
1,0,4,22,2,23,164,0.877,11,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,11,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,11,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T8,method,0,0,1,no
1,0,4,22,2,23,164,0.877,231,T9,method,231,10,1,yes
1,0,4,22,2,23,164,0.877,231,T10,method,231,10,1,yes
1,0,4,22,2,23,164,0.877,0,T12,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T1,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T6,method,0,0,1,no
1,0,4,22,2,23,164,0.877,8,T7,method,8,0,1,yes
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T7,method,0,0,1,no
1,0,4,22,2,23,164,0.877,0,T8,method,0,0,1,no
1,0,4,22,2,23,164,0.877,8,T9,method,8,0,1,yes
1,0,4,22,2,23,164,0.877,8,T10,method,8,0,1,yes
1,0,4,22,2,23,164,0.877,0,T12,method,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T1,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T1,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T1,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T1,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T3,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T3,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T6,V,239,10,1,yes
1,0,4,27,2,23,164,0.877,239,T6,V,239,10,1,yes
1,0,4,27,2,23,164,0.877,239,T6,V,239,10,1,yes
1,0,4,27,2,23,164,0.877,239,T8,V,239,10,1,no
1,0,4,27,2,23,164,0.877,239,T8,V,239,10,1,no
1,0,4,27,2,23,164,0.877,239,T8,V,239,10,1,no
1,0,4,27,2,23,164,0.877,0,T10,V,0,0,1,no
1,0,4,27,2,23,164,0.877,0,T10,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T10,V,239,10,1,yes
1,0,4,27,2,23,164,0.877,0,T10,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,yes
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,no
1,0,4,27,2,23,164,0.877,239,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T3,V,0,0,1,no
1,0,1,3,1,23,164,0.877,0,T12,V,0,0,1,no
1,0,2,7,1,23,164,0.877,11,T6,method,11,0,1,no
1,0,2,7,1,23,164,0.877,11,T7,method,0,0,1,no
1,0,2,7,1,23,164,0.877,11,T7,method,11,0,1,no
1,0,2,7,1,23,164,0.877,0,T7,method,0,0,1,no
1,0,2,7,1,23,164,0.877,11,T8,method,11,0,1,no
1,0,2,7,1,23,164,0.877,11,T9,method,11,0,1,no
1,0,2,7,1,23,164,0.877,0,T9,method,0,0,1,no
1,0,2,4,1,23,164,0.877,11,T3,I,11,0,1,no
1,0,2,4,1,23,164,0.877,11,T6,I,11,0,1,no
1,0,2,4,1,23,164,0.877,11,T7,I,11,0,1,no
1,0,2,4,1,23,164,0.877,11,T8,I,11,0,1,no
1,0,2,4,1,23,164,0.877,11,T9,I,11,0,1,no
1,0,2,4,1,23,164,0.877,11,T9,I,11,0,1,no
3,1,3,9,2,23,164,0.877,21,T6,V,15,10,0,yes
3,1,3,9,2,23,164,0.877,21,T6,V,15,10,0,yes
3,1,3,9,2,23,164,0.877,8,T7,V,5,2,0,yes
3,1,3,9,2,23,164,0.877,0,T7,V,0,0,0,no
3,1,3,9,2,23,164,0.877,21,T8,V,15,10,0,yes
3,1,3,9,2,23,164,0.877,21,T8,V,15,10,0,yes
3,1,3,9,2,23,164,0.877,21,T10,V,15,10,0,no
3,1,3,9,2,23,164,0.877,8,T10,V,5,2,0,no
3,1,3,9,2,23,164,0.877,0,T12,V,0,0,0,no
3,1,1,3,1,23,164,0.877,0,T5,V,0,0,0,no
3,1,1,3,1,23,164,0.877,0,T12,V,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T3,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T3,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T6,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T6,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T6,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T7,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T7,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T7,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T7,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T8,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T8,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T8,Z,0,0,0,no
3,1,1,5,1,23,164,0.877,0,T9,Z,0,0,0,no
3,1,1,15,1,23,164,0.877,16,T7,V,0,0,0,yes
3,1,1,15,1,23,164,0.877,8,T7,V,0,0,0,yes
3,1,1,15,1,23,164,0.877,16,T7,V,0,0,0,yes
3,1,1,15,1,23,164,0.877,16,T7,V,0,0,0,yes
3,1,1,15,1,23,164,0.877,8,T7,V,0,0,0,no
3,1,1,15,1,23,164,0.877,16,T7,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T10,V,4,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,16,T12,V,0,0,0,yes
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,16,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,15,1,23,164,0.877,8,T12,V,0,0,0,no
3,1,1,3,1,23,164,0.877,0,T9,I,0,0,0,no
3,1,1,3,1,23,164,0.877,150,T9,method,30,2,0,yes
3,1,1,3,1,23,164,0.877,81,T9,method,29,2,0,yes
3,1,1,3,1,23,164,0.877,101,T9,method,30,2,0,yes
3,1,2,6,1,23,164,0.877,0,T6,method,0,0,0,no
3,1,2,6,1,23,164,0.877,0,T7,method,0,0,0,no
3,1,2,6,1,23,164,0.877,0,T8,method,0,0,0,no
3,1,2,6,1,23,164,0.877,0,T9,method,0,0,0,no
3,1,2,6,1,23,164,0.877,0,T9,method,0,0,0,no
3,1,2,5,1,23,164,0.877,0,T6,method,0,0,0,no
3,1,2,5,1,23,164,0.877,0,T7,method,0,0,0,no
3,1,2,5,1,23,164,0.877,0,T8,method,0,0,0,no
3,1,2,5,1,23,164,0.877,0,T9,method,0,0,0,no
3,1,2,5,1,23,164,0.877,0,T9,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T6,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T6,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T7,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T8,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T8,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T9,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T9,method,0,0,0,no
3,1,3,9,2,23,164,0.877,0,T9,method,0,0,0,no
3,1,1,3,1,23,164,0.877,0,T9,method,0,0,0,no
3,1,1,3,1,23,164,0.877,0,T9,I,0,0,0,no
3,1,7,24,3,23,164,0.877,243,T3,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,2,T3,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,243,T6,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,243,T6,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,34,T6,V,14,0,0,yes
3,1,7,24,3,23,164,0.877,0,T6,V,0,0,0,no
3,1,7,24,3,23,164,0.877,243,T6,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,164,T6,V,72,2,0,yes
3,1,7,24,3,23,164,0.877,34,T7,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,34,T7,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,164,T7,V,72,2,0,yes
3,1,7,24,3,23,164,0.877,243,T8,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,243,T8,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,34,T8,V,14,0,0,no
3,1,7,24,3,23,164,0.877,0,T8,V,0,0,0,no
3,1,7,24,3,23,164,0.877,243,T8,V,92,2,0,yes
3,1,7,24,3,23,164,0.877,164,T8,V,72,2,0,yes
3,1,7,24,3,23,164,0.877,209,T10,V,89,2,0,yes
3,1,7,24,3,23,164,0.877,34,T10,V,14,0,0,yes
3,1,7,24,3,23,164,0.877,0,T10,V,0,0,0,no
3,1,7,24,3,23,164,0.877,0,T10,V,0,0,0,no
3,1,7,24,3,23,164,0.877,209,T12,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,209,T12,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,34,T12,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,34,T12,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,34,T12,V,0,0,0,yes
3,1,7,24,3,23,164,0.877,0,T12,V,0,0,0,no
3,1,7,24,3,23,164,0.877,2,T12,V,0,0,0,yes
3,1,1,3,1,23,164,0.877,0,T9,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T3,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T6,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T6,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T7,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T7,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T7,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T8,Z,0,0,0,no
3,1,3,9,3,23,164,0.877,0,T8,Z,0,0,0,no
