@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T5,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T5,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T5,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T9,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,7,22,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,2,8,2,57,4,0.066,16,T0,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,16,T2,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,4,T3,D,0,0,120,yes
1,3,2,8,2,57,4,0.066,16,T3,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,12,T5,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,16,T6,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,12,T7,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,4,T9,D,4,3,120,yes
1,3,2,8,2,57,4,0.066,16,T11,D,4,3,120,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,6,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,6,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,6,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,6,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,6,1,57,4,0.066,0,T10,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,120,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T0,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T2,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T3,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T6,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T7,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T9,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T10,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,3,10,3,57,4,0.066,0,T11,method,0,0,120,no
1,3,1,4,1,57,4,0.066,20500,T7,method,17,18,120,yes
1,3,1,4,1,57,4,0.066,20500,T9,method,17,18,120,yes
1,3,3,11,3,57,4,0.066,71664,T0,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,267009,T0,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,267009,T2,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,71664,T2,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,71664,T3,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,267009,T3,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,71664,T6,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,267009,T6,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,15375,T7,method,0,0,120,yes
1,3,3,11,3,57,4,0.066,210720,T7,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,15375,T9,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,15375,T10,method,14,12,120,no
1,3,3,11,3,57,4,0.066,210720,T10,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,267009,T11,method,14,12,120,yes
1,3,3,11,3,57,4,0.066,71664,T11,method,14,12,120,yes
1,3,1,4,1,57,4,0.066,8,T7,method,4,6,120,yes
1,3,1,4,1,57,4,0.066,8,T9,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,16,T0,method,4,6,120,no
1,3,7,22,5,57,4,0.066,24,T0,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,44,T0,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,44,T2,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,24,T2,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,16,T2,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,16,T3,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,24,T3,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,12,T3,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,24,T5,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,12,T5,method,4,6,120,no
1,3,7,22,5,57,4,0.066,20,T5,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,20,T5,method,4,6,120,no
1,3,7,22,5,57,4,0.066,8,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,8,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,16,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,24,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,44,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,32,T6,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,8,T7,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,8,T7,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,4,T7,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,4,T7,method,0,0,120,yes
1,3,7,22,5,57,4,0.066,12,T7,method,4,6,120,no
1,3,7,22,5,57,4,0.066,12,T7,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,20,T7,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,20,T7,method,4,6,120,no
1,3,7,22,5,57,4,0.066,8,T8,method,4,6,120,no
1,3,7,22,5,57,4,0.066,8,T8,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,32,T8,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,4,T9,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,4,T9,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,8,T10,method,4,6,120,no
1,3,7,22,5,57,4,0.066,12,T10,method,4,6,120,no
1,3,7,22,5,57,4,0.066,20,T10,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,44,T11,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,24,T11,method,4,6,120,yes
1,3,7,22,5,57,4,0.066,16,T11,method,4,6,120,yes
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,120,no
1,3,1,4,1,57,4,0.066,13724,T7,V,99,17,120,yes
1,3,1,4,1,57,4,0.066,13724,T7,V,99,17,120,yes
1,3,1,4,1,57,4,0.066,13724,T10,V,99,17,120,yes
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T0,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T2,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T3,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T6,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T7,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T10,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,120,no
1,3,3,8,3,57,4,0.066,0,T11,V,0,0,120,no
1,3,1,4,1,57,4,0.066,304,T7,method,127,51,120,yes
1,3,1,4,1,57,4,0.066,304,T9,method,127,51,120,yes
1,3,1,4,1,57,4,0.066,20,T7,method,5,0,120,yes
1,3,1,4,1,57,4,0.066,20,T9,method,5,0,120,yes
1,3,1,4,1,57,4,0.066,260,T7,method,50,0,120,yes
1,3,1,4,1,57,4,0.066,260,T9,method,50,0,120,yes
2,0,1,4,1,7,9,0.562,73,T3,Z,55,36,0,yes
2,0,1,4,1,7,9,0.562,73,T9,Z,55,36,0,yes
2,0,1,4,1,7,9,0.562,72,T7,method,54,36,0,yes
2,0,1,4,1,7,9,0.562,72,T9,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,272,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,200,T0,method,53,36,0,no
2,0,81,341,6,7,9,0.562,912,T0,method,49,33,0,yes
2,0,81,341,6,7,9,0.562,184,T0,method,49,33,0,no
2,0,81,341,6,7,9,0.562,164,T0,method,45,30,0,no
2,0,81,341,6,7,9,0.562,832,T0,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,860,T0,method,53,36,0,yes
2,0,81,341,6,7,9,0.562,660,T0,method,48,33,0,no
2,0,81,341,6,7,9,0.562,660,T0,method,48,33,0,no
2,0,81,341,6,7,9,0.562,3616,T0,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,3616,T0,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,200,T0,method,53,36,0,no
2,0,81,341,6,7,9,0.562,912,T0,method,49,33,0,yes
2,0,81,341,6,7,9,0.562,200,T0,method,53,36,0,yes
2,0,81,341,6,7,9,0.562,756,T0,method,47,33,0,yes
2,0,81,341,6,7,9,0.562,140,T0,method,47,33,0,no
2,0,81,341,6,7,9,0.562,120,T0,method,38,27,0,no
2,0,81,341,6,7,9,0.562,684,T0,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,140,T0,method,47,33,0,no
2,0,81,341,6,7,9,0.562,140,T0,method,47,33,0,no
2,0,81,341,6,7,9,0.562,512,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,640,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,640,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,756,T0,method,47,33,0,yes
2,0,81,341,6,7,9,0.562,72,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,128,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,264,T0,method,41,27,0,yes
2,0,81,341,6,7,9,0.562,256,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,184,T0,method,49,33,0,no
2,0,81,341,6,7,9,0.562,604,T0,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,2848,T0,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,2848,T0,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,832,T0,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,336,T0,method,45,30,0,no
2,0,81,341,6,7,9,0.562,108,T0,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,312,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T0,method,54,36,0,no
2,0,81,341,6,7,9,0.562,500,T0,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,2656,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2656,T0,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,1596,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,568,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,1316,T0,method,54,36,0,no
2,0,81,341,6,7,9,0.562,1008,T0,method,48,33,0,no
2,0,81,341,6,7,9,0.562,1204,T0,method,39,27,0,no
2,0,81,341,6,7,9,0.562,984,T0,method,39,27,0,no
2,0,81,341,6,7,9,0.562,96,T0,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,820,T0,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,0,T0,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T0,method,0,0,0,no
2,0,81,341,6,7,9,0.562,220,T0,method,35,24,0,no
2,0,81,341,6,7,9,0.562,964,T0,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,6956,T0,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T0,method,35,24,0,no
2,0,81,341,6,7,9,0.562,6272,T0,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,256,T0,method,54,36,0,no
2,0,81,341,6,7,9,0.562,84,T0,method,45,30,0,no
2,0,81,341,6,7,9,0.562,376,T0,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,308,T0,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,212,T0,method,48,33,0,no
2,0,81,341,6,7,9,0.562,52,T0,method,19,12,0,no
2,0,81,341,6,7,9,0.562,232,T0,method,19,12,0,yes
2,0,81,341,6,7,9,0.562,52,T0,method,19,12,0,no
2,0,81,341,6,7,9,0.562,228,T0,method,19,12,0,yes
2,0,81,341,6,7,9,0.562,912,T2,method,49,33,0,yes
2,0,81,341,6,7,9,0.562,832,T2,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,3616,T2,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,3616,T2,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,860,T2,method,53,36,0,yes
2,0,81,341,6,7,9,0.562,912,T2,method,49,33,0,yes
2,0,81,341,6,7,9,0.562,756,T2,method,47,33,0,yes
2,0,81,341,6,7,9,0.562,684,T2,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,512,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,640,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,640,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,756,T2,method,47,33,0,yes
2,0,81,341,6,7,9,0.562,272,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,264,T2,method,41,27,0,yes
2,0,81,341,6,7,9,0.562,128,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,2848,T2,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,2848,T2,method,40,27,0,yes
2,0,81,341,6,7,9,0.562,604,T2,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,832,T2,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,336,T2,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,108,T2,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,256,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,2656,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2656,T2,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,500,T2,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,1596,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,312,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,1316,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,1204,T2,method,39,27,0,yes
2,0,81,341,6,7,9,0.562,496,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,820,T2,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,96,T2,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,0,T2,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T2,method,0,0,0,no
2,0,81,341,6,7,9,0.562,6956,T2,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,6272,T2,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,964,T2,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,376,T2,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,232,T2,method,19,12,0,yes
2,0,81,341,6,7,9,0.562,228,T2,method,19,12,0,yes
2,0,81,341,6,7,9,0.562,52,T2,method,19,12,0,yes
2,0,81,341,6,7,9,0.562,256,T2,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,no
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,272,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,184,T3,method,49,33,0,yes
2,0,81,341,6,7,9,0.562,164,T3,method,45,30,0,no
2,0,81,341,6,7,9,0.562,860,T3,method,53,36,0,yes
2,0,81,341,6,7,9,0.562,660,T3,method,48,33,0,yes
2,0,81,341,6,7,9,0.562,660,T3,method,48,33,0,no
2,0,81,341,6,7,9,0.562,660,T3,method,48,33,0,yes
2,0,81,341,6,7,9,0.562,660,T3,method,48,33,0,yes
2,0,81,341,6,7,9,0.562,592,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,140,T3,method,47,33,0,yes
2,0,81,341,6,7,9,0.562,756,T3,method,47,33,0,no
2,0,81,341,6,7,9,0.562,120,T3,method,38,27,0,no
2,0,81,341,6,7,9,0.562,120,T3,method,38,27,0,no
2,0,81,341,6,7,9,0.562,684,T3,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,120,T3,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,140,T3,method,47,33,0,no
2,0,81,341,6,7,9,0.562,512,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,404,T3,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,640,T3,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,640,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,532,T3,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2856,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,756,T3,method,47,33,0,no
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,16,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,16,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,16,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,44,T3,method,32,21,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,no
2,0,81,341,6,7,9,0.562,264,T3,method,41,27,0,no
2,0,81,341,6,7,9,0.562,208,T3,method,41,27,0,yes
2,0,81,341,6,7,9,0.562,56,T3,method,41,27,0,yes
2,0,81,341,6,7,9,0.562,256,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,604,T3,method,45,30,0,yes
2,0,81,341,6,7,9,0.562,440,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,336,T3,method,45,30,0,no
2,0,81,341,6,7,9,0.562,336,T3,method,45,30,0,no
2,0,81,341,6,7,9,0.562,172,T3,method,14,9,0,yes
2,0,81,341,6,7,9,0.562,108,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,88,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,312,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,500,T3,method,38,27,0,yes
2,0,81,341,6,7,9,0.562,380,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,2656,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,380,T3,method,34,24,0,yes
2,0,81,341,6,7,9,0.562,2656,T3,method,34,24,0,no
2,0,81,341,6,7,9,0.562,1596,T3,method,54,36,0,no
2,0,81,341,6,7,9,0.562,1356,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,240,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,72,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,72,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,1316,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,1316,T3,method,54,36,0,no
2,0,81,341,6,7,9,0.562,1316,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,1008,T3,method,48,33,0,yes
2,0,81,341,6,7,9,0.562,1008,T3,method,48,33,0,yes
2,0,81,341,6,7,9,0.562,188,T3,method,48,33,0,no
2,0,81,341,6,7,9,0.562,496,T3,method,54,36,0,yes
2,0,81,341,6,7,9,0.562,256,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,1204,T3,method,39,27,0,yes
2,0,81,341,6,7,9,0.562,984,T3,method,39,27,0,no
2,0,81,341,6,7,9,0.562,984,T3,method,39,27,0,yes
2,0,81,341,6,7,9,0.562,984,T3,method,39,27,0,no
2,0,81,341,6,7,9,0.562,764,T3,method,39,27,0,no
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,20,T3,method,0,0,0,yes
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,20,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,96,T3,method,16,12,0,yes
2,0,81,341,6,7,9,0.562,56,T3,method,12,9,0,no
2,0,81,341,6,7,9,0.562,56,T3,method,12,9,0,yes
2,0,81,341,6,7,9,0.562,56,T3,method,12,9,0,no
2,0,81,341,6,7,9,0.562,820,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,744,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,1488,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,744,T3,method,16,12,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,0,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,440,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,440,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,440,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,440,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,440,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,220,T3,method,0,0,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,no
2,0,81,341,6,7,9,0.562,220,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,964,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,524,T3,method,22,15,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,6956,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,6212,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,12424,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,6212,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,1488,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
2,0,81,341,6,7,9,0.562,744,T3,method,35,24,0,yes
