@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,9,3,0,4,1,300,T12,method,0,0,0,yes
2,0,3,12,3,0,4,1,60,T0,method,5,10,0,yes
2,0,3,12,3,0,4,1,132,T0,method,5,10,0,yes
2,0,3,12,3,0,4,1,132,T2,method,5,10,0,yes
2,0,3,12,3,0,4,1,60,T2,method,5,10,0,yes
2,0,3,12,3,0,4,1,60,T3,method,5,10,0,yes
2,0,3,12,3,0,4,1,132,T3,method,5,10,0,yes
2,0,3,12,3,0,4,1,60,T6,method,5,10,0,yes
2,0,3,12,3,0,4,1,132,T6,method,5,10,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,92,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,92,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,92,T7,method,0,0,0,yes
2,0,3,12,3,0,4,1,20,T9,method,5,10,0,yes
2,0,3,12,3,0,4,1,92,T10,method,4,8,0,yes
2,0,3,12,3,0,4,1,132,T11,method,5,10,0,yes
2,0,3,12,3,0,4,1,60,T11,method,5,10,0,yes
2,0,2,9,2,0,4,1,28,T0,method,3,6,0,yes
2,0,2,9,2,0,4,1,28,T2,method,3,6,0,yes
2,0,2,9,2,0,4,1,28,T3,method,3,6,0,yes
2,0,2,9,2,0,4,1,28,T6,method,3,6,0,yes
2,0,2,9,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,16,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,16,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,16,T7,method,0,0,0,yes
2,0,2,9,2,0,4,1,12,T9,method,3,6,0,yes
2,0,2,9,2,0,4,1,16,T10,method,2,4,0,yes
2,0,2,9,2,0,4,1,28,T11,method,3,6,0,yes
2,0,3,14,2,0,4,1,0,T1,method,0,0,0,no
2,0,3,14,2,0,4,1,40,T6,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T6,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T7,method,0,0,0,yes
2,0,3,14,2,0,4,1,40,T7,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T7,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T7,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T7,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T8,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T8,method,5,10,0,no
2,0,3,14,2,0,4,1,20,T9,method,5,10,0,yes
2,0,3,14,2,0,4,1,20,T9,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T10,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T10,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T10,method,5,10,0,yes
2,0,3,14,2,0,4,1,40,T10,method,5,10,0,yes
2,0,2,13,2,0,4,1,72,T0,method,5,10,0,yes
2,0,2,13,2,0,4,1,72,T2,method,5,10,0,yes
2,0,2,13,2,0,4,1,72,T3,method,5,10,0,yes
2,0,2,13,2,0,4,1,52,T3,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T3,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T5,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T5,method,4,8,0,yes
2,0,2,13,2,0,4,1,72,T6,method,5,10,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,4,8,0,yes
2,0,2,13,2,0,4,1,52,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,52,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,52,T7,method,0,0,0,yes
2,0,2,13,2,0,4,1,20,T9,method,5,10,0,yes
2,0,2,13,2,0,4,1,52,T10,method,4,8,0,yes
2,0,2,13,2,0,4,1,72,T11,method,5,10,0,yes
2,0,2,11,2,0,4,1,24,T0,method,3,6,0,yes
2,0,2,11,2,0,4,1,24,T2,method,3,6,0,yes
2,0,2,11,2,0,4,1,24,T3,method,3,6,0,yes
2,0,2,11,2,0,4,1,12,T3,method,2,4,0,yes
2,0,2,11,2,0,4,1,12,T5,method,2,4,0,yes
2,0,2,11,2,0,4,1,24,T6,method,3,6,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,2,4,0,yes
2,0,2,11,2,0,4,1,12,T7,method,2,4,0,yes
2,0,2,11,2,0,4,1,12,T7,method,2,4,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T7,method,0,0,0,yes
2,0,2,11,2,0,4,1,12,T9,method,3,6,0,yes
2,0,2,11,2,0,4,1,12,T10,method,2,4,0,yes
2,0,2,11,2,0,4,1,24,T11,method,3,6,0,yes
2,0,3,14,2,0,4,1,0,T1,method,0,0,0,no
2,0,3,14,2,0,4,1,24,T6,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T6,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T7,method,0,0,0,yes
2,0,3,14,2,0,4,1,24,T7,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T7,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T7,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T7,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T8,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T8,method,3,6,0,no
2,0,3,14,2,0,4,1,12,T9,method,3,6,0,yes
2,0,3,14,2,0,4,1,12,T9,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T10,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T10,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T10,method,3,6,0,yes
2,0,3,14,2,0,4,1,24,T10,method,3,6,0,yes
2,0,1,7,1,0,4,1,40,T7,method,0,0,0,yes
2,0,1,7,1,0,4,1,40,T9,method,5,10,0,yes
2,0,1,7,1,0,4,1,40,T10,method,5,10,0,no
2,0,1,7,1,0,4,1,40,T10,method,5,10,0,no
2,0,1,7,1,0,4,1,24,T7,method,0,0,0,yes
2,0,1,7,1,0,4,1,24,T9,method,3,6,0,yes
2,0,1,7,1,0,4,1,24,T10,method,3,6,0,no
2,0,1,7,1,0,4,1,24,T10,method,3,6,0,no
2,0,3,13,3,0,4,1,60,T0,V,5,10,0,yes
2,0,3,13,3,0,4,1,132,T0,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T1,V,5,10,0,yes
2,0,3,13,3,0,4,1,132,T2,V,5,10,0,yes
2,0,3,13,3,0,4,1,60,T2,V,5,10,0,yes
2,0,3,13,3,0,4,1,60,T3,V,5,10,0,yes
2,0,3,13,3,0,4,1,132,T3,V,5,10,0,yes
2,0,3,13,3,0,4,1,92,T3,V,4,8,0,yes
2,0,3,13,3,0,4,1,92,T3,V,4,8,0,yes
2,0,3,13,3,0,4,1,60,T6,V,5,10,0,yes
2,0,3,13,3,0,4,1,132,T6,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,60,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,132,T7,V,5,10,0,yes
2,0,3,13,3,0,4,1,92,T7,V,0,0,0,yes
2,0,3,13,3,0,4,1,92,T7,V,4,8,0,yes
2,0,3,13,3,0,4,1,92,T7,V,4,8,0,yes
2,0,3,13,3,0,4,1,20,T10,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T10,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T10,V,5,10,0,yes
2,0,3,13,3,0,4,1,20,T10,V,5,10,0,yes
2,0,3,13,3,0,4,1,92,T10,V,4,8,0,yes
2,0,3,13,3,0,4,1,92,T10,V,4,8,0,yes
2,0,3,13,3,0,4,1,132,T11,V,5,10,0,yes
2,0,3,13,3,0,4,1,60,T11,V,5,10,0,yes
2,0,2,11,2,0,4,1,28,T0,V,3,6,0,yes
2,0,2,11,2,0,4,1,28,T2,V,3,6,0,yes
2,0,2,11,2,0,4,1,28,T3,V,3,6,0,yes
2,0,2,11,2,0,4,1,16,T3,V,2,4,0,yes
2,0,2,11,2,0,4,1,16,T3,V,2,4,0,yes
2,0,2,11,2,0,4,1,28,T6,V,3,6,0,yes
2,0,2,11,2,0,4,1,12,T7,V,3,6,0,yes
2,0,2,11,2,0,4,1,12,T7,V,3,6,0,yes
2,0,2,11,2,0,4,1,28,T7,V,3,6,0,yes
2,0,2,11,2,0,4,1,16,T7,V,0,0,0,yes
2,0,2,11,2,0,4,1,16,T7,V,2,4,0,yes
2,0,2,11,2,0,4,1,16,T7,V,2,4,0,yes
2,0,2,11,2,0,4,1,12,T10,V,3,6,0,yes
2,0,2,11,2,0,4,1,12,T10,V,3,6,0,yes
2,0,2,11,2,0,4,1,12,T10,V,3,6,0,yes
2,0,2,11,2,0,4,1,12,T10,V,3,6,0,yes
2,0,2,11,2,0,4,1,16,T10,V,2,4,0,yes
2,0,2,11,2,0,4,1,16,T10,V,2,4,0,yes
2,0,2,11,2,0,4,1,28,T11,V,3,6,0,yes
2,0,3,12,2,0,4,1,0,T1,V,0,0,0,no
2,0,3,12,2,0,4,1,40,T6,V,5,10,0,yes
2,0,3,12,2,0,4,1,20,T6,V,5,10,0,yes
2,0,3,12,2,0,4,1,40,T8,V,5,10,0,yes
2,0,3,12,2,0,4,1,20,T8,V,5,10,0,no
2,0,3,12,2,0,4,1,40,T10,V,5,10,0,no
2,0,3,12,2,0,4,1,20,T10,V,5,10,0,yes
2,0,3,12,2,0,4,1,20,T10,V,5,10,0,yes
2,0,3,12,2,0,4,1,40,T10,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T1,V,5,10,0,yes
2,0,1,8,1,0,4,1,20,T1,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T7,V,5,10,0,yes
2,0,1,8,1,0,4,1,20,T7,V,0,0,0,yes
2,0,1,8,1,0,4,1,20,T7,V,0,0,0,yes
2,0,1,8,1,0,4,1,20,T7,V,0,0,0,yes
2,0,1,8,1,0,4,1,20,T10,V,5,10,0,yes
2,0,1,8,1,0,4,1,20,T10,V,5,10,0,yes
2,0,1,8,1,0,4,1,40,T10,V,5,10,0,yes
2,0,1,8,1,0,4,1,20,T10,V,5,10,0,yes
2,0,1,8,1,0,4,1,20,T10,V,5,10,0,yes
2,0,1,7,1,0,4,1,12,T1,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T1,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T7,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T10,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T10,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T10,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T10,V,3,6,0,yes
2,0,1,7,1,0,4,1,12,T10,V,3,6,0,yes
2,0,3,12,2,0,4,1,0,T1,V,0,0,0,no
2,0,3,12,2,0,4,1,24,T6,V,3,6,0,yes
2,0,3,12,2,0,4,1,12,T6,V,3,6,0,yes
2,0,3,12,2,0,4,1,24,T8,V,3,6,0,yes
2,0,3,12,2,0,4,1,12,T8,V,3,6,0,no
2,0,3,12,2,0,4,1,24,T10,V,3,6,0,no
2,0,3,12,2,0,4,1,12,T10,V,3,6,0,yes
2,0,3,12,2,0,4,1,12,T10,V,3,6,0,yes
2,0,3,12,2,0,4,1,24,T10,V,3,6,0,yes
2,0,1,3,1,4,3,0.429,6,T3,V,0,0,0,yes
2,0,1,3,1,4,3,0.429,1610,T3,V,0,0,0,no
2,0,1,4,1,4,3,0.429,3644,T7,V,0,0,0,no
2,0,1,4,1,4,3,0.429,1822,T7,V,0,0,0,yes
2,0,1,7,1,4,3,0.429,2342,T1,V,0,0,0,yes
2,0,1,7,1,4,3,0.429,2342,T12,V,0,0,0,yes
2,0,1,7,1,4,3,0.429,2342,T12,V,0,0,0,yes
2,0,1,7,1,4,3,0.429,2342,T12,V,0,0,0,yes
2,0,1,3,1,4,3,0.429,50,T1,V,0,0,0,yes
2,0,4,14,4,4,3,0.429,922,T0,V,26,50,0,yes
2,0,4,14,4,4,3,0.429,710,T0,V,24,46,0,no
2,0,4,14,4,4,3,0.429,278,T0,V,24,46,0,no
2,0,4,14,4,4,3,0.429,922,T2,V,26,50,0,yes
2,0,4,14,4,4,3,0.429,212,T3,V,0,0,0,yes
2,0,4,14,4,4,3,0.429,922,T3,V,26,50,0,yes
2,0,4,14,4,4,3,0.429,278,T3,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,278,T5,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,922,T6,V,26,50,0,yes
2,0,4,14,4,4,3,0.429,710,T6,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,278,T6,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,212,T7,V,0,0,0,yes
2,0,4,14,4,4,3,0.429,710,T7,V,0,0,0,yes
2,0,4,14,4,4,3,0.429,710,T7,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,0,T10,V,0,0,0,no
2,0,4,14,4,4,3,0.429,278,T12,V,24,46,0,yes
2,0,4,14,4,4,3,0.429,922,T11,V,26,50,0,yes
2,0,1,3,1,4,3,0.429,162,T1,V,0,0,0,yes
2,0,1,4,1,4,3,0.429,3646,T3,I,63,109,0,no
2,0,1,4,1,4,3,0.429,3646,T3,I,63,109,0,no
2,0,1,4,1,4,3,0.429,3646,T3,I,63,109,0,no
2,0,1,4,1,4,3,0.429,3646,T5,I,63,109,0,no
2,0,1,4,1,4,3,0.429,3646,T5,I,63,109,0,yes
2,0,1,4,1,4,3,0.429,3646,T5,I,63,109,0,yes
2,0,1,4,1,4,3,0.429,3646,T7,I,63,109,0,yes
2,0,1,4,1,4,3,0.429,3646,T9,I,63,109,0,yes
2,0,1,4,1,4,3,0.429,14,T9,I,4,7,0,yes
2,0,1,4,1,4,3,0.429,0,T5,D,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T9,D,0,0,0,no
2,0,2,6,2,4,3,0.429,24,T0,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,24,T2,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,24,T3,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,24,T6,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,12,T10,V,2,4,0,yes
2,0,2,6,2,4,3,0.429,24,T11,V,3,6,0,yes
2,0,3,9,3,4,3,0.429,26896,T0,D,68,112,0,yes
2,0,3,9,3,4,3,0.429,26896,T2,D,68,112,0,yes
2,0,3,9,3,4,3,0.429,26896,T3,D,68,112,0,yes
2,0,3,9,3,4,3,0.429,5764,T3,D,54,94,0,yes
2,0,3,9,3,4,3,0.429,26896,T6,D,68,112,0,yes
2,0,3,9,3,4,3,0.429,21132,T6,D,64,100,0,yes
2,0,3,9,3,4,3,0.429,21132,T8,D,64,100,0,yes
2,0,3,9,3,4,3,0.429,6768,T9,D,64,100,0,yes
2,0,3,9,3,4,3,0.429,5764,T9,D,54,94,0,yes
2,0,3,9,3,4,3,0.429,26896,T11,D,68,112,0,yes
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,no
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,no
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T3,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T5,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T5,V,22,34,0,no
2,0,1,9,1,4,3,0.429,290,T5,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T7,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T10,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T10,V,22,34,0,yes
2,0,1,9,1,4,3,0.429,290,T12,V,0,0,0,yes
2,0,1,9,1,4,3,0.429,290,T12,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,4,T0,V,1,1,0,yes
2,0,2,13,2,4,3,0.429,4,T2,V,1,1,0,yes
2,0,2,13,2,4,3,0.429,4,T3,V,1,1,0,yes
2,0,2,13,2,4,3,0.429,4,T6,V,1,1,0,yes
2,0,2,13,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,13,2,4,3,0.429,4,T11,V,1,1,0,yes
2,0,6,17,4,4,3,0.429,16,T0,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,16,T0,V,4,8,0,no
2,0,6,17,4,4,3,0.429,28,T0,V,4,8,0,no
2,0,6,17,4,4,3,0.429,14,T0,V,3,6,0,no
2,0,6,17,4,4,3,0.429,0,T1,V,0,0,0,no
2,0,6,17,4,4,3,0.429,0,T1,V,0,0,0,no
2,0,6,17,4,4,3,0.429,28,T2,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,28,T3,V,4,8,0,no
2,0,6,17,4,4,3,0.429,0,T3,V,0,0,0,no
2,0,6,17,4,4,3,0.429,0,T5,V,0,0,0,no
2,0,6,17,4,4,3,0.429,16,T6,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,16,T6,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,16,T6,V,4,8,0,no
2,0,6,17,4,4,3,0.429,28,T6,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,14,T6,V,3,6,0,yes
2,0,6,17,4,4,3,0.429,0,T7,V,0,0,0,no
2,0,6,17,4,4,3,0.429,0,T7,V,0,0,0,no
2,0,6,17,4,4,3,0.429,0,T7,V,0,0,0,no
2,0,6,17,4,4,3,0.429,16,T8,V,4,8,0,yes
2,0,6,17,4,4,3,0.429,0,T12,V,0,0,0,no
2,0,6,17,4,4,3,0.429,16,T12,V,0,0,0,yes
2,0,6,17,4,4,3,0.429,28,T11,V,4,8,0,yes
2,0,1,4,1,4,3,0.429,0,T1,method,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T9,method,0,0,0,no
2,0,7,26,5,4,3,0.429,8710,T0,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,92,T0,V,3,9,0,no
2,0,7,26,5,4,3,0.429,12,T0,V,1,3,0,no
2,0,7,26,5,4,3,0.429,4796,T0,V,51,86,0,no
2,0,7,26,5,4,3,0.429,2516,T0,V,50,83,0,no
2,0,7,26,5,4,3,0.429,12,T2,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,8710,T2,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,8710,T3,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,8,T3,V,1,3,0,no
2,0,7,26,5,4,3,0.429,4,T3,V,1,3,0,no
2,0,7,26,5,4,3,0.429,4,T3,V,1,3,0,no
2,0,7,26,5,4,3,0.429,2516,T3,V,50,83,0,no
2,0,7,26,5,4,3,0.429,2516,T3,V,50,83,0,yes
2,0,7,26,5,4,3,0.429,8,T5,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,4,T5,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,4,T5,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,2516,T5,V,50,83,0,yes
2,0,7,26,5,4,3,0.429,2516,T5,V,50,83,0,yes
2,0,7,26,5,4,3,0.429,8710,T6,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,3914,T6,V,29,55,0,yes
2,0,7,26,5,4,3,0.429,92,T6,V,3,9,0,no
2,0,7,26,5,4,3,0.429,12,T6,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,4796,T6,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,2516,T6,V,50,83,0,yes
2,0,7,26,5,4,3,0.429,92,T7,V,3,9,0,no
2,0,7,26,5,4,3,0.429,4796,T7,V,51,86,0,yes
2,0,7,26,5,4,3,0.429,3914,T8,V,29,55,0,yes
2,0,7,26,5,4,3,0.429,290,T10,V,22,34,0,yes
2,0,7,26,5,4,3,0.429,8,T12,V,1,3,0,no
2,0,7,26,5,4,3,0.429,2516,T12,V,50,83,0,yes
2,0,7,26,5,4,3,0.429,12,T11,V,1,3,0,yes
2,0,7,26,5,4,3,0.429,8710,T11,V,51,86,0,yes
2,0,13,29,3,4,3,0.429,6,T0,V,1,1,0,no
2,0,13,29,3,4,3,0.429,6,T2,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T3,V,0,0,0,no
2,0,13,29,3,4,3,0.429,2,T3,V,0,0,0,yes
2,0,13,29,3,4,3,0.429,6,T3,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,6,T3,V,1,1,0,no
2,0,13,29,3,4,3,0.429,6,T3,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T3,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T3,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T3,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T3,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T3,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T3,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,6,T6,V,1,1,0,no
2,0,13,29,3,4,3,0.429,6,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,6,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,4,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T6,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T6,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T6,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T8,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,6,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,6,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,4,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,4,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,4,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,4,T8,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T8,V,1,1,0,no
2,0,13,29,3,4,3,0.429,2,T8,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,2,T8,V,1,1,0,yes
2,0,13,29,3,4,3,0.429,6,T11,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,4,T0,V,1,1,0,no
2,0,2,9,2,4,3,0.429,4,T2,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,4,T3,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,4,T6,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T10,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T10,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T10,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T10,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,4,T11,V,1,1,0,yes
1,0,19,64,5,4,6,0.6,8,T0,method,1,3,0,yes
1,0,19,64,5,4,6,0.6,32,T0,method,1,3,0,yes
1,0,19,64,5,4,6,0.6,72,T0,method,1,3,0,yes
1,0,19,64,5,4,6,0.6,24,T0,method,1,3,0,no
1,0,19,64,5,4,6,0.6,24,T0,method,1,3,0,no
1,0,19,64,5,4,6,0.6,72,T0,method,1,3,0,yes
