@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,4,1,55,4,0.068,227220,T9,I,449,395,139,yes
1,3,1,4,1,55,4,0.068,24,T7,method,12,4,139,yes
1,3,1,4,1,55,4,0.068,24,T9,method,12,4,139,yes
1,3,5,17,3,55,4,0.068,76,T0,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,328,T0,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,328,T2,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,76,T2,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,76,T3,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,328,T3,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,24,T6,method,12,4,139,yes
1,3,5,17,3,55,4,0.068,24,T6,method,12,4,139,yes
1,3,5,17,3,55,4,0.068,76,T6,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,328,T6,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,16,T7,method,0,0,139,yes
1,3,5,17,3,55,4,0.068,268,T7,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,24,T8,method,12,4,139,no
1,3,5,17,3,55,4,0.068,24,T8,method,12,4,139,yes
1,3,5,17,3,55,4,0.068,16,T9,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,5,17,3,55,4,0.068,24,T10,method,12,4,139,yes
1,3,5,17,3,55,4,0.068,20,T10,method,10,4,139,yes
1,3,5,17,3,55,4,0.068,268,T10,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,328,T11,method,8,4,139,yes
1,3,5,17,3,55,4,0.068,76,T11,method,8,4,139,yes
1,3,3,10,2,55,4,0.068,2392,T0,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,0,T1,V,0,0,139,no
1,3,3,10,2,55,4,0.068,2392,T2,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,2392,T3,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,424,T6,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,2392,T6,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,424,T7,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,2392,T7,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,1968,T7,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,424,T8,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,424,T10,V,36,27,139,no
1,3,3,10,2,55,4,0.068,0,T10,V,0,0,139,no
1,3,3,10,2,55,4,0.068,1968,T10,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,2392,T11,V,36,27,139,yes
1,3,3,10,2,55,4,0.068,8392,T0,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,0,T1,V,0,0,139,no
1,3,3,10,2,55,4,0.068,8392,T2,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,8392,T3,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,1280,T6,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,8392,T6,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,1280,T7,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,10,2,55,4,0.068,8392,T7,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,7112,T7,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,1280,T8,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,1280,T10,V,58,37,139,no
1,3,3,10,2,55,4,0.068,0,T10,V,0,0,139,no
1,3,3,10,2,55,4,0.068,7112,T10,V,58,37,139,yes
1,3,3,10,2,55,4,0.068,8392,T11,V,58,37,139,yes
1,3,1,3,1,55,4,0.068,16,T7,method,8,6,139,yes
1,3,1,3,1,55,4,0.068,16,T9,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,80,T0,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,232,T0,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,16,T1,method,0,0,139,yes
1,3,3,15,3,55,4,0.068,232,T2,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,80,T2,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,80,T3,method,8,6,139,no
1,3,3,15,3,55,4,0.068,232,T3,method,8,6,139,no
1,3,3,15,3,55,4,0.068,168,T5,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,168,T5,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,168,T5,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,168,T5,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,80,T6,method,8,6,139,no
1,3,3,15,3,55,4,0.068,232,T6,method,8,6,139,no
1,3,3,15,3,55,4,0.068,16,T7,method,0,0,139,yes
1,3,3,15,3,55,4,0.068,168,T7,method,8,6,139,no
1,3,3,15,3,55,4,0.068,168,T7,method,8,6,139,no
1,3,3,15,3,55,4,0.068,168,T7,method,0,0,139,yes
1,3,3,15,3,55,4,0.068,168,T7,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,16,T9,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,16,T10,method,8,6,139,no
1,3,3,15,3,55,4,0.068,168,T10,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,168,T10,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,232,T11,method,8,6,139,yes
1,3,3,15,3,55,4,0.068,80,T11,method,8,6,139,yes
1,3,1,5,1,55,4,0.068,16,T7,method,8,6,139,yes
1,3,1,5,1,55,4,0.068,16,T9,method,8,6,139,yes
1,3,3,12,3,55,4,0.068,440,T0,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,1208,T0,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,1208,T2,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,440,T2,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,136,T5,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,136,T5,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,904,T5,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,904,T5,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,440,T6,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,1208,T6,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,136,T7,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,904,T7,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,136,T9,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,136,T10,method,13,6,139,no
1,3,3,12,3,55,4,0.068,904,T10,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,1208,T11,method,13,6,139,yes
1,3,3,12,3,55,4,0.068,440,T11,method,13,6,139,yes
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,120,T3,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,120,T3,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,120,T7,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,120,T9,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,0,T3,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,16,T7,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T9,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T4,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T7,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T9,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T7,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,16,T9,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,56,T0,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,176,T0,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,5,16,3,55,4,0.068,176,T2,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,56,T2,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,56,T3,method,8,12,139,no
1,3,5,16,3,55,4,0.068,176,T3,method,8,12,139,no
1,3,5,16,3,55,4,0.068,136,T5,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T6,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T6,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,56,T6,method,8,12,139,no
1,3,5,16,3,55,4,0.068,176,T6,method,8,12,139,no
1,3,5,16,3,55,4,0.068,16,T7,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T7,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,5,16,3,55,4,0.068,16,T7,method,0,0,139,yes
1,3,5,16,3,55,4,0.068,136,T7,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,136,T7,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T8,method,8,12,139,no
1,3,5,16,3,55,4,0.068,16,T8,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T9,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,16,T10,method,8,12,139,no
1,3,5,16,3,55,4,0.068,16,T10,method,8,12,139,no
1,3,5,16,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,5,16,3,55,4,0.068,136,T10,method,8,12,139,no
1,3,5,16,3,55,4,0.068,176,T11,method,8,12,139,yes
1,3,5,16,3,55,4,0.068,56,T11,method,8,12,139,yes
1,3,1,4,1,55,4,0.068,8,T3,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T7,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T7,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,8,T9,D,4,3,139,yes
1,3,2,9,2,55,4,0.068,12,T6,V,6,12,139,yes
1,3,2,9,2,55,4,0.068,12,T7,V,0,0,139,yes
1,3,2,9,2,55,4,0.068,12,T7,V,0,0,139,yes
1,3,2,9,2,55,4,0.068,12,T8,V,6,12,139,no
1,3,2,9,2,55,4,0.068,12,T10,V,6,12,139,yes
1,3,2,9,2,55,4,0.068,12,T10,V,6,12,139,yes
1,3,2,9,2,55,4,0.068,620,T6,V,38,22,139,yes
1,3,2,9,2,55,4,0.068,620,T7,V,0,0,139,yes
1,3,2,9,2,55,4,0.068,620,T7,V,0,0,139,yes
1,3,2,9,2,55,4,0.068,620,T8,V,38,22,139,no
1,3,2,9,2,55,4,0.068,620,T10,V,38,22,139,yes
1,3,2,9,2,55,4,0.068,620,T10,V,38,22,139,yes
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T3,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T1,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T5,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T5,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T5,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T9,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,7,22,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,2,8,2,55,4,0.068,32,T0,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,32,T2,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,8,T3,D,0,0,139,yes
1,3,2,8,2,55,4,0.068,32,T3,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,24,T5,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,32,T6,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,24,T7,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,8,T9,D,4,3,139,yes
1,3,2,8,2,55,4,0.068,32,T11,D,4,3,139,yes
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,6,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,6,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,6,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,6,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,6,1,55,4,0.068,0,T10,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T7,method,0,0,139,no
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T0,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T2,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T3,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T6,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T7,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T9,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T10,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,3,10,3,55,4,0.068,0,T11,method,0,0,139,no
1,3,1,4,1,55,4,0.068,41000,T7,method,17,18,139,yes
1,3,1,4,1,55,4,0.068,41000,T9,method,17,18,139,yes
1,3,3,11,3,55,4,0.068,143328,T0,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,534018,T0,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,534018,T2,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,143328,T2,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,143328,T3,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,534018,T3,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,143328,T6,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,534018,T6,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,30750,T7,method,0,0,139,yes
1,3,3,11,3,55,4,0.068,421440,T7,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,30750,T9,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,30750,T10,method,14,12,139,no
1,3,3,11,3,55,4,0.068,421440,T10,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,534018,T11,method,14,12,139,yes
1,3,3,11,3,55,4,0.068,143328,T11,method,14,12,139,yes
1,3,1,4,1,55,4,0.068,16,T7,method,4,6,139,yes
1,3,1,4,1,55,4,0.068,16,T9,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,32,T0,method,4,6,139,no
1,3,7,22,5,55,4,0.068,48,T0,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,88,T0,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,88,T2,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,48,T2,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,32,T2,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,32,T3,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,48,T3,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,24,T3,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,48,T5,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,24,T5,method,4,6,139,no
1,3,7,22,5,55,4,0.068,40,T5,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,40,T5,method,4,6,139,no
1,3,7,22,5,55,4,0.068,16,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,16,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,32,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,48,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,88,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,64,T6,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,16,T7,method,4,6,139,no
1,3,7,22,5,55,4,0.068,16,T7,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,8,T7,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,8,T7,method,0,0,139,yes
1,3,7,22,5,55,4,0.068,24,T7,method,4,6,139,no
1,3,7,22,5,55,4,0.068,24,T7,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,40,T7,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,40,T7,method,4,6,139,no
1,3,7,22,5,55,4,0.068,16,T8,method,4,6,139,no
1,3,7,22,5,55,4,0.068,16,T8,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,64,T8,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,8,T9,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,8,T9,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,16,T10,method,4,6,139,no
1,3,7,22,5,55,4,0.068,24,T10,method,4,6,139,no
1,3,7,22,5,55,4,0.068,40,T10,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,88,T11,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,48,T11,method,4,6,139,yes
1,3,7,22,5,55,4,0.068,32,T11,method,4,6,139,yes
1,3,1,4,1,55,4,0.068,0,T9,method,0,0,139,no
1,3,1,4,1,55,4,0.068,27764,T7,V,101,17,139,yes
1,3,1,4,1,55,4,0.068,27764,T7,V,101,17,139,yes
1,3,1,4,1,55,4,0.068,27764,T10,V,101,17,139,yes
1,3,3,8,3,55,4,0.068,0,T0,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T0,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T2,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T2,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T3,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T3,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T6,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T6,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T7,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T10,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T11,V,0,0,139,no
1,3,3,8,3,55,4,0.068,0,T11,V,0,0,139,no
1,3,1,4,1,55,4,0.068,632,T7,method,127,51,139,yes
1,3,1,4,1,55,4,0.068,632,T9,method,127,51,139,yes
1,3,1,4,1,55,4,0.068,40,T7,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,40,T9,method,5,0,139,yes
1,3,1,4,1,55,4,0.068,520,T7,method,50,0,139,yes
1,3,1,4,1,55,4,0.068,520,T9,method,50,0,139,yes
2,0,1,4,1,6,9,0.6,144,T3,Z,54,36,0,yes
2,0,1,4,1,6,9,0.6,144,T9,Z,54,36,0,yes
2,0,81,341,6,6,9,0.6,544,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,400,T0,method,53,36,0,no
2,0,81,341,6,6,9,0.6,1824,T0,method,49,33,0,yes
2,0,81,341,6,6,9,0.6,368,T0,method,49,33,0,no
2,0,81,341,6,6,9,0.6,328,T0,method,45,30,0,no
2,0,81,341,6,6,9,0.6,1664,T0,method,45,30,0,yes
2,0,81,341,6,6,9,0.6,1720,T0,method,53,36,0,yes
2,0,81,341,6,6,9,0.6,1320,T0,method,48,33,0,no
2,0,81,341,6,6,9,0.6,1320,T0,method,48,33,0,no
2,0,81,341,6,6,9,0.6,7232,T0,method,40,27,0,yes
2,0,81,341,6,6,9,0.6,7232,T0,method,40,27,0,yes
2,0,81,341,6,6,9,0.6,400,T0,method,53,36,0,no
2,0,81,341,6,6,9,0.6,1824,T0,method,49,33,0,yes
2,0,81,341,6,6,9,0.6,400,T0,method,53,36,0,yes
2,0,81,341,6,6,9,0.6,1512,T0,method,47,33,0,yes
2,0,81,341,6,6,9,0.6,280,T0,method,47,33,0,no
2,0,81,341,6,6,9,0.6,240,T0,method,38,27,0,no
2,0,81,341,6,6,9,0.6,1368,T0,method,38,27,0,yes
2,0,81,341,6,6,9,0.6,280,T0,method,47,33,0,no
2,0,81,341,6,6,9,0.6,280,T0,method,47,33,0,no
2,0,81,341,6,6,9,0.6,1024,T0,method,34,24,0,yes
2,0,81,341,6,6,9,0.6,1280,T0,method,34,24,0,yes
2,0,81,341,6,6,9,0.6,5712,T0,method,34,24,0,yes
2,0,81,341,6,6,9,0.6,1280,T0,method,34,24,0,yes
2,0,81,341,6,6,9,0.6,5712,T0,method,34,24,0,yes
2,0,81,341,6,6,9,0.6,1512,T0,method,47,33,0,yes
2,0,81,341,6,6,9,0.6,144,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,144,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,144,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,256,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,528,T0,method,41,27,0,yes
2,0,81,341,6,6,9,0.6,512,T0,method,54,36,0,yes
2,0,81,341,6,6,9,0.6,368,T0,method,49,33,0,no
2,0,81,341,6,6,9,0.6,1208,T0,method,45,30,0,yes
2,0,81,341,6,6,9,0.6,5696,T0,method,40,27,0,yes
2,0,81,341,6,6,9,0.6,5696,T0,method,40,27,0,yes
2,0,81,341,6,6,9,0.6,1664,T0,method,45,30,0,yes
2,0,81,341,6,6,9,0.6,672,T0,method,45,30,0,no
2,0,81,341,6,6,9,0.6,216,T0,method,16,12,0,yes
