@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,9,2,3,5,0.625,41300,T6,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T10,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T10,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,11272,T12,V,37,28,0,yes
3,0,2,9,2,3,5,0.625,41300,T11,V,37,28,0,yes
3,0,11,48,4,3,5,0.625,26,T0,method,9,8,0,no
3,0,11,48,4,3,5,0.625,26,T0,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,50,T0,method,9,8,0,no
3,0,11,48,4,3,5,0.625,50,T0,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,108,T0,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T0,method,8,8,0,no
3,0,11,48,4,3,5,0.625,8,T0,method,4,8,0,no
3,0,11,48,4,3,5,0.625,18,T0,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,18,T1,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,6,T1,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,2,T1,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,38,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T2,method,8,8,0,no
3,0,11,48,4,3,5,0.625,32,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,18,T2,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,18,T3,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,18,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,18,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,18,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,108,T3,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T3,method,3,6,0,no
3,0,11,48,4,3,5,0.625,18,T3,method,3,6,0,no
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,18,T5,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,108,T5,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,6,T5,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T5,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,18,T5,method,3,6,0,no
3,0,11,48,4,3,5,0.625,2,T5,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T5,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,26,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,26,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,26,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,26,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,50,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,50,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,108,T6,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T6,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,8,T6,method,4,8,0,no
3,0,11,48,4,3,5,0.625,18,T6,method,3,6,0,no
3,0,11,48,4,3,5,0.625,0,T7,method,0,0,0,no
3,0,11,48,4,3,5,0.625,18,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,18,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,6,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,6,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,2,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,2,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,26,T8,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,26,T8,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,0,T9,method,0,0,0,no
3,0,11,48,4,3,5,0.625,18,T9,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,6,T9,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,2,T9,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,26,T10,method,9,8,0,no
3,0,11,48,4,3,5,0.625,6,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,6,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,2,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,2,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,38,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,108,T11,method,8,8,0,no
3,0,11,48,4,3,5,0.625,32,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,18,T11,method,3,6,0,yes
3,0,7,20,3,3,5,0.625,1217701,T0,I,124,119,0,no
3,0,7,20,3,3,5,0.625,2557985,T0,I,124,119,0,yes
3,0,7,20,3,3,5,0.625,2557985,T0,I,124,119,0,yes
3,0,7,20,3,3,5,0.625,32936,T0,I,4,4,0,no
3,0,7,20,3,3,5,0.625,12654,T0,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1373220,T2,I,112,110,0,yes
3,0,7,20,3,3,5,0.625,1217701,T3,I,124,119,0,no
3,0,7,20,3,3,5,0.625,32936,T3,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,9260,T3,I,4,4,0,no
3,0,7,20,3,3,5,0.625,1217701,T5,I,124,119,0,no
3,0,7,20,3,3,5,0.625,32936,T5,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,32936,T5,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,9260,T5,I,4,4,0,no
3,0,7,20,3,3,5,0.625,1292636,T6,I,126,130,0,yes
3,0,7,20,3,3,5,0.625,1217701,T6,I,124,119,0,no
3,0,7,20,3,3,5,0.625,2557985,T6,I,124,119,0,yes
3,0,7,20,3,3,5,0.625,2557985,T6,I,124,119,0,yes
3,0,7,20,3,3,5,0.625,32936,T6,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,12654,T6,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,20282,T7,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,9260,T7,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1292636,T8,I,126,130,0,yes
3,0,7,20,3,3,5,0.625,74935,T9,I,96,91,0,yes
3,0,7,20,3,3,5,0.625,1184765,T9,I,124,119,0,yes
3,0,7,20,3,3,5,0.625,20282,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,9260,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,3394,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1373220,T11,I,112,110,0,yes
3,0,5,13,3,3,5,0.625,276222,T0,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,46358,T0,V,43,33,0,no
3,0,5,13,3,3,5,0.625,46358,T0,V,43,33,0,no
3,0,5,13,3,3,5,0.625,276222,T3,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,276222,T3,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,46358,T3,V,43,33,0,no
3,0,5,13,3,3,5,0.625,276222,T5,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,276222,T5,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,276222,T6,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,276222,T6,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,46358,T6,V,43,33,0,yes
3,0,5,13,3,3,5,0.625,46358,T6,V,43,33,0,no
3,0,5,13,3,3,5,0.625,276222,T7,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,46358,T7,V,43,33,0,yes
3,0,5,13,3,3,5,0.625,276222,T8,V,97,80,0,yes
3,0,5,13,3,3,5,0.625,11196,T10,V,36,28,0,yes
3,0,5,13,3,3,5,0.625,229864,T10,V,94,77,0,yes
3,0,3,13,3,3,5,0.625,23162,T0,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T0,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T2,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T2,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,17834,T2,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,5328,T3,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,5328,T3,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,46406,T3,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T5,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,23162,T6,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T6,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,5328,T7,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,5328,T9,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,5328,T10,method,10,6,0,no
3,0,3,13,3,3,5,0.625,28572,T10,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T11,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,46406,T11,method,10,6,0,yes
3,0,3,13,3,3,5,0.625,17834,T11,method,10,6,0,yes
3,0,5,14,3,3,5,0.625,8668,T0,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,6844,T0,V,33,19,0,no
3,0,5,14,3,3,5,0.625,6844,T0,V,33,19,0,no
3,0,5,14,3,3,5,0.625,8668,T3,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,8668,T3,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,6844,T3,V,33,19,0,no
3,0,5,14,3,3,5,0.625,1824,T3,V,30,16,0,yes
3,0,5,14,3,3,5,0.625,8668,T5,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,8668,T5,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,8668,T6,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,8668,T6,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,6844,T6,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,6844,T6,V,33,19,0,no
3,0,5,14,3,3,5,0.625,8668,T7,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,6844,T7,V,0,0,0,yes
3,0,5,14,3,3,5,0.625,6844,T7,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,1824,T7,V,30,16,0,yes
3,0,5,14,3,3,5,0.625,8668,T8,V,33,19,0,yes
3,0,5,14,3,3,5,0.625,76,T10,V,8,7,0,yes
3,0,5,14,3,3,5,0.625,1824,T10,V,30,16,0,yes
3,0,3,15,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T0,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,2,T3,V,0,0,0,yes
3,0,3,15,3,3,5,0.625,2,T3,V,0,0,0,yes
3,0,3,15,3,3,5,0.625,12,T3,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T5,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T6,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T11,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,12,T11,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,21652,T3,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22150,T3,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22150,T3,V,124,118,0,yes
3,0,1,8,1,3,5,0.625,22150,T5,V,124,118,0,yes
3,0,1,8,1,3,5,0.625,22150,T7,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22150,T12,V,0,0,0,no
3,0,1,8,1,3,5,0.625,22150,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22150,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,22150,T12,V,124,118,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,252,T12,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,2118,T0,V,118,102,0,yes
3,0,6,18,5,3,5,0.625,7280,T0,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,5658,T0,V,116,102,0,no
3,0,6,18,5,3,5,0.625,5658,T0,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T0,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,7280,T2,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,2118,T2,V,118,102,0,yes
3,0,6,18,5,3,5,0.625,496,T3,V,0,0,0,no
3,0,6,18,5,3,5,0.625,2118,T3,V,118,102,0,yes
3,0,6,18,5,3,5,0.625,7280,T3,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,5658,T3,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T3,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T3,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T5,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T5,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,2118,T6,V,118,102,0,yes
3,0,6,18,5,3,5,0.625,7280,T6,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,5658,T6,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,5658,T6,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,3842,T6,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,496,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,496,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,5658,T7,V,0,0,0,yes
3,0,6,18,5,3,5,0.625,5658,T7,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,18,T10,V,5,5,0,yes
3,0,6,18,5,3,5,0.625,3842,T12,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,7280,T11,V,116,102,0,yes
3,0,6,18,5,3,5,0.625,2118,T11,V,118,102,0,yes
3,0,1,3,1,3,5,0.625,486,T7,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,22512,T3,I,124,118,0,no
3,0,1,4,1,3,5,0.625,22512,T3,I,124,118,0,yes
3,0,1,4,1,3,5,0.625,22512,T3,I,124,118,0,no
3,0,1,4,1,3,5,0.625,22512,T5,I,124,118,0,yes
3,0,1,4,1,3,5,0.625,22512,T5,I,124,118,0,no
3,0,1,4,1,3,5,0.625,22512,T5,I,124,118,0,yes
3,0,1,4,1,3,5,0.625,22512,T5,I,124,118,0,yes
3,0,1,4,1,3,5,0.625,22512,T7,I,124,118,0,yes
3,0,1,4,1,3,5,0.625,22512,T9,I,124,118,0,yes
3,0,1,11,1,3,5,0.625,154,T1,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T3,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T5,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T5,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,154,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,154,T9,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,1,11,1,3,5,0.625,154,T10,method,41,21,0,yes
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T8,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T0,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T8,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,30,T0,V,5,0,0,yes
3,0,3,11,3,3,5,0.625,20,T0,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,26,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,26,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,20,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,10,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,20,T3,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,20,T5,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,30,T6,V,5,0,0,yes
3,0,3,11,3,3,5,0.625,20,T6,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,26,T10,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,26,T11,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,26,T11,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,20,T11,V,4,0,0,yes
3,0,2,6,2,3,5,0.625,0,T0,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T2,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T3,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T5,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T6,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T10,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,8,2,3,5,0.625,854660,T0,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T3,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T3,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,169492,T3,D,91,89,0,yes
3,0,3,8,2,3,5,0.625,854660,T5,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T5,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T6,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T6,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T7,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,854660,T8,D,122,125,0,yes
3,0,3,8,2,3,5,0.625,685168,T9,D,119,113,0,yes
3,0,3,8,2,3,5,0.625,169492,T9,D,91,89,0,yes
3,0,1,12,1,3,5,0.625,53552,T1,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T3,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T3,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T3,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T5,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T5,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T9,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T10,method,30,28,0,yes
3,0,1,12,1,3,5,0.625,53552,T10,method,30,28,0,yes
3,0,2,9,2,3,5,0.625,0,T0,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T2,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T3,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T5,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T11,method,0,0,0,no
3,0,4,15,3,3,5,0.625,3226,T0,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T0,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T2,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,498,T3,method,0,0,0,yes
3,0,4,15,3,3,5,0.625,2728,T3,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T3,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T5,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T5,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,3226,T6,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T6,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T6,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,498,T7,method,0,0,0,yes
3,0,4,15,3,3,5,0.625,2728,T7,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T8,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,498,T9,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,498,T10,method,20,17,0,no
3,0,4,15,3,3,5,0.625,2108,T10,method,20,17,0,yes
3,0,4,15,3,3,5,0.625,2728,T11,method,20,17,0,yes
3,0,2,12,2,3,5,0.625,0,T1,V,0,0,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T3,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,no
3,0,2,12,2,3,5,0.625,92,T5,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T6,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T7,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T8,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T10,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T10,V,15,9,0,yes
3,0,2,12,2,3,5,0.625,92,T12,V,0,0,0,yes
3,0,2,12,2,3,5,0.625,92,T12,V,0,0,0,yes
3,0,5,16,2,3,5,0.625,264801,T0,V,96,76,0,no
3,0,5,16,2,3,5,0.625,264801,T0,V,96,76,0,no
3,0,5,16,2,3,5,0.625,227365,T0,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,762083,T0,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,762083,T2,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,264801,T3,V,96,76,0,no
3,0,5,16,2,3,5,0.625,227365,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,762083,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,762083,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,534718,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T3,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T5,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T5,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T5,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T5,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,227365,T5,V,93,76,0,yes
3,0,5,16,2,3,5,0.625,762083,T5,V,93,76,0,yes
