@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,12,54,5,4,4,0.5,172988,T3,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,86494,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,172988,T3,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,86494,T3,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,12,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,19,T3,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,6,T3,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,25,T3,method,0,0,166,no
1,0,12,54,5,4,4,0.5,536971,T6,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,441635,T6,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,268445,T6,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,52,T6,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,268419,T6,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,3002,T6,method,9,64,166,yes
1,0,12,54,5,4,4,0.5,266918,T6,method,14,122,166,yes
1,0,12,54,5,4,4,0.5,14826,T6,method,10,103,166,yes
1,0,12,54,5,4,4,0.5,259505,T6,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172984,T6,method,11,117,166,no
1,0,12,54,5,4,4,0.5,173013,T6,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T6,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,86519,T6,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T6,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,25,T6,method,8,75,166,yes
1,0,12,54,5,4,4,0.5,25,T6,method,8,75,166,yes
1,0,12,54,5,4,4,0.5,19,T6,method,6,26,166,no
1,0,12,54,5,4,4,0.5,12,T6,method,2,49,166,yes
1,0,12,54,5,4,4,0.5,441635,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,441635,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,173190,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,173190,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,52,T7,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,52,T7,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,52,T7,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,4,0.5,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,4,0.5,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,4,0.5,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,4,0.5,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,7,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,19,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,19,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,6,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,6,T7,method,0,0,166,yes
1,0,12,54,5,4,4,0.5,0,T7,method,0,0,166,no
1,0,12,54,5,4,4,0.5,12,T7,method,2,49,166,yes
1,0,12,54,5,4,4,0.5,95336,T7,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,441635,T8,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,268445,T8,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,52,T8,method,5,58,166,yes
1,0,12,54,5,4,4,0.5,268419,T8,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,3002,T8,method,9,64,166,no
1,0,12,54,5,4,4,0.5,266918,T8,method,14,122,166,yes
1,0,12,54,5,4,4,0.5,14826,T8,method,10,103,166,no
1,0,12,54,5,4,4,0.5,259505,T8,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172984,T8,method,11,117,166,no
1,0,12,54,5,4,4,0.5,173013,T8,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T8,method,11,117,166,no
1,0,12,54,5,4,4,0.5,86519,T8,method,11,117,166,yes
1,0,12,54,5,4,4,0.5,172988,T8,method,11,117,166,no
1,0,12,54,5,4,4,0.5,25,T8,method,8,75,166,no
1,0,12,54,5,4,4,0.5,25,T8,method,8,75,166,yes
1,0,12,54,5,4,4,0.5,19,T8,method,6,26,166,no
1,0,12,54,5,4,4,0.5,12,T8,method,2,49,166,no
1,0,12,54,5,4,4,0.5,95336,T9,method,15,123,166,yes
1,0,12,54,5,4,4,0.5,19,T11,method,6,26,166,yes
1,0,12,54,5,4,4,0.5,536971,T11,method,15,123,166,yes
1,0,1,3,1,4,4,0.5,99,T3,method,6,76,166,yes
1,0,1,3,1,4,4,0.5,99,T7,method,6,76,166,yes
1,0,1,3,1,4,4,0.5,99,T9,method,6,76,166,yes
1,0,6,28,2,4,4,0.5,104,T3,method,0,0,166,no
1,0,6,28,2,4,4,0.5,104,T3,method,0,0,166,no
1,0,6,28,2,4,4,0.5,104,T3,method,0,0,166,no
1,0,6,28,2,4,4,0.5,104,T3,method,0,0,166,no
1,0,6,28,2,4,4,0.5,104,T3,method,0,0,166,no
1,0,6,28,2,4,4,0.5,77,T3,method,4,64,166,yes
1,0,6,28,2,4,4,0.5,77,T3,method,4,64,166,yes
1,0,6,28,2,4,4,0.5,87,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,87,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T3,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,77,T5,method,4,64,166,yes
1,0,6,28,2,4,4,0.5,77,T5,method,4,64,166,yes
1,0,6,28,2,4,4,0.5,77,T5,method,4,64,166,yes
1,0,6,28,2,4,4,0.5,87,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,87,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,87,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,88,T5,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T6,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T6,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T6,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T6,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T6,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,0,0,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T7,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T8,method,7,81,166,no
1,0,6,28,2,4,4,0.5,104,T8,method,7,81,166,no
1,0,6,28,2,4,4,0.5,104,T8,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T8,method,7,81,166,yes
1,0,6,28,2,4,4,0.5,104,T8,method,7,81,166,no
1,0,6,28,2,4,4,0.5,104,T9,method,7,81,166,yes
1,0,1,3,1,4,4,0.5,11,T7,method,3,17,166,yes
1,0,1,3,1,4,4,0.5,11,T9,method,3,17,166,yes
1,0,1,3,1,4,4,0.5,5,T3,method,1,5,166,yes
1,0,1,3,1,4,4,0.5,5,T7,method,1,5,166,yes
1,0,1,3,1,4,4,0.5,5,T9,method,1,5,166,yes
1,0,10,45,5,4,4,0.5,12,T1,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T1,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T3,method,0,0,166,no
1,0,10,45,5,4,4,0.5,69,T6,method,2,40,166,yes
1,0,10,45,5,4,4,0.5,12,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,10,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,8,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,12,T6,method,1,25,166,no
1,0,10,45,5,4,4,0.5,69,T6,method,2,40,166,yes
1,0,10,45,5,4,4,0.5,12,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,6,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,2,T6,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,10,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,10,T7,method,1,25,166,no
1,0,10,45,5,4,4,0.5,10,T7,method,1,25,166,no
1,0,10,45,5,4,4,0.5,8,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,8,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,8,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,0,T7,method,0,0,166,no
1,0,10,45,5,4,4,0.5,12,T7,method,1,25,166,no
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,12,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,6,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,6,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,6,T7,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,2,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,2,T7,method,1,25,166,no
1,0,10,45,5,4,4,0.5,2,T7,method,1,25,166,no
1,0,10,45,5,4,4,0.5,2,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,0,0,166,yes
1,0,10,45,5,4,4,0.5,69,T7,method,2,40,166,yes
1,0,10,45,5,4,4,0.5,69,T8,method,2,40,166,yes
1,0,10,45,5,4,4,0.5,12,T8,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,10,T8,method,1,25,166,no
1,0,10,45,5,4,4,0.5,8,T8,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,12,T8,method,1,25,166,no
1,0,10,45,5,4,4,0.5,69,T8,method,2,40,166,yes
1,0,10,45,5,4,4,0.5,12,T8,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,6,T8,method,1,25,166,yes
1,0,10,45,5,4,4,0.5,2,T8,method,1,25,166,no
1,0,10,45,5,4,4,0.5,69,T9,method,2,40,166,yes
1,0,1,3,1,4,4,0.5,95230,T3,method,7,39,166,yes
1,0,1,3,1,4,4,0.5,95230,T7,method,7,39,166,yes
1,0,1,3,1,4,4,0.5,95230,T7,method,7,39,166,yes
1,0,1,3,1,4,4,0.5,95230,T9,method,7,39,166,yes
1,0,23,93,5,4,4,0.5,95232,T0,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T0,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T0,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95233,T0,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,1502,T0,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,1618,T0,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,93737,T0,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,93740,T0,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,95232,T1,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T1,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,1,T2,method,1,1,166,yes
1,0,23,93,5,4,4,0.5,1,T2,method,1,1,166,yes
1,0,23,93,5,4,4,0.5,10,T2,method,4,5,166,yes
1,0,23,93,5,4,4,0.5,126,T2,method,3,5,166,yes
1,0,23,93,5,4,4,0.5,126,T2,method,3,5,166,yes
1,0,23,93,5,4,4,0.5,379,T2,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,2247,T2,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,0,T2,method,0,0,166,no
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T3,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,10,T3,method,4,5,166,yes
1,0,23,93,5,4,4,0.5,10,T3,method,4,5,166,no
1,0,23,93,5,4,4,0.5,10,T3,method,4,5,166,no
1,0,23,93,5,4,4,0.5,1456,T3,method,3,34,166,yes
1,0,23,93,5,4,4,0.5,1456,T3,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,93737,T3,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,104933,T3,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,6801,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,93737,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,134219,T3,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,134219,T3,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,40479,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,40479,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,40479,T3,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,93740,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,87896,T3,method,5,37,166,no
1,0,23,93,5,4,4,0.5,87896,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,8827,T3,method,5,36,166,no
1,0,23,93,5,4,4,0.5,8827,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,8826,T3,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8826,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,8826,T3,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8826,T3,method,0,0,166,no
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,no
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T5,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,10,T5,method,4,5,166,yes
1,0,23,93,5,4,4,0.5,1456,T5,method,3,34,166,yes
1,0,23,93,5,4,4,0.5,1456,T5,method,3,34,166,yes
1,0,23,93,5,4,4,0.5,11196,T5,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T5,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T5,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,40479,T5,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,0,T5,method,0,0,166,no
1,0,23,93,5,4,4,0.5,87896,T5,method,5,37,166,yes
1,0,23,93,5,4,4,0.5,87896,T5,method,5,37,166,no
1,0,23,93,5,4,4,0.5,8827,T5,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8827,T5,method,5,36,166,no
1,0,23,93,5,4,4,0.5,8826,T5,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8826,T5,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8826,T5,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,8826,T5,method,5,36,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95233,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,1502,T6,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,1618,T6,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,1492,T6,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,1492,T6,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,2912,T6,method,3,34,166,yes
1,0,23,93,5,4,4,0.5,93740,T6,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,93737,T6,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,104933,T6,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,11196,T6,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T6,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,6801,T6,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,134219,T6,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,93740,T6,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T6,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,no
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,10,T7,method,4,5,166,yes
1,0,23,93,5,4,4,0.5,1492,T7,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,93740,T7,method,4,36,166,no
1,0,23,93,5,4,4,0.5,93737,T7,method,0,0,166,yes
1,0,23,93,5,4,4,0.5,104933,T7,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,11196,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,6801,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,11196,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,134219,T7,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,134219,T7,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,40479,T7,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,0,T7,method,0,0,166,no
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T7,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T8,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,1492,T8,method,7,40,166,yes
1,0,23,93,5,4,4,0.5,1492,T8,method,7,40,166,no
1,0,23,93,5,4,4,0.5,2912,T8,method,3,34,166,yes
1,0,23,93,5,4,4,0.5,93740,T8,method,4,36,166,no
1,0,23,93,5,4,4,0.5,104933,T8,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,11196,T8,method,2,4,166,no
1,0,23,93,5,4,4,0.5,11196,T8,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,6801,T8,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,134219,T8,method,4,36,166,yes
1,0,23,93,5,4,4,0.5,95232,T8,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T8,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T8,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T8,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T9,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T10,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,95232,T10,method,8,42,166,yes
1,0,23,93,5,4,4,0.5,10,T10,method,4,5,166,no
1,0,23,93,5,4,4,0.5,11196,T10,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,40479,T10,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,0,T10,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,23,93,5,4,4,0.5,1,T11,method,1,1,166,yes
1,0,23,93,5,4,4,0.5,1,T11,method,1,1,166,yes
1,0,23,93,5,4,4,0.5,10,T11,method,4,5,166,yes
1,0,23,93,5,4,4,0.5,126,T11,method,3,5,166,yes
1,0,23,93,5,4,4,0.5,126,T11,method,3,5,166,yes
1,0,23,93,5,4,4,0.5,379,T11,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,2247,T11,method,2,4,166,yes
1,0,23,93,5,4,4,0.5,0,T11,method,0,0,166,no
1,0,1,3,1,4,4,0.5,0,T3,method,0,0,166,no
1,0,1,3,1,4,4,0.5,0,T7,method,0,0,166,no
1,0,1,3,1,4,4,0.5,0,T7,method,0,0,166,no
1,0,1,3,1,4,4,0.5,0,T9,method,0,0,166,no
1,0,17,66,4,4,4,0.5,539661,T0,method,16,130,166,yes
1,0,17,66,4,4,4,0.5,95339,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,338,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,338,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,172863,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,172863,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,268463,T1,method,0,0,166,yes
1,0,17,66,4,4,4,0.5,539661,T2,method,16,130,166,yes
