@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,50,T3,V,5,40,2008,yes
1,0,2,6,2,70,7,0.091,51,T6,V,5,40,2008,yes
1,0,2,6,2,70,7,0.091,51,T8,V,5,40,2008,yes
1,0,2,6,2,70,7,0.091,50,T10,V,5,40,2008,yes
1,0,4,15,2,70,7,0.091,54,T0,V,6,53,2008,no
1,0,4,15,2,70,7,0.091,75,T0,V,6,53,2008,no
1,0,4,15,2,70,7,0.091,21,T2,V,3,41,2008,yes
1,0,4,15,2,70,7,0.091,21,T2,V,3,41,2008,yes
1,0,4,15,2,70,7,0.091,54,T3,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,54,T3,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,54,T5,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,55,T6,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,54,T6,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,75,T6,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,54,T7,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,55,T8,V,6,53,2008,yes
1,0,4,15,2,70,7,0.091,21,T11,V,3,41,2008,yes
1,0,4,15,2,70,7,0.091,21,T11,V,3,41,2008,yes
1,0,2,6,2,70,7,0.091,6,T3,V,2,13,2008,yes
1,0,2,6,2,70,7,0.091,7,T6,V,2,13,2008,yes
1,0,2,6,2,70,7,0.091,7,T8,V,2,13,2008,yes
1,0,2,6,2,70,7,0.091,6,T10,V,2,13,2008,yes
1,0,4,15,2,70,7,0.091,10,T0,V,3,25,2008,no
1,0,4,15,2,70,7,0.091,18,T0,V,3,25,2008,no
1,0,4,15,2,70,7,0.091,8,T2,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,8,T2,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,10,T3,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,10,T3,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,10,T5,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,11,T6,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,18,T6,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,10,T7,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,11,T8,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,8,T11,V,3,25,2008,yes
1,0,4,15,2,70,7,0.091,8,T11,V,3,25,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,2,6,2,70,7,0.091,1,T3,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T6,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,2,T8,V,1,4,2008,yes
1,0,2,6,2,70,7,0.091,1,T10,V,1,4,2008,yes
1,0,4,15,2,70,7,0.091,5,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,10,T0,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T2,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T3,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T5,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,10,T6,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T7,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,6,T8,V,2,17,2008,yes
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,no
1,0,4,15,2,70,7,0.091,5,T11,V,2,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[B,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[B,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[B,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[B,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[C,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[C,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[C,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[C,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[D,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[D,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[D,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[D,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[F,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[F,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[F,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[F,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[I,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[I,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[I,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[I,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[J,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[J,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[J,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[J,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[J,1,17,2008,yes
1,0,5,23,2,70,7,0.091,15,T0,method,1,15,2008,no
1,0,5,23,2,70,7,0.091,15,T0,method,1,15,2008,no
1,0,5,23,2,70,7,0.091,15,T0,method,1,15,2008,no
1,0,5,23,2,70,7,0.091,2,T3,method,0,0,2008,yes
1,0,5,23,2,70,7,0.091,4,T3,method,0,0,2008,no
1,0,5,23,2,70,7,0.091,11,T3,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,15,T5,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,16,T6,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,15,T6,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,15,T6,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,15,T6,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,15,T7,method,0,0,2008,yes
1,0,5,23,2,70,7,0.091,15,T7,method,0,0,2008,yes
1,0,5,23,2,70,7,0.091,4,T7,method,0,0,2008,yes
1,0,5,23,2,70,7,0.091,11,T7,method,0,0,2008,yes
1,0,5,23,2,70,7,0.091,16,T8,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,1,T9,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,4,T9,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,11,T9,method,1,15,2008,yes
1,0,5,23,2,70,7,0.091,11,T10,method,1,15,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[S,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[S,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[S,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[S,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T0,[Z,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[Z,1,17,2008,no
1,0,5,18,2,70,7,0.091,16,T0,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,2,T3,[Z,0,0,2008,yes
1,0,5,18,2,70,7,0.091,8,T3,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T5,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T6,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,16,T6,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,17,T8,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,1,T9,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T9,[Z,1,17,2008,yes
1,0,5,18,2,70,7,0.091,8,T10,[Z,1,17,2008,yes
1,0,1,3,1,70,7,0.091,6,T9,method,6,12,2008,yes
1,0,6,26,4,70,7,0.091,11,T0,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,6,T0,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,5,T1,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,1,T1,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T1,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T1,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T1,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,11,T2,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,5,T3,method,1,4,2008,no
1,0,6,26,4,70,7,0.091,11,T3,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,6,T3,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,5,T3,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,5,T3,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,5,T5,method,1,4,2008,no
1,0,6,26,4,70,7,0.091,6,T6,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,11,T6,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,9,T6,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,1,T6,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,6,T6,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,1,T7,method,0,0,2008,no
1,0,6,26,4,70,7,0.091,5,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,yes
1,0,6,26,4,70,7,0.091,2,T7,method,0,0,2008,no
1,0,6,26,4,70,7,0.091,6,T8,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,9,T8,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,1,T8,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,1,T9,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,2,T9,method,1,4,2008,yes
1,0,6,26,4,70,7,0.091,11,T11,method,1,4,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T7,method,0,0,2008,yes
1,0,4,12,2,70,7,0.091,3,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T11,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T7,method,0,0,2008,yes
1,0,4,12,2,70,7,0.091,3,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T11,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T7,method,0,0,2008,yes
1,0,4,12,2,70,7,0.091,3,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T11,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T7,method,0,0,2008,yes
1,0,4,12,2,70,7,0.091,3,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T11,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T7,method,0,0,2008,yes
1,0,4,12,2,70,7,0.091,3,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T8,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,1,T9,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T11,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T0,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T2,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,4,T3,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,3,T6,method,1,3,2008,yes
1,0,4,12,2,70,7,0.091,2,T6,method,1,3,2008,yes
