@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,5,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T3,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T3,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T6,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T6,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T3,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T3,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T9,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T9,method,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T12,V,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T9,Z,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T9,Z,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T6,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T8,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T9,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T10,method,0,0,0,no
1,0,2,10,2,5,17,0.773,0,T10,method,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T1,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,7,20,0,no
1,0,19,93,5,5,17,0.773,0,T3,Z,5,10,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,11,28,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,11,28,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T6,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T7,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,11,28,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,11,28,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,10,25,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,9,24,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T8,Z,12,30,0,no
1,0,19,93,5,5,17,0.773,0,T9,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T9,Z,7,20,0,no
1,0,19,93,5,5,17,0.773,0,T9,Z,5,10,0,no
1,0,19,93,5,5,17,0.773,0,T10,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T10,Z,0,0,0,no
1,0,19,93,5,5,17,0.773,0,T10,Z,7,20,0,no
1,0,1,3,1,5,17,0.773,0,T3,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T5,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T1,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T7,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,5,5,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T6,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,5,5,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,5,5,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T8,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T9,method,5,6,0,no
1,0,7,25,3,5,17,0.773,0,T10,method,6,6,0,no
1,0,7,25,3,5,17,0.773,0,T10,method,4,3,0,no
1,0,8,34,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,8,7,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,11,12,0,no
1,0,8,34,3,5,17,0.773,0,T6,method,11,12,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,8,7,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,11,12,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,5,6,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,8,7,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,12,12,0,no
1,0,8,34,3,5,17,0.773,0,T8,method,11,12,0,no
